,Open,High,Low,Close,Volume,Adj Close
2018-02-21,18750,19500,18600,19400,543668,19400
2018-02-22,19500,19500,19000,19000,290030,19000
2018-02-23,19700,20200,18850,18850,848592,18850
2018-02-26,19150,19450,18800,18900,353328,18900
2018-02-27,19200,19200,18200,18200,608439,18200
2018-02-28,18000,18750,17800,18000,507113,18000
2018-03-02,17700,18250,17600,18100,343443,18100
2018-03-05,18250,18300,16700,16800,732341,16800
2018-03-06,17200,18100,17200,17800,491916,17800
2018-03-08,17550,17900,17450,17800,255662,17800
2018-03-09,18000,18300,17800,18100,233813,18100
2018-03-12,18500,19350,18150,19350,544512,19350
2018-03-13,19300,19350,18850,19000,290792,19000
2018-03-14,18700,18950,18550,18950,290847,18950
2018-03-15,18900,19050,17950,18600,609735,18600
2018-03-16,18600,19100,18300,18400,303975,18400
2018-03-19,18600,18800,18000,18700,326889,18700
2018-03-20,18500,18700,17850,18050,423452,18050
2018-03-21,18050,18750,17700,18050,506937,18050
2018-03-22,18050,18600,17750,17900,295164,17900
2018-03-23,17250,17700,16800,16850,595365,16850
2018-03-26,16650,17600,16500,17550,365244,17550
2018-03-27,17650,17850,17250,17350,234157,17350
2018-03-28,17000,17650,16850,17300,268659,17300
2018-03-29,17400,17500,17100,17500,188693,17500
2018-03-30,17650,18050,17350,17550,252194,17550
2018-04-02,17650,17700,17150,17500,265799,17500
2018-04-03,17150,18450,17150,18200,500257,18200
2018-04-04,18500,18700,17250,17350,599846,17350
2018-04-05,17550,17650,17200,17200,261512,17200
2018-04-06,17450,17450,16900,17200,276454,17200
2018-04-09,17000,17150,16450,16600,426455,16600
2018-04-10,16450,16500,15750,16000,624197,16000
2018-04-11,16250,17350,16250,17100,547574,17100
2018-04-12,17300,17650,16900,17350,342569,17350
2018-04-13,17400,17600,17050,17450,187126,17450
2018-04-16,17550,18050,17300,17750,347583,17750
2018-04-17,17900,18150,17350,17750,282834,17750
2018-04-18,17750,18150,17300,18050,384973,18050
2018-04-19,18100,18100,17450,18000,371338,18000
2018-04-20,18000,18000,17400,17550,304166,17550
2018-04-23,17500,18750,17450,17900,747520,17900
2018-04-24,18100,18100,16850,16850,681528,16850
2018-04-25,16350,16950,16350,16550,337016,16550
2018-04-26,16650,17100,16350,16600,194311,16600
2018-04-27,16800,17700,16500,17150,492812,17150
2018-04-30,18200,21200,17850,19900,5726718,19900
2018-05-02,20500,21100,18600,19050,3010457,19050
2018-05-03,18500,18650,17350,17350,1484857,17350
2018-05-04,17700,17900,17150,17900,941566,17900
2018-05-08,17800,18450,17400,17550,729542,17550
2018-05-09,17400,17750,16500,16950,709635,16950
2018-05-10,17700,18050,17050,17850,1086537,17850
2018-05-11,17900,17900,17300,17450,460115,17450
2018-05-14,17650,18950,17500,18550,1208619,18550
2018-05-15,18300,19200,18000,19200,1091689,19200
2018-05-16,17900,18600,17500,17600,1215816,17600
2018-05-17,17800,18250,17500,18050,316532,18050
2018-05-18,17500,17600,17050,17250,367840,17250
2018-05-21,17450,17550,17150,17350,214787,17350
2018-05-23,17200,17300,16800,16950,350752,16950
2018-05-24,17200,17250,16600,16900,274741,16900
2018-05-25,15750,16350,15750,16250,654500,16250
2018-05-28,17800,19200,17350,17800,2918918,17800
2018-05-29,17600,18550,17000,18050,1733186,18050
2018-05-30,18550,18800,17400,17750,1497421,17750
2018-05-31,17650,18100,17200,17200,651661,17200
2018-06-01,17450,17600,16800,16850,487970,16850
2018-06-04,17200,17350,16600,16600,373999,16600
2018-06-05,16800,16800,16350,16650,297340,16650
2018-06-07,16750,17100,16550,17000,276360,17000
2018-06-08,17450,17550,16700,16800,617123,16800
2018-06-11,16700,17100,16700,16800,230196,16800
2018-06-12,16900,17250,16600,16700,317031,16700
2018-06-14,16500,16600,15950,16200,471747,16200
2018-06-15,16000,16250,15750,15900,331589,15900
2018-06-18,15900,16050,14800,14900,495334,14900
2018-06-19,14900,15450,14750,14900,302718,14900
2018-06-20,14900,15300,14750,15300,268520,15300
2018-06-21,15350,15450,14500,14500,241702,14500
2018-06-22,14600,14600,13950,14200,334899,14200
2018-06-25,14050,14850,14050,14850,198534,14850
2018-06-26,14800,14850,14250,14450,172642,14450
2018-06-27,14550,15050,14450,14450,241045,14450
2018-06-28,14450,14850,14000,14050,208865,14050
2018-06-29,13950,14300,13650,13900,284774,13900
2018-07-02,13800,13950,12900,13050,300065,13050
2018-07-03,13050,13400,12650,13100,284336,13100
2018-07-04,12850,13600,12850,13600,159948,13600
2018-07-05,13600,13750,12900,13150,196914,13150
2018-07-06,13200,13450,12700,13400,206274,13400
2018-07-09,13250,13500,13050,13100,167335,13100
2018-07-10,13150,13550,13150,13300,128677,13300
2018-07-11,13200,13350,13000,13200,203473,13200
2018-07-12,13300,13500,13100,13400,123848,13400
2018-07-13,13350,14300,13300,13800,287735,13800
2018-07-16,14050,14050,13650,13800,126075,13800
2018-07-17,13900,13900,13550,13550,109208,13550
2018-07-18,13600,14300,13600,13950,311586,13950
2018-07-19,14050,14650,13900,14400,358336,14400
2018-07-20,14400,14650,14100,14100,196016,14100
2018-07-23,14250,14500,13900,13900,199465,13900
2018-07-24,14150,14900,13850,14400,382066,14400
2018-07-26,14000,14350,13950,14100,147973,14100
2018-07-27,14150,14450,13950,14100,208469,14100
2018-07-30,14150,14450,13800,14300,158359,14300
2018-07-31,14200,14450,13950,14150,110765,14150
2018-08-01,14250,14350,14100,14350,135065,14350
2018-08-02,14250,14500,14000,14050,115588,14050
2018-08-07,14700,14900,14550,14800,81502,14800
2018-08-08,14400,14500,14150,14250,330750,14250
2018-08-13,14100,14450,13450,13500,278091,13500
2018-08-16,13750,14100,13550,14000,150656,14000
2018-08-17,14050,14750,13950,14750,274310,14750
2018-08-20,14800,14950,14400,14550,163152,14550
2018-08-21,14550,15200,14550,15100,293414,15100
2018-08-22,15100,15150,14700,15000,144590,15000
2018-08-23,15050,15350,14800,15000,183233,15000
2018-08-24,14950,15250,14850,15100,132016,15100
2018-08-27,14750,15150,14500,14950,213105,14950
2018-08-28,15150,15900,15000,15500,545096,15500
2018-08-29,15500,15700,15350,15400,157834,15400
2018-08-30,15300,16100,15300,15450,403281,15450
2018-08-31,15400,15800,15350,15700,208822,15700
2018-09-03,15750,15950,15600,15800,142526,15800
2018-09-04,15850,15900,15600,15850,139911,15850
2018-09-05,15750,15800,14800,15100,395132,15100
2018-09-06,15100,15850,15100,15450,366637,15450
2018-09-07,15550,16100,15300,16100,419974,16100
2018-09-10,16100,16450,15950,16100,262235,16100
2018-09-11,16300,16450,16000,16350,200268,16350
2018-09-12,16400,16850,16100,16850,368077,16850
2018-09-13,17850,18300,16800,17000,1568855,17000
2018-09-14,17000,17250,16700,17150,323769,17150
2018-09-17,17250,17550,16850,16950,283179,16950
2018-09-18,16750,17300,16700,16900,261840,16900
2018-09-19,16900,17500,16900,17100,251925,17100
2018-09-20,17350,17450,16800,16800,265847,16800
2018-09-21,16900,17200,16650,17000,262426,17000
2018-09-27,17250,17800,17050,17300,347381,17300
2018-09-28,17300,17350,16950,17300,217811,17300
2018-10-01,17350,17350,16750,16900,214693,16900
2018-10-02,16700,16900,15850,15950,412246,15950
2018-10-04,16150,16400,16000,16250,145227,16250
2018-10-05,16100,16250,15600,15800,209835,15800
2018-10-08,15850,16300,15700,16250,159460,16250
2018-10-10,16050,16300,15500,15500,187980,15500
2018-10-11,14900,15200,14450,14550,310300,14550
2018-10-12,14200,15100,14200,15100,142819,15100
2018-10-15,14900,15300,14650,14850,145967,14850
2018-10-16,14900,16500,14900,16150,417979,16150
2018-10-17,16200,16250,15800,16200,218555,16200
2018-10-18,16300,16300,15700,15700,110722,15700
2018-10-19,15400,16150,15100,16100,166043,16100
2018-10-22,15900,16000,15600,15850,103691,15850
2018-10-23,15650,16000,15550,15550,160711,15550
2018-10-24,16000,16400,15100,15100,379709,15100
2018-10-25,14500,15500,14500,15200,344857,15200
2018-10-26,15550,15600,14800,15000,236261,15000
2018-10-29,14900,15700,14900,14900,472547,14900
2018-10-30,14900,16050,14750,16050,511933,16050
2018-10-31,16200,16300,15700,16000,305697,16000
2018-11-01,16000,16650,15800,16450,445156,16450
2018-11-02,16650,17000,16600,17000,433412,17000
2018-11-05,16900,17500,16700,17350,530560,17350
2018-11-06,17400,17800,17000,17400,473124,17400
2018-11-07,17250,17600,16750,17050,428680,17050
2018-11-08,17350,18300,17200,18200,1055675,18200
2018-11-09,18550,18600,17600,18000,731479,18000
2018-11-12,17350,17900,16750,17500,957699,17500
2018-11-13,17550,17750,16800,17400,559401,17400
2018-11-14,17400,17400,16350,16550,630107,16550
2018-11-15,16400,16900,16300,16750,367130,16750
2018-11-16,16750,16900,16400,16400,278911,16400
2018-11-19,16450,16900,16400,16700,272421,16700
2018-11-20,16450,16700,16050,16150,287907,16150
2018-11-21,15950,16200,15650,16100,201568,16100
2018-11-22,16150,16200,15850,15900,136000,15900
2018-11-23,15950,16550,15850,15850,286535,15850
2018-11-26,16550,16800,16000,16100,395165,16100
2018-11-27,16150,16450,16100,16350,176918,16350
2018-11-28,16450,16650,16200,16300,171498,16300
2018-11-29,16600,16750,15950,16050,296675,16050
2018-11-30,16150,16250,15600,15800,227339,15800
2018-12-03,16000,16300,15800,16300,251555,16300
2018-12-04,16350,16600,16150,16450,228829,16450
2018-12-05,16100,16400,16100,16200,149743,16200
2018-12-06,16400,17000,16250,16450,687498,16450
2018-12-07,16650,16750,16350,16650,306484,16650
2018-12-10,16400,16400,15700,15750,426165,15750
2018-12-11,15900,16000,15450,15700,230017,15700
2018-12-12,15700,16050,15600,15750,190321,15750
2018-12-13,15800,16050,15750,15950,225172,15950
2018-12-14,16000,16050,15450,15500,197244,15500
2018-12-17,15550,15600,14950,15000,223067,15000
2018-12-18,14750,15200,14600,14800,218195,14800
2018-12-19,14950,15150,14800,15000,150167,15000
2018-12-20,14900,15700,14800,15300,257646,15300
2018-12-21,15300,15400,14950,15200,155688,15200
2018-12-24,15200,15200,14800,14800,170850,14800
2018-12-26,14550,14800,14350,14350,254044,14350
2018-12-27,14800,15000,14500,14950,182198,14950
2018-12-28,15100,16050,15000,15900,389330,15900
2019-01-02,16900,17000,16000,16000,532892,16000
2019-01-03,16250,16800,16100,16250,416539,16250
2019-01-04,16300,16500,15950,16250,245591,16250
2019-01-07,16200,16450,16000,16200,233626,16200
2019-01-08,16350,16350,15900,15950,201161,15950
2019-01-09,16200,16650,16150,16200,386243,16200
2019-01-10,16200,16250,15750,16000,192736,16000
2019-01-11,16000,16350,15900,16100,186842,16100
2019-01-14,16250,16400,16100,16200,190457,16200
2019-01-15,16250,16400,16050,16250,180157,16250
2019-01-16,16300,16750,16250,16750,490356,16750
2019-01-17,16750,16850,16150,16150,290762,16150
2019-01-18,16250,16500,16000,16250,209125,16250
2019-01-21,16450,16500,16050,16250,181392,16250
2019-01-22,16150,16350,16050,16100,138786,16100
2019-01-23,16100,16250,16000,16150,118497,16150
2019-01-24,16250,16350,16000,16150,176473,16150
