Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,58700,58700,58000,58500,1185,58500
2019-05-16,0,0,0,0,0,0
2019-05-17,58100,59000,57900,58000,1067,58000
2019-05-20,59000,59000,58000,58200,859,58200
2019-05-21,57900,58600,57900,57900,760,57900
2019-05-22,58400,58400,57200,57500,2330,57500
2019-05-23,57500,58200,57400,57600,1166,57600
2019-05-24,57600,58000,57300,57600,1739,57600
2019-05-27,57600,57800,57400,57400,1455,57400
2019-05-28,58400,59200,57500,59200,4632,59200
2019-05-29,59200,59200,57600,57700,2358,57700
2019-05-30,57500,58400,57200,57400,2331,57400
