Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6710,6710,6400,6590,56934,0
2017-12-19,6590,6660,6330,6550,37827,0
2017-12-21,6410,6590,6250,6250,43946,0
2017-12-22,6130,6410,6130,6320,36474,0
2017-12-26,6300,6380,6190,6290,30164,0
2017-12-27,6290,6600,6250,6280,63977,0
2017-12-28,6450,6450,6250,6400,33165,0
2018-01-01,6400,6400,6400,6400,0,0
2018-01-02,6400,6470,6290,6430,34150,0
2018-01-03,6430,6430,6200,6370,85667,0
2018-01-04,6390,6390,6200,6280,71639,0
2018-01-05,6300,6450,6240,6430,51182,0
2018-01-08,6430,6430,6050,6190,130453,0
2018-01-09,6240,7370,6140,7030,638022,0
2018-01-10,7300,7620,7030,7550,376001,0
2018-01-11,7540,8350,7540,8130,482112,0
2018-01-12,8280,8340,7780,8110,229786,0
2018-01-15,8100,8530,8010,8400,215471,0
2018-01-16,8390,9090,8140,9050,428930,0
2018-01-17,9400,9730,9130,9660,391955,0
2018-01-18,10800,10800,9120,9300,863181,0
2018-01-19,9000,10800,8920,10000,630539,0
2018-01-22,10200,10700,9870,9940,232058,0
2018-01-23,9900,10250,9680,10250,238720,0
2018-01-24,10300,11800,10000,11500,715074,0
2018-01-25,11400,11600,10800,11450,249949,0
2018-01-26,11500,11900,11200,11700,254814,0
2018-01-29,11700,11800,11300,11350,132321,0
2018-01-30,11450,11500,10650,10750,191680,0
2018-01-31,10500,10700,10200,10450,205770,0
2018-02-01,10550,11250,10550,10900,138912,0
2018-02-02,10750,11400,10750,11100,154969,0
2018-02-05,10750,11000,10200,10400,120310,0
2018-02-06,9400,10300,9110,9980,380935,0
2018-02-07,10300,11250,9800,9800,285033,0
2018-02-08,10200,10400,9900,10150,134993,0
2018-02-09,9770,9910,9580,9700,107627,0
2018-02-12,9770,9910,9500,9650,79532,0
2018-02-13,9700,9990,9550,9960,95856,0
2018-02-14,10150,10200,9700,10150,88337,0
2018-02-19,10300,10600,10000,10150,144609,0
2018-02-20,10250,10400,8270,8470,1094378,0
2018-02-21,8470,8600,8200,8420,297351,0
2018-02-22,8410,8470,8270,8340,149787,0
2018-02-23,8250,8330,7910,8120,223961,0
2018-02-26,8040,8180,7920,8050,118030,0
2018-02-27,8140,8140,7690,7830,202954,0
2018-02-28,7830,8040,7700,7930,110365,0
2018-03-02,7900,8090,7740,7980,67207,0
2018-03-05,8010,8090,7510,7800,83453,0
2018-03-06,7790,7980,7670,7940,92100,0
2018-03-08,7770,7940,7590,7900,71070,0
2018-03-09,7900,8200,7790,8130,95885,0
2018-03-12,8290,8300,8080,8130,59538,0
2018-03-13,8130,8350,7980,8330,105659,0
2018-03-14,8360,8360,8130,8160,79928,0
2018-03-15,8160,8220,7950,8010,72442,0
2018-03-16,8030,8050,7860,7950,59398,0
2018-03-19,7950,8040,7780,7930,63466,0
2018-03-20,7920,8010,7760,8000,56008,0
2018-03-21,8000,8600,7910,8450,283884,0
2018-03-22,8310,8710,8220,8340,118864,0
2018-03-23,8100,8190,7900,8030,118896,0
2018-03-26,7870,8160,7810,7950,75378,0
2018-03-27,7990,8290,7870,8280,102190,0
2018-03-28,8340,8340,8100,8120,73690,0
2018-03-29,8100,8210,7960,8150,44158,0
2018-03-30,8190,8500,8120,8330,140858,0
2018-04-02,8330,8590,8030,8480,140250,0
2018-04-03,8440,8540,8330,8480,39765,0
2018-04-04,8540,8540,8320,8340,55181,0
2018-04-05,8290,8460,8250,8340,56366,0
2018-04-06,8350,8350,8130,8230,60418,0
2018-04-09,8140,8420,8000,8240,116830,0
2018-04-10,8300,8300,7980,8120,77744,0
2018-04-11,8470,8840,8370,8740,402819,0
2018-04-12,8720,9070,8510,8900,242898,0
2018-04-13,8900,9100,8780,9000,157138,0
2018-04-16,9300,9410,8880,9050,198532,0
2018-04-17,9130,9370,8980,9300,262469,0
2018-04-18,9320,9340,8800,9000,185855,0
2018-04-19,9000,9000,8610,8860,121234,0
2018-04-20,8940,8940,8600,8860,102350,0
2018-04-23,8740,8860,8270,8560,186141,0
2018-04-24,8500,8700,8400,8580,43271,0
2018-04-25,8510,8630,8400,8500,39811,0
2018-04-26,8600,8700,8450,8610,68780,0
2018-04-27,8600,8780,8460,8690,86480,0
2018-04-30,8600,8610,8150,8270,161733,0
2018-05-02,8390,8390,7940,8230,131814,0
2018-05-03,8230,8320,8030,8320,37553,0
2018-05-04,8250,8660,8140,8650,78191,0
2018-05-08,8650,8650,8130,8130,94511,0
2018-05-09,8330,8330,8030,8170,41413,0
2018-05-10,8290,8380,8100,8270,43370,0
2018-05-11,8340,8660,8150,8480,72527,0
2018-05-14,8550,8890,8520,8690,112499,0
2018-05-15,8790,9100,8660,8970,220020,0
2018-05-16,8980,9280,8810,9120,213430,0
2018-05-17,9120,9140,8890,9000,43481,0
2018-05-18,9000,9250,8960,9000,67953,0
2018-05-21,9230,9390,9010,9130,136699,0
2018-05-23,9170,9200,8730,8870,70794,0
2018-05-24,8800,8920,8680,8680,62880,0
2018-05-25,8680,8700,8450,8680,77155,0
2018-05-28,8590,8670,8320,8540,65583,0
2018-05-29,8650,8750,8310,8700,62943,0
2018-05-30,8750,8750,8360,8390,64714,0
2018-05-31,8420,8590,8330,8470,54258,0
2018-06-01,8460,8540,8380,8470,47594,0
2018-06-04,8450,8660,8440,8500,30855,0
2018-06-05,8570,8620,8420,8530,43733,0
2018-06-07,8580,8580,8440,8550,37827,0
2018-06-08,8550,9150,8500,8940,210105,0
2018-06-11,9040,9040,8600,8770,104602,0
2018-06-12,8800,8830,8500,8680,89600,0
2018-06-14,8680,8740,8530,8660,53842,0
2018-06-15,8700,8700,8550,8660,64461,0
2018-06-18,8750,8850,8230,8390,112569,0
2018-06-19,8390,8570,8250,8360,37055,0
2018-06-20,8380,8430,7980,8160,89613,0
2018-06-21,8210,8230,7700,7800,87664,0
2018-06-22,7800,8250,7800,8240,117328,0
2018-06-25,8240,8330,8080,8140,62374,0
2018-06-26,8110,8240,7850,8060,116061,0
2018-06-27,8170,8380,7970,8140,174924,0
2018-06-28,7700,7760,6600,6800,774892,0
2018-06-29,6670,6950,6290,6480,307429,0
2018-07-02,6470,6600,5800,5830,327508,0
2018-07-03,5830,6100,5600,5860,140351,0
2018-07-04,5900,5940,5630,5840,88379,0
2018-07-05,5890,6150,5750,5980,80442,0
2018-07-06,5860,5980,5640,5840,88793,0
2018-07-09,5830,5830,5290,5570,131415,0
2018-07-10,5600,5690,5440,5510,60040,0
2018-07-11,5460,5610,5290,5410,74670,0
2018-07-12,5390,5910,5390,5630,216795,0
2018-07-13,5510,5690,5380,5620,40188,0
2018-07-16,5620,6180,5540,5900,264961,0
2018-07-17,5920,6050,5890,6050,50896,0
2018-07-18,6050,6130,5870,6070,104442,0
2018-07-19,6170,6170,5970,6060,40905,0
2018-07-20,5990,6140,5900,5990,41078,0
2018-07-23,5990,6050,5760,5870,67599,0
2018-07-24,5920,5920,5700,5890,66700,0
2018-07-26,5860,5940,5680,5750,28294,0
2018-07-27,5670,5820,5670,5760,24282,0
2018-07-30,5760,5910,5750,5770,20988,0
2018-07-31,5770,5830,5680,5770,28954,0
2018-08-01,5790,5860,5600,5660,127503,0
2018-08-02,5640,5950,5550,5730,108048,0
2018-08-08,5810,5940,5740,5820,31014,0
2018-08-14,5430,5730,5400,5440,36522,0
2018-08-16,5540,5540,5280,5380,26648,0
2018-08-17,5380,5440,5280,5410,31228,0
2018-08-20,5410,5560,5410,5450,19980,0
2018-08-21,5450,5590,5420,5490,33477,0
2018-08-22,5600,5730,5510,5570,40586,0
2018-08-23,5600,5790,5500,5610,37106,0
2018-08-24,5610,5630,5500,5580,26774,0
2018-08-27,5620,5620,5400,5470,49211,0
2018-08-28,5470,5520,5370,5470,20666,0
2018-08-29,5470,5520,5350,5460,26693,0
2018-08-30,5480,5480,5400,5460,28320,0
2018-08-31,5470,5470,5320,5380,43376,0
2018-09-03,5430,5430,4890,5120,232709,0
2018-09-04,5060,5240,5040,5100,57834,0
2018-09-05,5170,5180,5030,5100,38834,0
2018-09-06,5170,5170,4985,5020,50197,0
2018-09-07,5020,5050,4520,4890,311492,0
2018-09-10,4890,4920,4560,4690,123864,0
2018-09-11,4720,4800,4590,4650,61755,0
2018-09-12,4790,4790,4490,4600,66224,0
2018-09-13,4670,4670,4560,4605,39721,0
2018-09-14,4635,4880,4620,4795,82786,0
2018-09-17,4800,4870,4600,4685,47135,0
2018-09-18,4720,4720,4520,4650,49390,0
2018-09-19,4650,4650,4440,4495,86903,0
2018-09-20,4450,4535,4285,4335,91467,0
2018-09-21,4430,4430,4280,4370,25361,0
2018-09-27,4315,4425,4315,4375,34155,0
2018-09-28,4440,4440,4280,4375,39694,0
2018-10-01,4320,4505,4320,4485,32218,0
2018-10-02,4455,4550,4395,4465,32177,0
2018-10-04,4430,4495,4160,4425,55433,0
2018-10-05,4475,4475,4030,4100,104215,0
2018-10-08,4120,4120,3705,3765,132563,0
2018-10-10,3670,3745,3505,3600,89028,0
2018-10-11,3620,3635,3260,3285,251469,0
2018-10-12,3260,3430,3195,3425,82068,0
2018-10-15,3570,3570,3100,3190,67135,0
2018-10-16,3190,3230,3110,3230,48269,0
2018-10-17,3230,3540,3230,3335,59978,0
2018-10-18,3345,3385,3230,3300,13533,0
2018-10-19,3180,3340,3010,3330,41435,0
2018-10-22,3280,3330,3180,3220,22896,0
2018-10-23,3220,3220,2980,3070,39942,0
2018-10-24,3055,3100,2930,2935,45956,0
2018-10-25,2775,2835,2625,2770,77151,0
2018-10-26,2890,2890,2600,2600,52276,0
2018-10-29,2600,2600,2310,2365,93566,0
2018-10-30,2275,2480,2100,2420,80890,0
2018-10-31,2540,2640,2410,2600,50220,0
2018-11-01,2600,2780,2600,2690,31456,0
2018-11-02,2690,2835,2690,2825,45257,0
2018-11-05,2825,2850,2660,2730,29112,0
2018-11-06,2755,2755,2490,2600,92488,0
2018-11-07,2590,2645,2415,2440,45297,0
2018-11-08,2560,2560,2405,2480,16569,0
2018-11-09,2530,2530,2400,2520,13398,0
2018-11-12,2445,2490,2365,2435,15421,0
2018-11-13,2360,2410,2295,2370,24115,0
2018-11-14,2440,2440,2315,2365,38547,0
2018-11-15,2410,2410,2230,2295,42996,0
2018-11-16,2390,2390,2195,2290,109638,0
2018-11-19,2330,2975,2320,2975,2527529,0
2018-11-20,3040,3460,2975,3210,4340922,0
2018-11-21,3235,3275,3045,3080,576396,0
2018-11-22,3080,3140,2935,2985,392538,0
2018-11-23,3045,3045,2825,2855,409176,0
2018-11-26,2875,2975,2850,2890,309989,0
2018-11-27,2890,3085,2810,2835,1122409,0
2018-11-28,2835,2880,2695,2780,445855,0
2018-11-29,2835,2840,2640,2780,318412,0
2018-11-30,2815,2825,2705,2735,169166,0
2018-12-03,2770,2865,2725,2865,312513,0
2018-12-04,2880,2895,2730,2770,235693,0
2018-12-05,2685,2700,2425,2440,492146,0
2018-12-06,2405,2485,2275,2350,226016,0
2018-12-07,2370,2395,2265,2265,149832,0
2018-12-10,2325,2325,2125,2165,160438,0
2018-12-11,2185,2185,2030,2090,124321,0
2018-12-12,2070,2190,2070,2190,85219,0
2018-12-13,2190,2250,2110,2220,88843,0
2018-12-14,2240,2240,1930,1985,265458,0
2018-12-17,2010,2010,1780,1900,234198,0
2018-12-18,1900,1905,1765,1820,177432,0
2018-12-19,1860,1870,1630,1800,377470,0
2018-12-20,1800,1805,1710,1720,105638,0
2018-12-21,1720,2010,1705,1980,389318,0
2018-12-24,1980,2060,1785,1840,318948,0
2018-12-26,1715,1830,1700,1720,122815,0
2018-12-27,1880,1880,1695,1730,87538,0
2018-12-28,1725,1800,1700,1760,97617,0
2019-01-02,1800,1910,1770,1870,116586,0
2019-01-03,1890,1920,1810,1850,84213,0
2019-01-04,1820,1885,1755,1810,64364,0
2019-01-07,1810,1920,1810,1855,132493,0
2019-01-08,1870,1895,1740,1740,178563,0
2019-01-09,1740,1830,1740,1805,98548,0
2019-01-10,1850,1850,1720,1740,766025,0
2019-01-11,1790,2150,1745,1765,1371500,0
2019-01-14,1765,1765,1665,1705,287871,0
2019-01-15,1715,1715,1665,1690,142522,0
2019-01-16,1715,1810,1675,1775,249772,0
2019-01-17,1780,1950,1775,1875,492019,0
2019-01-18,1850,1935,1820,1855,168262,0
2019-01-21,1855,1895,1745,1785,158633,0
2019-01-22,1790,1825,1740,1770,156975,0
2019-01-23,1750,1785,1745,1755,99963,0
2019-01-24,1780,1840,1740,1780,188793,0
2019-01-25,1890,2310,1880,2310,5440548,0
2019-01-28,2625,2715,2380,2445,5424329,0
2019-01-29,2470,2510,2385,2480,1421943,0
2019-01-30,2470,2920,2460,2775,7323192,0
2019-01-31,2860,3130,2580,2705,2942850,0
2019-02-01,2320,2350,1895,1895,8052576,0
2019-02-07,1875,1960,1565,1575,3927790,0
2019-02-08,1565,1670,1530,1540,2207175,0
2019-02-11,1575,1670,1505,1555,1387989,0
2019-02-12,1600,1650,1555,1580,871898,0
2019-02-13,1550,1570,1510,1540,588260,0
2019-02-14,1545,1565,1505,1520,534589,0
2019-02-15,1515,1560,1440,1475,767707,0
2019-02-18,1475,1520,1455,1510,378778,0
2019-02-19,1535,1550,1495,1505,241407,0
2019-02-20,1500,1515,1480,1480,236937,0
2019-02-21,1485,1530,1460,1495,340474,0
2019-02-22,1495,1515,1475,1510,182521,0
2019-02-25,1510,1520,1475,1480,136210,0
2019-02-26,1500,1505,1475,1490,133439,0
2019-02-27,1500,1625,1480,1545,569072,0
2019-02-28,1545,1550,1425,1425,258595,0
2019-03-04,1465,1490,1425,1480,135095,0
2019-03-05,1465,1500,1455,1480,101572,0
2019-03-06,1480,1495,1475,1495,62185,0
2019-03-07,1490,1635,1485,1490,1053230,0
2019-03-08,1490,1490,1430,1445,251506,0
2019-03-11,1450,1465,1310,1370,565648,0
2019-03-12,1370,1370,1310,1320,269374,0
2019-03-13,1335,1550,1315,1440,1799878,0
2019-03-14,1415,1440,1365,1410,263488,0
2019-03-15,1390,1500,1380,1390,295657,0
2019-03-18,1520,1610,1440,1450,2165732,0
2019-03-19,1460,1460,1340,1340,557903,0
2019-03-20,1450,1505,1360,1455,1182674,0
2019-03-21,1495,1615,1465,1465,1669134,0
2019-03-22,1465,1485,1410,1425,201637,0
2019-03-25,1420,1460,1385,1400,161253,0
2019-03-26,1400,1435,1400,1430,94931,0
2019-03-27,1440,1455,1405,1440,67323,0
2019-03-28,1445,1505,1400,1450,227243,0
2019-03-29,1445,1525,1425,1465,186614,1465
2019-04-01,1455,1535,1455,1525,199379,1525
2019-04-02,1525,1540,1485,1530,141362,1530
2019-04-03,1660,1795,1505,1545,1326591,1545
2019-04-04,1545,1555,1440,1485,425574,1485
2019-04-05,1485,1495,1425,1460,331849,1460
2019-04-08,1485,1520,1460,1520,293138,1520
2019-04-09,1515,1515,1485,1515,196868,1515
2019-04-10,1505,1510,1480,1505,133510,1505
2019-04-11,1495,1585,1495,1575,279165,1575
2019-04-12,1555,1575,1525,1555,139475,1555
2019-04-15,1565,1595,1500,1550,152487,1550
2019-04-16,1550,1600,1520,1600,259048,1600
2019-04-17,1610,1615,1565,1605,214130,1605
2019-04-18,1605,1605,1540,1590,214481,1590
2019-04-19,1565,1630,1555,1595,200956,1595
2019-04-22,1585,1655,1585,1610,301986,1610
2019-04-23,1640,2090,1605,2000,7252714,2000
2019-04-24,1975,1975,1855,1905,1369993,1905
2019-04-25,1870,1885,1710,1750,1093960,1750
2019-04-26,1750,2050,1740,1880,3077311,1880
2019-04-29,1880,1940,1815,1900,334395,1900
2019-04-30,1900,1915,1855,1890,204446,1890
2019-05-02,1865,1910,1820,1825,268588,1825
2019-05-03,1820,1840,1685,1725,577069,1725
2019-05-07,1675,1695,1620,1665,278712,1665
2019-05-08,1625,1685,1600,1685,114493,1685
2019-05-09,1685,1685,1575,1600,170844,1600
2019-05-10,1570,1605,1490,1515,341535,1515
2019-05-13,1520,1520,1395,1395,262095,1395
2019-05-14,1380,1470,1350,1440,181687,1440
2019-05-15,1460,1460,1410,1440,114411,1440
2019-05-16,1450,1450,1375,1450,219225,1450
2019-05-17,1460,1465,1380,1390,168021,1390
2019-05-20,1440,1440,1385,1405,110931,1405
2019-05-21,1450,1450,1390,1445,146305,1445
2019-05-22,1445,1485,1430,1475,68500,1475
2019-05-23,1480,1480,1420,1450,29769,1450
2019-05-24,1445,1445,1380,1390,131336,1390
2019-05-27,1440,1440,1390,1395,67790,1395
2019-05-28,1390,1420,1390,1400,51284,1400
2019-05-29,1420,1420,1350,1395,106655,1395
2019-05-31,1390,1390,1355,1370,82040,1370
2019-06-03,1370,1385,1355,1385,39924,1385
2019-06-04,1385,1435,1385,1430,138965,1430
2019-06-05,1430,1430,1405,1415,46343,1415
2019-06-07,1405,1475,1395,1475,106943,1475
2019-06-10,1475,1535,1415,1525,111821,1525
2019-06-11,1515,1785,1515,1690,994241,1690
2019-06-12,1735,1750,1670,1710,205529,1710
2019-06-13,1745,1895,1685,1800,504208,1800
2019-06-14,1845,1850,1750,1780,179026,1780
2019-06-17,1740,1845,1705,1740,86429,1740
2019-06-18,1715,1840,1700,1730,160051,1730
2019-06-19,1740,1865,1735,1800,222344,1800
2019-06-20,1860,2195,1820,2080,1660747,2080
2019-06-21,2105,2270,2055,2085,595767,2085
2019-06-24,2030,2075,1950,2020,248871,2020
2019-06-25,2100,2100,1850,1865,348918,1865
2019-06-26,1895,1920,1855,1885,96728,1885
2019-06-27,1885,1930,1760,1810,228782,1810
2019-06-28,1800,1865,1720,1845,239547,1845
2019-07-01,1840,2130,1840,2050,666338,2050
2019-07-02,2050,2250,1970,2235,585998,2235
2019-07-03,2270,2730,2180,2495,2162744,2495
2019-07-04,2500,2950,2455,2855,2363086,2855
2019-07-05,2830,3110,2650,2750,1356974,2750
2019-07-08,2800,3070,2600,2750,1195306,2750
2019-07-09,2670,2850,2600,2625,536500,2625
2019-07-11,2740,2960,2685,2730,908256,2730
2019-07-12,2730,2830,2605,2720,380388,2720
2019-07-15,2730,3070,2730,3070,1072805,3070
2019-07-16,3650,3990,2710,2985,4603488,2985
2019-07-17,2985,3300,2800,3045,1090703,3045
2019-07-18,3150,3450,3055,3400,1474149,3400
2019-07-19,3600,4210,3320,4200,3545183,4200
2019-07-22,3985,4160,3720,3865,1663485,3865
2019-07-23,3725,3725,2980,3115,2379095,3115
2019-07-24,3140,3385,2635,3205,2322454,3205
2019-07-25,3250,3350,2980,3145,636022,3145
2019-07-26,3140,3145,2730,2985,1017406,2985
2019-07-29,2955,3880,2800,3845,6537894,3845
2019-07-30,2715,3100,2695,2695,7849037,2695
2019-07-31,2445,2565,1890,1915,8313094,1915
2019-08-01,1870,1980,1655,1685,6805393,1685
2019-08-02,1690,1950,1595,1675,6201215,1675
2019-08-05,1670,1675,1340,1430,2977144,1430
2019-08-06,1390,1490,1255,1295,4082860,1295
2019-08-07,1295,1385,1235,1255,1387460,1255
2019-08-08,1270,1370,1240,1350,1566521,1350
2019-08-09,1365,1500,1325,1430,1665637,1430
2019-08-12,1410,1420,1295,1340,1208969,1340
2019-08-13,1310,1340,1265,1270,787631,1270
2019-08-14,1295,1325,1260,1270,701110,1270
2019-08-16,1290,1345,1275,1325,272380,1325
2019-08-19,1325,1345,1290,1320,629071,1320
2019-08-20,1340,1430,1305,1365,798445,1365
2019-08-21,1335,1365,1330,1360,343962,1360
2019-08-22,1365,1390,1335,1355,400970,1355
2019-08-23,1335,1350,1315,1330,272157,1330
2019-08-26,1295,1320,1250,1275,352514,1275
2019-08-27,1275,1450,1250,1285,2200657,1285
2019-08-28,1285,1320,1250,1300,392855,1300
2019-08-29,1300,1350,1255,1300,279096,1300
2019-08-30,1295,1320,1275,1290,172940,1290
2019-09-02,1280,1315,1275,1300,150920,1300
2019-09-03,1305,1310,1220,1265,563294,1265
2019-09-04,1265,1290,1240,1260,274053,1260
2019-09-05,1270,1290,1255,1270,230206,1270
2019-09-06,1270,1280,1215,1215,395777,1215
2019-09-09,1180,1210,1080,1100,1040638,1100
2019-09-10,1105,1195,1095,1130,563475,1130
2019-09-11,1140,1305,1135,1215,1700691,1215
2019-09-16,1225,1345,1205,1320,952987,1320
2019-09-17,1320,1715,1295,1715,7063616,1715
2019-09-18,1740,1750,1445,1475,4950374,1475
2019-09-19,1475,1585,1360,1360,1734860,1360
2019-09-20,1250,1650,1225,1435,8662130,1435
2019-09-23,1385,1430,1345,1355,958413,1355
2019-09-24,1320,1430,1315,1350,866459,1350
2019-09-25,1345,1350,1285,1295,366089,1295
2019-09-26,1275,1330,1245,1275,416798,1275
2019-09-27,1275,1275,1215,1265,291286,1265
2019-09-30,1265,1265,1185,1215,250892,1215
