Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-19,2025,2030,2020,2025,13867,0
2018-04-20,2030,2030,2025,2025,23565,0
2018-04-23,2025,2030,2020,2025,5007,0
2018-04-24,2025,2030,2025,2025,19862,0
2018-04-25,2025,2025,2020,2025,4415,0
2018-04-26,2025,2030,2020,2030,25521,0
2018-04-27,2025,2030,2020,2030,4430,0
2018-04-30,2025,2025,2020,2025,9317,0
2018-05-02,2025,2030,2025,2030,35909,0
2018-05-03,2025,2030,2025,2030,8152,0
2018-05-04,2025,2030,2025,2030,6174,0
2018-05-08,2030,2030,2025,2030,63482,0
2018-05-09,2030,2035,2030,2035,43852,0
2018-05-10,2035,2035,2025,2035,42508,0
2018-05-11,2030,2035,2030,2030,33161,0
2018-05-14,2030,2035,2030,2035,96876,0
2018-05-15,2035,2040,2030,2040,120331,0
2018-05-16,2040,2045,2030,2045,127538,0
2018-05-17,2040,2045,2040,2045,43954,0
2018-05-18,2045,2045,2035,2045,92678,0
2018-05-21,2040,2045,2040,2040,125072,0
2018-05-23,2045,2045,2040,2045,63536,0
2018-05-24,2045,2050,2040,2045,123202,0
2018-05-25,2050,2055,2045,2050,54816,0
2018-05-28,2050,2055,2045,2055,40696,0
2018-05-29,2055,2060,2050,2055,49993,0
2018-05-30,2055,2065,2050,2060,72031,0
2018-05-31,2060,2070,2055,2065,20944,0
2018-06-01,2060,2070,2060,2065,18730,0
2018-06-04,2065,2065,2055,2065,28434,0
2018-06-05,2060,2060,2050,2060,18549,0
2018-06-07,2055,2060,2050,2055,23682,0
2018-06-08,2055,2100,2050,2070,276532,0
2018-08-14,2085,2085,2060,2080,69369,0
2018-08-16,2070,2095,2065,2085,49268,0
2018-08-17,2080,2095,2060,2075,59613,0
2018-08-20,2060,2085,2040,2055,54313,0
2018-08-21,2050,2080,2050,2070,23659,0
2018-08-22,2060,2070,2045,2065,51828,0
2018-08-23,2055,2070,2055,2065,24055,0
2018-08-24,2065,2085,2065,2075,32422,0
2018-08-27,2055,2070,2055,2070,12627,0
2018-08-28,2060,2070,2055,2070,49426,0
2018-08-29,2065,2145,2060,2145,201906,0
2018-08-30,2150,2155,2100,2115,95367,0
2018-08-31,2125,2130,2105,2105,69027,0
2018-09-03,2105,2125,2090,2100,107211,0
2018-09-04,2100,2170,2100,2120,318879,0
2018-09-05,2130,2135,2120,2135,165627,0
2018-09-06,2140,2150,2110,2140,140380,0
2018-09-07,2140,2170,2105,2145,111041,0
2018-09-10,2140,2145,2115,2140,33178,0
2018-09-11,2140,2140,2095,2095,72741,0
2018-09-12,2100,2100,2070,2075,73091,0
2018-09-13,2075,2090,2055,2055,52068,0
2018-09-14,2060,2125,2060,2080,206048,0
2018-09-17,2095,2115,2065,2085,50557,0
2018-09-18,2085,2085,2050,2070,36378,0
2018-09-19,2065,2080,2045,2060,164016,0
2018-09-20,2070,2070,2025,2035,125448,0
2018-09-21,2045,2060,2020,2060,222143,0
2018-09-27,2060,2075,1950,2015,150059,0
2018-09-28,2005,2020,1970,1995,106959,0
2018-10-01,1960,2000,1890,1890,250383,0
2018-10-02,1890,1915,1850,1860,110546,0
2018-10-04,1865,1865,1735,1735,263115,0
2018-10-05,1755,1820,1720,1785,119196,0
2018-10-08,1785,1805,1725,1755,57165,0
2018-10-10,1760,1800,1720,1730,32904,0
2018-10-11,1710,1720,1565,1565,125663,0
2018-10-12,1560,1640,1535,1555,103419,0
2018-10-15,1565,1615,1565,1605,74326,0
2018-10-16,1605,1640,1575,1590,50947,0
2018-10-17,1655,1700,1600,1655,67706,0
2018-10-18,1650,1690,1635,1655,8022,0
2018-10-19,1655,1720,1610,1705,18773,0
2018-10-22,1695,1730,1650,1675,32148,0
2018-10-23,1655,1720,1590,1590,26054,0
2018-10-24,1635,1940,1550,1750,3189352,0
2018-10-25,1640,1705,1570,1585,553946,0
2018-10-26,1620,1620,1505,1575,248363,0
2018-10-29,1550,1550,1455,1470,159780,0
2018-10-30,1470,1470,1360,1455,158264,0
2018-10-31,1540,1540,1410,1470,60263,0
2018-11-01,1530,1555,1420,1525,96533,0
2018-11-02,1535,1625,1495,1555,169431,0
2018-11-05,1565,1570,1480,1510,93502,0
2018-11-06,1535,1760,1480,1570,245875,0
2018-11-07,1570,1640,1550,1570,176909,0
2018-11-08,1640,1645,1535,1550,181517,0
2018-11-09,1580,1820,1505,1640,1355266,0
2018-11-12,1595,1970,1580,1760,5344948,0
2018-11-13,1725,1850,1695,1705,1382759,0
2018-11-14,1720,1820,1660,1755,1124273,0
2018-11-15,1810,1810,1675,1705,481745,0
2018-11-16,1820,1925,1660,1660,1298160,0
2018-11-19,1665,1700,1605,1625,342962,0
2018-11-20,1615,1660,1600,1650,218850,0
2018-11-21,1630,1655,1610,1610,137944,0
2018-11-22,1630,1645,1540,1575,190660,0
2018-11-23,1570,1600,1525,1550,104082,0
2018-11-26,1545,1550,1505,1525,74782,0
2018-11-27,1525,1565,1510,1560,47937,0
2018-11-28,1545,1600,1545,1550,51529,0
2018-11-29,1575,1590,1500,1510,104137,0
2018-11-30,1510,1540,1510,1520,33305,0
2018-12-03,1540,1605,1500,1565,109207,0
2018-12-04,1595,1595,1545,1580,54465,0
2018-12-05,1550,1630,1540,1590,52391,0
2018-12-06,1590,1625,1520,1520,86231,0
2018-12-07,1550,1570,1500,1525,82031,0
2018-12-10,1495,1535,1495,1535,33804,0
2018-12-11,1540,1565,1500,1515,41565,0
2018-12-12,1550,1550,1505,1530,30861,0
2018-12-13,1550,1550,1495,1520,28200,0
2018-12-14,1520,1520,1470,1470,49701,0
2018-12-17,1465,1465,1415,1435,40961,0
2018-12-18,1435,1450,1405,1425,30963,0
2018-12-19,1450,1450,1400,1425,17855,0
2018-12-20,1435,1445,1400,1445,31302,0
2018-12-21,1430,1470,1415,1440,3486,0
2018-12-24,1415,1460,1395,1415,10141,0
2018-12-26,1415,1435,1325,1365,52583,0
2018-12-27,1380,1400,1325,1340,38855,0
2018-12-28,1370,1415,1320,1390,54420,0
2019-01-02,1410,1450,1380,1380,58317,0
2019-01-03,1400,1420,1360,1410,12003,0
2019-01-04,1440,1440,1355,1400,13811,0
2019-01-07,1445,1445,1360,1400,30081,0
2019-01-08,1425,1435,1390,1410,47680,0
2019-01-09,1450,1460,1400,1455,89074,0
2019-01-10,1510,1870,1455,1720,10162582,0
2019-01-11,1825,1925,1600,1645,2674590,0
2019-01-14,1645,1765,1600,1710,606326,0
2019-01-15,1705,1780,1665,1760,750032,0
2019-01-16,1730,1790,1730,1785,259391,0
2019-01-17,1800,1800,1745,1795,159028,0
2019-01-18,1780,1860,1780,1835,286240,0
2019-01-21,1855,1925,1825,1900,353252,0
2019-01-22,1935,1945,1890,1905,203808,0
2019-01-23,1925,1925,1780,1815,211500,0
2019-01-24,1810,1890,1810,1820,114387,0
2019-01-25,1870,1950,1820,1825,376621,0
2019-01-28,1825,1860,1800,1840,193286,0
2019-01-29,1850,1920,1840,1915,232649,0
2019-01-30,1890,2060,1865,1900,327830,0
2019-01-31,1910,1935,1760,1820,484410,0
2019-02-01,1870,1870,1700,1805,73701,0
2019-02-07,1850,1850,1800,1825,111510,0
2019-02-08,1830,1850,1800,1835,103818,0
2019-02-11,1835,1835,1800,1820,55310,0
2019-02-12,1820,1820,1785,1785,32208,0
2019-02-13,1800,1825,1760,1825,227279,0
2019-02-14,1840,1865,1800,1865,35475,0
2019-02-15,1890,2365,1855,1925,2326491,0
2019-02-18,2000,2275,1950,2070,2890183,0
2019-02-19,2045,2095,1995,2055,583969,0
2019-02-20,2040,2120,2020,2020,444910,0
2019-02-21,2040,2085,1990,2010,203837,0
2019-02-22,2010,2045,1995,1995,144367,0
2019-02-25,1990,2030,1965,1995,118475,0
2019-02-26,2010,2010,1945,1985,179471,0
2019-02-27,1980,2015,1950,1990,91931,0
2019-02-28,1990,2090,1945,1960,164687,0
2019-03-04,1980,2030,1965,1995,88264,0
2019-03-05,2025,2025,1950,2000,58034,0
2019-03-06,2000,2000,1950,1965,36524,0
2019-03-07,1955,2010,1930,2010,121819,0
2019-03-08,2010,2010,1915,1970,52247,0
2019-03-11,1970,1980,1905,1905,59826,0
2019-03-12,1980,1980,1865,1910,86546,0
2019-03-13,1910,1940,1865,1935,59812,0
2019-03-14,1930,1950,1920,1930,24109,0
2019-03-15,1970,1970,1885,1925,64193,0
2019-03-18,1900,1940,1890,1915,56640,0
2019-03-19,1980,1980,1900,1920,56835,0
2019-03-20,1945,2000,1890,2000,39932,0
2019-03-21,2000,2000,1920,1945,61164,0
2019-03-22,1990,1990,1940,1960,35061,0
2019-03-25,1850,1850,1375,1415,6854138,0
2019-03-26,1475,1500,1375,1380,1252389,0
2019-03-27,1385,1420,1340,1355,354119,0
2019-03-28,1350,1430,1350,1360,549601,0
2019-03-29,1345,1385,1280,1350,489281,1350
