,Open,High,Low,Close,Volume,Adj Close
2018-03-21,2585,2645,2500,2500,3720465,2500
2018-03-22,2510,2540,2445,2475,3256414,2475
2018-03-23,2420,2480,2295,2310,2692265,2310
2018-03-26,2350,2395,2305,2380,1706109,2380
2018-03-27,2400,2480,2375,2455,2463854,2455
2018-03-28,2420,2450,2360,2375,1169832,2375
2018-03-29,2375,2445,2375,2400,1149401,2400
2018-03-30,2405,2470,2400,2445,1033908,2445
2018-04-02,2470,2470,2360,2390,1109057,2390
2018-04-03,2360,2435,2340,2430,756351,2430
2018-04-04,2450,2450,2350,2355,982837,2355
2018-04-05,2385,2475,2370,2435,503,2435
2018-04-06,2435,2455,2370,2370,1111482,2370
2018-04-09,2370,2435,2360,2400,715238,2400
2018-04-10,2405,2415,2350,2385,940677,2385
2018-04-11,2410,2465,2395,2450,1036623,2450
2018-04-12,2450,2585,2430,2530,5458252,2530
2018-04-13,2570,2615,2500,2580,4016159,2580
2018-04-16,2590,2625,2540,2605,2313061,2605
2018-04-17,2625,2705,2580,2640,4344692,2640
2018-04-18,2685,2690,2550,2565,1963417,2565
2018-04-19,2570,2605,2480,2565,1699973,2565
2018-04-20,2565,2645,2560,2610,1455405,2610
2018-04-23,2590,2635,2520,2545,1562309,2545
2018-04-24,2550,2620,2530,2605,1062494,2605
2018-04-25,2605,2790,2550,2550,10660253,2550
2018-04-26,2600,2670,2545,2620,2668965,2620
2018-04-27,2645,2650,2555,2575,1721657,2575
2018-04-30,2580,2595,2500,2525,2327320,2525
2018-05-02,2505,2525,2400,2450,1950994,2450
2018-05-03,2445,2500,2445,2450,701124,2450
2018-05-04,2455,2480,2410,2450,853223,2450
2018-05-08,2480,2480,2385,2385,869575,2385
2018-05-09,2385,2410,2310,2355,1064449,2355
2018-05-10,2380,2435,2350,2425,634562,2425
2018-05-11,2450,2485,2415,2425,1009221,2425
2018-05-14,2460,2460,2355,2375,877304,2375
2018-05-15,2400,2430,2370,2415,748598,2415
2018-05-16,2410,2410,2330,2335,1137793,2335
2018-05-17,2345,2390,2340,2345,525209,2345
2018-05-18,2370,2465,2350,2425,1426280,2425
2018-05-21,2465,2540,2450,2460,2135124,2460
2018-05-23,2465,2475,2390,2390,956432,2390
2018-05-24,2415,2435,2355,2390,656773,2390
2018-05-25,2350,2385,2330,2345,845817,2345
2018-05-28,2335,2595,2335,2440,4144472,2440
2018-05-29,2440,2460,2400,2450,1083766,2450
2018-05-30,2440,2445,2370,2405,985899,2405
2018-05-31,2405,2570,2405,2550,3602147,2550
2018-06-01,2585,2710,2515,2540,9025768,2540
2018-06-04,2580,2625,2545,2590,1998412,2590
2018-06-05,2610,2660,2545,2555,2870852,2555
2018-06-07,2545,2635,2530,2540,1599899,2540
2018-06-08,2555,2595,2525,2540,828148,2540
2018-06-11,2550,2575,2455,2470,1093962,2470
2018-06-12,2465,2540,2450,2490,781130,2490
2018-06-14,2465,2495,2380,2475,707283,2475
2018-06-15,2470,2515,2460,2510,643967,2510
2018-06-18,2510,2515,2360,2365,1215725,2365
2018-06-19,2355,2405,2205,2205,1390555,2205
2018-06-20,2190,2260,2190,2250,783755,2250
2018-06-21,2250,2260,2190,2240,543563,2240
2018-06-22,2200,2225,2125,2170,814480,2170
2018-06-25,2170,2190,2135,2165,418155,2165
2018-06-26,2125,2150,2110,2140,418281,2140
2018-06-27,2180,2185,2125,2130,375680,2130
2018-06-28,2095,2195,2080,2090,666801,2090
2018-06-29,2095,2115,2010,2070,548083,2070
2018-07-02,2040,2080,1940,1945,826292,1945
2018-07-03,1925,2000,1890,1955,710409,1955
2018-07-04,1930,2020,1930,1965,568706,1965
2018-07-05,1980,1995,1900,1950,386639,1950
2018-07-06,1955,1960,1835,1955,401438,1955
2018-07-09,1935,1940,1895,1905,343578,1905
2018-07-10,1915,1990,1915,1985,351927,1985
2018-07-11,1980,2095,1970,2020,847049,2020
2018-07-12,2020,2080,2000,2035,229699,2035
2018-07-13,2070,2070,2025,2040,245014,2040
2018-07-16,2050,2070,2020,2050,227837,2050
2018-07-17,2050,2070,2010,2050,241415,2050
2018-07-18,2070,2075,1995,2020,278257,2020
2018-07-19,2005,2030,1970,1990,261547,1990
2018-07-20,1965,2070,1965,2040,378342,2040
2018-07-23,2040,2045,1945,1945,299083,1945
2018-07-24,1930,2000,1930,1960,227738,1960
2018-07-26,1935,1965,1915,1930,215554,1930
2018-07-27,1965,2000,1945,2000,306193,2000
2018-07-30,1995,2045,1990,2025,301680,2025
2018-07-31,2020,2070,2020,2060,355249,2060
2018-08-01,2060,2085,2050,2060,339601,2060
2018-08-02,2060,2130,2060,2075,463536,2075
2018-08-03,2100,2120,2070,2090,144338,2090
2018-08-06,2090,2095,2020,2060,211722,2060
2018-08-07,2065,2100,2045,2080,223206,2080
2018-08-08,2095,2220,2070,2145,1823487,2145
2018-08-09,2215,2250,2145,2150,2476703,2150
2018-08-10,2150,2195,2060,2075,717687,2075
2018-08-13,2075,2075,1980,1985,569221,1985
2018-08-14,1975,2035,1975,2015,337294,2015
2018-08-16,2015,2015,1950,1995,378040,1995
2018-08-17,2005,2130,2005,2040,905407,2040
2018-08-20,2115,2125,2065,2075,804228,2075
2018-08-21,2080,2100,2065,2085,412696,2085
2018-08-22,2085,2100,2060,2075,278212,2075
2018-08-23,2075,2085,2045,2060,353683,2060
2018-08-24,2055,2080,2045,2075,244706,2075
2018-08-27,2080,2080,2035,2055,227964,2055
2018-08-28,2075,2150,2055,2150,861944,2150
2018-08-29,2180,2235,2150,2185,2366833,2185
2018-08-30,2245,2250,2125,2140,1384225,2140
2018-08-31,2120,2200,2105,2155,871456,2155
2018-09-03,2155,2175,2130,2130,364385,2130
2018-09-04,2130,2155,2110,2145,327032,2145
2018-09-05,2145,2170,2125,2145,347660,2145
2018-09-06,2140,2150,2075,2080,600232,2080
2018-09-07,2070,2100,2030,2055,340119,2055
2018-09-10,2055,2080,2025,2055,304158,2055
2018-09-11,2060,2130,2040,2120,422765,2120
2018-09-12,2140,2140,2075,2090,319031,2090
2018-09-13,2095,2115,2070,2115,240136,2115
2018-09-14,2115,2115,2095,2110,188911,2110
2018-09-17,2110,2115,2045,2060,284254,2060
2018-09-18,2040,2080,2040,2050,266978,2050
2018-09-19,2055,2065,2005,2015,414986,2015
2018-09-20,2015,2030,1975,1980,369904,1980
2018-09-21,1985,2050,1985,2050,308962,2050
2018-09-27,2050,2055,2000,2040,189001,2040
2018-09-28,2015,2035,2000,2010,193668,2010
2018-10-01,1985,2010,1970,1990,233528,1990
2018-10-02,2000,2005,1940,1940,322369,1940
2018-10-04,1940,1950,1890,1900,294124,1900
2018-10-05,1900,1915,1835,1850,321196,1850
2018-10-08,1830,1905,1820,1840,190885,1840
2018-10-10,1830,1860,1700,1700,678025,1700
2018-10-11,1540,1690,1530,1530,1911129,1530
2018-10-12,1510,1620,1510,1610,749246,1610
2018-10-15,1605,1645,1590,1590,274380,1590
2018-10-16,1600,1685,1600,1675,330877,1675
2018-10-17,1690,1710,1675,1710,213888,1710
2018-10-18,1730,1730,1680,1685,120304,1685
2018-10-19,1670,1730,1635,1725,255289,1725
2018-10-22,1725,1725,1700,1705,134094,1705
2018-10-23,1685,1725,1580,1605,362014,1605
2018-10-24,1600,1625,1530,1555,494199,1555
2018-10-25,1475,1510,1460,1470,967655,1470
2018-10-26,1500,1500,1370,1400,688967,1400
2018-10-29,1365,1400,1205,1205,2132200,1205
2018-10-30,1165,1310,1155,1305,1112273,1305
2018-10-31,1315,1395,1285,1385,706030,1385
2018-11-01,1390,1525,1390,1440,1131386,1440
2018-11-02,1445,1550,1445,1545,671328,1545
2018-11-05,1540,1540,1475,1520,532313,1520
2018-11-06,1520,1560,1520,1540,291012,1540
2018-11-07,1545,1590,1500,1530,486072,1530
2018-11-08,1560,1625,1555,1615,538067,1615
2018-11-09,1615,1650,1560,1630,502673,1630
2018-11-12,1635,1640,1525,1620,407592,1620
2018-11-13,1545,1605,1530,1600,367627,1600
2018-11-14,1560,1610,1535,1535,435116,1535
2018-11-15,1550,1555,1495,1520,259837,1520
2018-11-16,1535,1550,1510,1525,181528,1525
2018-11-19,1515,1565,1515,1555,113631,1555
2018-11-20,1530,1585,1510,1565,189067,1565
2018-11-21,1535,1565,1525,1555,177679,1555
2018-11-22,1570,1585,1510,1510,231369,1510
2018-11-23,1510,1535,1485,1495,111501,1495
2018-11-26,1495,1525,1470,1515,129545,1515
2018-11-27,1520,1560,1520,1545,144034,1545
2018-11-28,1565,1565,1525,1545,149023,1545
2018-11-29,1565,1860,1555,1700,16651602,1700
2018-11-30,1680,1695,1630,1650,2580436,1650
2018-12-03,1660,1850,1660,1790,13490307,1790
2018-12-04,1825,1830,1765,1800,1966381,1800
2018-12-05,1760,1840,1750,1805,2344109,1805
2018-12-06,1795,1805,1680,1705,1102085,1705
2018-12-07,1715,1740,1670,1685,788382,1685
2018-12-10,1650,1675,1575,1595,832456,1595
2018-12-11,1615,1650,1570,1570,652185,1570
2018-12-12,1575,1635,1570,1615,571215,1615
2018-12-13,1640,1770,1620,1720,2397667,1720
2018-12-14,1735,1735,1670,1700,1014829,1700
2018-12-17,1695,1750,1690,1720,1235305,1720
2018-12-18,1745,1820,1690,1720,3524939,1720
2018-12-19,1740,1745,1675,1700,1292041,1700
2018-12-20,1835,1835,1700,1705,3822528,1705
2018-12-21,1710,1755,1645,1655,1372847,1655
2018-12-24,1645,1645,1555,1555,900904,1555
2018-12-26,1495,1560,1425,1510,740432,1510
2018-12-27,1560,1560,1510,1520,381517,1520
2018-12-28,1520,1645,1520,1640,989179,1640
2019-01-02,1645,1665,1595,1620,460623,1620
2019-01-03,1620,1700,1620,1640,816656,1640
2019-01-04,1605,1645,1595,1645,260923,1645
2019-01-07,1690,1695,1655,1655,431662,1655
2019-01-08,1770,1785,1630,1630,2003377,1630
2019-01-09,1630,1700,1605,1690,622245,1690
2019-01-10,1700,1725,1670,1680,709091,1680
2019-01-11,1705,1785,1690,1725,3662383,1725
2019-01-14,1880,1895,1750,1770,3559733,1770
2019-01-15,1770,1780,1725,1765,927084,1765
2019-01-16,1765,1790,1740,1760,905109,1760
2019-01-17,1775,1995,1750,1850,9657695,1850
2019-01-18,1920,2090,1915,1950,13766435,1950
2019-01-21,2000,2000,1925,1955,2840157,1955
2019-01-22,1955,1970,1840,1840,1926571,1840
2019-01-23,1835,1910,1830,1875,1182542,1875
