Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14200,14500,13450,14000,243630,0
2017-12-19,13850,14250,13250,13250,164726,0
2017-12-21,13650,13850,13200,13250,112677,0
2017-12-22,13250,14100,13250,13850,86877,0
2017-12-26,13850,14000,13150,13150,152776,0
2017-12-27,13250,13700,12900,13200,239175,0
2017-12-28,13350,14500,13200,14250,236129,0
2018-01-01,14250,14250,14250,14250,0,0
2018-01-02,14350,14500,13750,13900,138635,0
2018-01-03,14150,16050,13850,16000,356975,0
2018-01-04,16000,16000,15100,15100,152732,0
2018-01-05,15300,15900,15300,15900,107917,0
2018-01-08,15850,15850,14750,14850,126921,0
2018-01-09,15050,15300,14700,14850,73230,0
2018-01-10,14950,15000,14500,14500,50338,0
2018-01-11,14600,14700,13950,14100,82834,0
2018-01-12,14150,14200,13700,13900,47939,0
2018-01-15,14050,14400,13700,13750,64015,0
2018-01-16,13850,13900,13250,13550,145489,0
2018-01-17,13700,14350,13650,13850,108515,0
2018-01-18,13850,14250,13800,13800,54949,0
2018-01-19,13900,14150,13550,13800,40534,0
2018-01-22,13950,13950,13250,13300,64320,0
2018-01-23,13300,13800,12900,13800,96763,0
2018-01-24,13800,13950,13550,13900,31528,0
2018-01-25,13950,13950,13250,13550,88482,0
2018-01-26,13550,14700,13400,14650,166996,0
2018-01-29,14650,14950,14150,14900,86733,0
2018-01-30,14900,14900,14000,14250,196043,0
2018-01-31,14150,14600,14150,14450,62231,0
2018-02-01,14450,15250,14050,15150,122512,0
2018-02-02,15150,15150,14300,14600,46523,0
2018-02-05,14200,14400,13550,13550,72533,0
2018-02-06,13300,13600,12500,13550,131125,0
2018-02-07,13700,13700,12950,13050,81587,0
2018-02-08,12850,13400,12800,13400,45818,0
2018-02-09,12750,13150,12600,12700,70053,0
2018-02-12,12750,13150,12150,12150,65832,0
2018-02-13,12250,13100,12250,12550,55560,0
2018-02-14,12450,13500,12450,13500,126958,0
2018-02-19,13500,13600,13250,13450,19716,0
2018-02-20,13650,13650,13300,13350,9131,0
2018-02-21,13500,13950,13250,13350,113782,0
2018-02-22,13400,14300,13350,13650,92946,0
2018-02-23,13700,13850,13400,13500,22976,0
2018-02-26,13550,15050,13550,14950,337181,0
2018-02-27,15100,15400,14600,15300,170418,0
2018-02-28,15100,15100,14650,14900,58394,0
2018-03-02,14550,15000,14400,14700,114584,0
2018-03-05,14700,15100,14000,14000,193599,0
2018-03-06,14050,14450,13800,14100,122771,0
2018-03-08,14400,14700,14300,14500,22120,0
2018-03-09,14350,15400,14250,15100,327982,0
2018-03-12,15100,15250,14600,15250,165186,0
2018-03-13,15300,15300,14800,15100,112906,0
2018-03-14,15000,15200,14800,15050,56841,0
2018-03-15,14950,15050,14650,14800,46853,0
2018-03-16,14800,15000,14450,14700,42663,0
2018-03-19,14850,14850,14500,14550,30277,0
2018-03-20,14500,14550,14250,14350,18190,0
2018-03-21,14400,14650,14300,14350,23940,0
2018-03-22,14900,15600,14700,15050,181170,0
2018-03-23,14700,15150,14650,14850,75706,0
2018-03-26,14650,15050,14550,14900,47450,0
2018-03-27,14950,15050,14650,14950,44784,0
2018-03-28,14750,15000,14700,14900,37879,0
2018-03-29,14900,15000,14200,14500,93143,0
2018-03-30,14500,14600,14200,14450,47834,0
2018-04-02,14600,14800,14450,14550,56801,0
2018-04-03,14450,14650,14300,14550,27431,0
2018-04-04,14700,14850,13950,14000,75084,0
2018-04-05,14200,14400,13850,14300,35752,0
2018-04-06,14350,14350,13900,14000,34897,0
2018-04-09,14000,14150,13450,13650,63236,0
2018-04-10,13600,13750,13400,13750,14672,0
2018-04-11,13700,13850,13550,13700,33691,0
2018-04-12,13750,14150,13600,13800,88427,0
2018-04-13,13850,14150,13700,13800,40473,0
2018-04-16,13900,14150,13750,14100,33023,0
2018-04-17,14100,14200,13550,13700,137481,0
2018-04-18,13750,13900,13500,13750,36305,0
2018-04-19,13800,13850,13400,13550,52007,0
2018-04-20,13500,13900,13250,13800,51942,0
2018-04-23,13750,13850,13350,13350,25555,0
2018-04-24,13350,13500,12650,12700,97491,0
2018-04-25,12750,12900,12250,12350,79062,0
2018-04-26,12350,12900,12050,12600,27286,0
2018-04-27,12600,12800,12550,12700,9852,0
2018-04-30,12700,12950,12350,12400,27922,0
2018-05-02,12300,12700,12300,12550,29879,0
2018-05-03,12500,12500,11950,12000,42930,0
2018-05-04,12250,13800,12200,13200,134149,0
2018-05-08,13350,13350,12400,12500,50356,0
2018-05-09,12500,12750,12200,12300,29772,0
2018-05-10,12350,12850,12300,12600,18319,0
2018-05-11,12600,12900,12500,12700,17062,0
2018-05-14,12700,12800,12300,12400,18641,0
2018-05-15,12450,12550,12300,12450,10917,0
2018-05-16,12300,12450,11850,11950,37378,0
2018-05-17,12000,12350,11850,12000,24832,0
2018-05-18,12200,12500,11850,12500,22534,0
2018-05-21,12500,12800,12500,12700,10492,0
2018-05-23,12550,12850,12200,12850,41840,0
2018-05-24,12850,13350,12600,13150,59145,0
2018-05-25,13000,13250,12800,13000,23464,0
2018-05-28,13000,13200,12550,12800,35269,0
2018-05-29,12650,12950,12600,12700,37160,0
2018-05-30,12700,12700,11850,12500,64556,0
2018-05-31,12600,12600,12300,12350,10682,0
2018-06-01,12550,12550,11900,12350,39207,0
2018-06-04,12300,12450,11900,12350,39013,0
2018-06-05,12350,12450,12100,12300,17155,0
2018-06-07,12450,12600,12200,12350,13128,0
2018-06-08,12350,12550,12250,12550,16681,0
2018-06-11,12550,12700,12450,12550,6205,0
2018-06-12,12550,12550,12150,12550,19757,0
2018-06-14,12600,12600,12200,12400,16452,0
2018-06-15,12450,12450,11850,12000,74885,0
2018-06-18,11950,11950,11000,11100,78213,0
2018-06-19,11250,11300,10250,10800,54124,0
2018-06-20,10900,11400,10600,11150,61601,0
2018-06-21,11100,11250,10800,11200,39702,0
2018-06-22,11200,11300,10900,11300,10022,0
2018-06-25,11100,11400,11100,11350,6870,0
2018-06-26,11300,11350,10550,11150,63335,0
2018-06-27,11050,11350,10950,11300,13893,0
2018-06-28,11250,11350,11050,11050,25766,0
2018-06-29,11450,11450,10850,11350,30302,0
2018-07-02,11200,11400,10850,11200,50286,0
2018-07-03,11150,11350,10600,10850,97716,0
2018-07-04,10850,11250,10800,10850,14444,0
2018-07-05,10950,11000,10600,10800,15535,0
2018-07-06,10800,11050,10550,11050,14387,0
2018-07-09,11000,11300,10850,11200,28766,0
2018-07-10,11100,11300,11100,11150,30250,0
2018-07-11,11300,12200,10900,11900,97932,0
2018-07-12,11750,12550,11700,12000,66880,0
2018-07-13,12000,12500,11700,12100,32173,0
2018-07-16,12000,12200,11750,11950,12341,0
2018-07-17,11800,12100,11750,11900,14112,0
2018-07-18,12100,12200,11700,12000,34885,0
2018-07-19,11850,11950,10800,11500,67103,0
2018-07-20,11400,11750,11200,11450,19269,0
2018-07-23,11400,11400,10300,10300,109523,0
2018-07-24,10150,10400,9960,10100,102494,0
2018-07-26,9830,10050,9810,9960,17011,0
2018-07-27,9960,11050,9960,10800,63164,0
