Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10000,10350,9820,10100,1629124,0
2017-12-19,9960,9970,9580,9810,739813,0
2017-12-21,9650,9860,9420,9430,413908,0
2017-12-22,9390,9720,9200,9630,284676,0
2017-12-26,9630,9680,9110,9150,481315,0
2017-12-27,9160,9230,9010,9150,225010,0
2017-12-28,9230,9280,9120,9150,201127,0
2018-01-01,9150,9150,9150,9150,0,0
2018-01-02,9230,9850,9150,9630,569729,0
2018-01-03,9610,9800,9530,9690,269816,0
2018-01-04,9710,10050,9610,9610,521027,0
2018-01-05,9630,10100,9590,9890,772489,0
2018-01-08,9890,9890,9520,9540,318604,0
2018-01-09,9570,9900,9500,9780,327177,0
2018-01-10,10000,10050,9300,9580,440274,0
2018-01-11,9700,9700,9390,9530,174796,0
2018-01-12,9670,9670,9030,9070,402656,0
2018-01-15,9070,9180,8910,9150,210969,0
2018-01-16,9100,9320,9080,9120,265596,0
2018-01-17,9060,9800,9060,9670,467490,0
2018-01-18,9750,9910,9490,9840,499490,0
2018-01-19,9840,10550,9820,10300,989748,0
2018-01-22,10400,11100,10250,11000,1841439,0
2018-01-23,10950,11100,10700,11000,790699,0
2018-01-24,10950,10950,10400,10500,761124,0
2018-01-25,10350,10600,10250,10450,583397,0
2018-01-26,10400,10950,10300,10550,598199,0
2018-01-29,10600,10650,9940,10050,853468,0
2018-01-30,10000,10050,9650,9950,683091,0
2018-01-31,9950,10200,9780,10100,677998,0
2018-02-01,9900,9950,9000,9130,2132893,0
2018-02-02,9170,9170,8700,8980,615227,0
2018-02-05,8690,8740,8430,8530,399828,0
2018-02-06,8190,8230,7750,8120,628026,0
2018-02-07,8220,8360,7750,7750,489260,0
2018-02-08,7780,8060,7780,7980,209167,0
2018-02-09,7700,7820,7580,7650,341737,0
2018-02-12,7700,7820,7370,7400,317403,0
2018-02-13,7430,7510,7110,7150,369598,0
2018-02-14,7220,7430,7160,7370,275711,0
2018-02-19,7410,7550,7340,7510,286138,0
2018-02-20,7500,7530,7310,7390,269622,0
2018-02-21,7420,7450,7300,7420,189256,0
2018-02-22,7370,7770,7350,7600,394366,0
2018-02-23,7670,7670,7360,7450,221171,0
2018-02-26,7660,8420,7650,8190,1891049,0
2018-02-27,8340,8510,8190,8310,654786,0
2018-02-28,8190,8230,7950,8190,328475,0
2018-03-02,8000,8600,7940,8520,426434,0
