Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,35750,35750,35750,35750,0,0
2018-01-02,35750,36350,35750,35950,7459,0
2018-01-03,35250,36000,35100,35700,23325,0
2018-01-04,35750,35800,35000,35150,25298,0
2018-01-05,35650,35950,35200,35750,36933,0
2018-01-08,36000,36050,35350,35450,11591,0
2018-01-09,35400,35900,34800,35000,16403,0
2018-01-10,35000,35350,34550,34850,20581,0
2018-01-11,34650,35300,34550,34900,18978,0
2018-01-12,34700,35650,34700,35200,15362,0
2018-01-15,35100,35600,35050,35600,10833,0
2018-01-16,35250,35800,35200,35550,11723,0
2018-01-17,35200,35400,34500,34550,22806,0
2018-01-18,34650,35000,34300,34300,13184,0
2018-01-19,34600,34650,34250,34400,16259,0
2018-01-22,34300,34500,34000,34500,15960,0
2018-01-23,34200,35450,34200,34900,15916,0
2018-01-24,34900,35650,34900,35600,16014,0
2018-01-25,35600,36000,35250,35900,18709,0
2018-01-26,35600,36400,35550,36100,17549,0
2018-01-29,36200,36300,35700,35800,18375,0
2018-01-30,36150,36600,35650,35650,27377,0
2018-01-31,35950,36350,34800,36300,32991,0
2018-02-01,35900,36500,35800,36400,19730,0
2018-02-02,35900,36600,35550,35750,10286,0
2018-02-05,36000,36000,35000,35000,12974,0
2018-02-06,35150,35500,34300,35100,18924,0
2018-02-07,34900,35150,34550,34550,19116,0
2018-02-08,34700,35300,34300,34900,22201,0
2018-02-09,34500,37050,34500,37050,62462,0
2018-02-12,36800,37000,36000,36400,17731,0
2018-02-13,36000,36650,35700,35850,13700,0
2018-02-14,35850,36400,35200,36000,13396,0
2018-02-19,36500,36500,35500,36050,13076,0
2018-02-20,35550,36000,35350,35350,6821,0
2018-02-21,35350,35700,34950,34950,14629,0
2018-02-22,34950,35300,34650,34900,7991,0
2018-02-23,35050,35550,34700,35500,9948,0
2018-02-26,35550,35550,34750,35350,12369,0
2018-02-27,34950,35250,34600,34700,10216,0
2018-02-28,34550,34700,34200,34300,26755,0
2018-03-02,34000,34300,33400,33600,29503,0
2018-03-05,33600,34200,33150,33300,18494,0
2018-03-06,33150,33700,33150,33550,16650,0
2018-03-07,33250,33650,33100,33100,22832,0
2018-03-08,33150,33500,32800,33300,32862,0
2018-03-09,33100,33550,33050,33200,20198,0
2018-03-12,33200,34000,33100,33950,17653,0
2018-03-13,33700,33950,33400,33400,25140,0
2018-03-14,33300,33750,33200,33700,12860,0
2018-03-15,33700,33700,33250,33600,14492,0
2018-03-16,33350,33650,33300,33300,16528,0
2018-03-19,33300,33450,32800,33200,14587,0
2018-03-20,33000,33350,32900,33000,9651,0
2018-03-21,33050,33400,32850,33250,17654,0
2018-03-22,33050,33450,33000,33050,18164,0
2018-03-23,32800,33000,32400,32400,19916,0
2018-03-26,32400,32800,31950,32300,12160,0
2018-03-27,32200,32650,31950,32150,13639,0
2018-03-28,31950,32250,31700,31800,13718,0
2018-03-29,31750,32150,31700,32150,10587,0
2018-03-30,32400,32550,32200,32500,7594,0
2018-04-02,32350,33250,32350,33250,20453,0
2018-04-03,33000,33200,32550,32700,14899,0
2018-04-04,32700,33150,32450,32500,17608,0
2018-04-05,32500,33000,32400,32400,7439,0
2018-04-06,32800,32800,32150,32800,14726,0
2018-04-09,32800,32800,32150,32750,9448,0
2018-04-10,32300,33050,32150,33000,16161,0
2018-04-11,32550,32950,32300,32350,12781,0
2018-04-12,32250,32900,31850,31850,25012,0
2018-04-13,31800,32100,31700,31900,19625,0
2018-04-16,32150,32200,31700,31700,10550,0
2018-04-17,31700,32200,31700,32100,9856,0
2018-04-18,32000,32550,31900,32200,14546,0
2018-04-19,32000,32300,31850,32000,12934,0
2018-04-20,31900,32550,31850,32500,14004,0
2018-04-23,32500,32550,32100,32250,14840,0
2018-04-24,32250,32400,32000,32400,15958,0
2018-04-25,32450,32450,32050,32200,14728,0
2018-04-26,32400,32600,32050,32350,24943,0
2018-04-27,32250,32800,32250,32400,15198,0
2018-04-30,32600,32600,32250,32500,7114,0
2018-05-02,32400,33000,32400,33000,12420,0
2018-05-03,33000,33100,32500,32700,9244,0
2018-05-04,32500,33000,32050,32400,22619,0
2018-05-08,32400,32500,31850,32000,23781,0
2018-05-09,31650,32200,31650,32100,29133,0
2018-05-10,31950,32700,31850,32700,25314,0
2018-05-11,32550,33000,32350,33000,23027,0
2018-05-14,33150,33300,32900,33300,24116,0
2018-05-15,33150,33400,32800,33250,20004,0
2018-05-16,33550,34950,33300,34850,74635,0
2018-05-17,34850,35400,34650,35350,43809,0
2018-05-18,35150,36250,35050,36250,40516,0
2018-05-21,36250,36350,35550,35950,24817,0
2018-05-23,35700,36150,34900,34900,34775,0
2018-05-24,35000,35200,34000,34050,20980,0
2018-05-25,34050,34450,33400,33500,36477,0
2018-05-28,33600,33900,33450,33650,18657,0
2018-05-29,33650,33650,33300,33400,16864,0
2018-05-30,33100,33450,32750,33100,20694,0
2018-05-31,32750,33150,32650,32750,31641,0
2018-06-01,32750,33150,32500,33100,17554,0
2018-06-04,33100,33150,32700,32750,13579,0
2018-06-05,32750,33000,32550,32700,13075,0
2018-06-07,32650,33150,32650,33100,15769,0
2018-06-08,32900,33200,32800,32900,20161,0
2018-06-11,33100,33600,33000,33400,26774,0
2018-06-12,33750,33850,33500,33800,32208,0
2018-06-14,33700,34000,32700,32700,90333,0
2018-06-15,32850,33700,32850,33550,42768,0
2018-06-18,33200,33800,33000,33000,22836,0
2018-06-19,32800,33400,32550,32600,14383,0
2018-06-20,32500,32700,32000,32450,13124,0
2018-06-21,32000,32450,31900,32050,17541,0
2018-06-22,31850,32300,31750,31800,25647,0
2018-06-25,31800,32250,31800,32250,11269,0
2018-06-26,32300,32400,31350,31800,157059,0
2018-06-27,31650,31900,30850,31100,28404,0
2018-06-28,31250,31600,30950,31450,35573,0
2018-06-29,31200,32000,31200,31650,27726,0
2018-07-02,31400,33500,31350,32600,40614,0
2018-07-03,32850,32950,31300,31450,30858,0
2018-07-04,31100,31500,31050,31200,12189,0
2018-07-05,31000,31500,30950,31000,9725,0
2018-07-06,31000,31500,30950,31400,9522,0
2018-07-09,31400,31750,31050,31400,15980,0
2018-07-10,31250,31700,31200,31250,19197,0
2018-07-11,31250,31450,30900,30900,17565,0
2018-07-12,31250,31900,31200,31600,15814,0
2018-07-13,31600,32100,31500,31650,10768,0
2018-07-16,31500,32000,31400,31950,17655,0
2018-07-17,31750,31950,31500,31950,6002,0
2018-07-18,31700,32150,31450,31550,8536,0
2018-07-19,31400,32000,31300,31500,14527,0
2018-07-20,31500,31950,31350,31800,15309,0
2018-07-23,31900,32150,31200,31200,17056,0
2018-07-24,31050,31700,31050,31500,10348,0
2018-07-25,31500,31900,31450,31600,8234,0
2018-07-26,31950,31950,31500,31750,6142,0
2018-07-27,32000,32050,31400,31900,7241,0
2018-07-30,32000,32000,31550,31900,7412,0
2018-07-31,31650,32350,31550,31800,9960,0
2018-08-01,32300,32350,32000,32100,8303,0
2018-08-02,32100,32250,31450,31450,7917,0
2018-08-03,31450,32050,31450,31900,6739,0
2018-08-06,31750,32100,31650,31700,16629,0
2018-08-07,31550,31850,31350,31450,17732,0
2018-08-08,31300,31600,31200,31200,17999,0
2018-08-09,31250,31600,30900,31600,29456,0
2018-08-10,31550,31650,31250,31350,15086,0
2018-08-13,31200,31400,30850,31150,22384,0
2018-08-14,31250,31250,30850,30850,18537,0
2018-08-16,31800,32150,31000,31600,73059,0
2018-08-17,31750,33100,31700,32500,95055,0
2018-08-20,32500,33850,32500,32850,91918,0
2018-08-21,33750,34150,32850,33700,22035,0
