Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,9420,9450,9320,9430,410104,0
2018-01-03,9280,9400,9280,9310,762846,0
2018-01-04,9350,9350,9230,9280,1060954,0
2018-01-05,9280,9320,9230,9280,703987,0
2018-01-08,9330,9500,9320,9480,1131695,0
2018-01-09,9470,9570,9470,9560,866222,0
2018-01-10,9570,9720,9570,9640,1043484,0
2018-01-11,9700,9710,9520,9620,1042853,0
2018-01-12,9700,9870,9650,9820,1530018,0
2018-01-15,9880,10100,9850,10000,1396185,0
2018-01-16,9990,10150,9890,10050,1300713,0
2018-01-17,10000,10150,9930,10100,875665,0
2018-01-18,10100,10200,10000,10100,864817,0
2018-01-19,10100,10300,10100,10250,1504895,0
2018-01-22,10250,10300,10000,10200,1178538,0
2018-01-23,10200,10450,10100,10400,1569455,0
2018-01-24,10400,10500,10400,10500,593198,0
2018-01-25,10600,10600,10300,10400,1078494,0
2018-01-26,10400,10600,10350,10550,1026836,0
2018-01-29,10600,10750,10500,10650,913323,0
2018-01-30,10600,10700,10500,10600,884641,0
2018-01-31,10550,10600,10200,10600,1412884,0
2018-02-01,10500,10600,10400,10600,599676,0
2018-02-02,10500,10600,10400,10500,1150291,0
2018-02-05,10450,10700,10350,10650,1481179,0
2018-02-06,10350,10500,10100,10200,1754997,0
2018-02-07,10300,10400,10100,10250,1644267,0
2018-02-08,10150,10200,10000,10050,1442595,0
2018-02-09,9750,10400,9750,10350,3425505,0
2018-02-12,10350,10500,10200,10400,894574,0
2018-02-13,10350,10450,10150,10250,1037429,0
2018-02-14,10250,10400,10150,10350,773700,0
2018-02-19,10500,10950,10450,10750,1771210,0
2018-02-20,10750,10800,10550,10750,776954,0
2018-02-21,10700,10950,10650,10850,1204386,0
2018-02-22,10800,10900,10750,10800,748785,0
2018-02-23,10850,11000,10750,10900,1195928,0
2018-02-26,10950,11200,10900,11150,1517218,0
2018-02-27,11100,11200,10950,11050,678280,0
2018-02-28,10950,11200,10850,11200,1294898,0
2018-03-02,11050,11100,10850,11000,1992413,0
2018-03-05,10950,11000,10650,10750,761806,0
2018-03-06,10800,10900,10650,10650,755781,0
2018-03-07,10600,10800,10450,10450,1298362,0
2018-03-08,10450,10600,10250,10450,1402432,0
2018-03-09,10550,10700,10350,10500,859174,0
2018-03-12,10600,11000,10550,10850,908975,0
2018-03-13,10750,10900,10650,10750,911028,0
2018-03-14,10650,10750,10550,10650,438034,0
2018-03-15,10650,10750,10400,10650,693760,0
2018-03-16,10600,10800,10550,10600,1147693,0
2018-03-19,10750,10900,10700,10750,1075965,0
2018-03-20,10650,10900,10650,10800,302572,0
2018-03-21,10750,11150,10750,11050,1381962,0
2018-03-22,11050,11250,11050,11200,946325,0
2018-03-23,10900,11200,10600,10750,1027678,0
2018-03-26,10800,10900,10550,10850,693328,0
2018-03-27,10900,11100,10900,10900,1273333,0
2018-03-28,10900,10900,10500,10600,1021047,0
2018-03-29,10500,10650,10500,10650,527732,0
2018-03-30,10650,10700,10300,10400,1320052,0
2018-04-02,10450,10450,10300,10400,518142,0
2018-04-03,10300,10300,10050,10150,1341858,0
2018-04-04,10100,10400,10100,10200,747122,0
2018-04-05,10200,10300,9990,10200,753506,0
2018-04-06,10250,10300,10150,10200,578759,0
2018-04-09,10100,10200,9970,10150,886689,0
2018-04-10,10050,10350,10000,10300,1044002,0
2018-04-11,10200,10400,10100,10300,771656,0
2018-04-12,10250,10550,10250,10300,720963,0
2018-04-13,10300,10650,10250,10550,1176457,0
2018-04-16,10600,10650,10450,10550,444499,0
2018-04-17,10550,10700,10400,10400,880032,0
2018-04-18,10400,10550,10350,10400,1968232,0
2018-04-19,10350,10500,10350,10400,1436680,0
2018-04-20,10400,10550,10250,10350,1059429,0
2018-04-23,10350,10450,10250,10350,1243922,0
2018-04-24,10400,10550,10300,10450,1971992,0
2018-04-25,10500,10500,10350,10350,1304691,0
2018-04-26,10400,10500,10300,10350,1543139,0
2018-04-27,10400,10500,10250,10300,1066741,0
2018-04-30,10350,10550,10300,10450,2037059,0
2018-05-02,10500,10600,10400,10500,1999293,0
2018-05-03,10550,10750,10350,10350,1757908,0
2018-05-04,10300,10400,10100,10150,1433385,0
2018-05-08,10250,10350,10150,10250,1308962,0
2018-05-09,10250,10250,10000,10100,1395685,0
2018-05-10,10100,10150,9990,10050,1249753,0
2018-05-11,10000,10200,10000,10000,1420189,0
2018-05-14,10000,10250,10000,10150,1132343,0
2018-05-15,10100,10250,10050,10250,912851,0
2018-05-16,10300,10650,10200,10500,1922462,0
2018-05-17,10500,10550,10350,10400,993445,0
2018-05-18,10400,10500,10250,10450,1154673,0
2018-05-21,10450,10500,10300,10350,843819,0
2018-05-23,10250,10400,10150,10300,1125862,0
2018-05-24,10350,10450,10250,10300,590182,0
2018-05-25,10350,10350,10150,10250,676260,0
2018-05-28,10250,10300,9840,9870,1757488,0
2018-05-29,9880,9900,9710,9770,942695,0
2018-05-30,9710,9800,9350,9430,1706087,0
2018-05-31,9540,9640,9500,9530,1534973,0
2018-06-01,9530,9650,9400,9480,1220882,0
2018-06-04,9550,9820,9520,9790,698068,0
2018-06-05,9750,9810,9650,9770,780393,0
2018-06-07,9880,10000,9850,10000,924715,0
2018-06-08,9950,10050,9930,10000,674256,0
2018-06-11,10000,10100,9940,10050,630411,0
2018-06-12,10050,10150,10000,10150,526630,0
2018-06-14,10050,10100,9750,9790,1790779,0
