Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4370,4370,4190,4255,7586,0
2017-12-19,4255,4345,4105,4160,34613,0
2017-12-21,4250,4250,3990,3995,25354,0
2017-12-22,3860,4135,3710,4095,108861,0
2017-12-26,4090,4090,3960,4050,17486,0
2017-12-27,4100,4120,3995,4120,17445,0
2017-12-28,4145,4270,4065,4270,17273,0
2018-01-01,4270,4270,4270,4270,0,0
2018-01-02,4275,4345,4230,4235,10643,0
2018-01-03,4160,4385,4130,4380,24061,0
2018-01-04,4400,4430,4230,4275,22611,0
2018-01-05,4340,4395,4155,4330,37335,0
2018-01-08,4330,4345,4150,4210,30997,0
2018-01-09,4330,4330,4180,4180,19624,0
2018-01-10,4180,4255,4060,4205,34425,0
2018-01-11,4200,4260,4100,4150,17623,0
2018-01-12,4150,4230,4065,4115,38799,0
2018-01-15,4185,4185,4050,4120,25907,0
2018-01-16,4175,4175,4070,4150,16487,0
2018-01-17,4145,4275,4140,4275,48813,0
2018-01-18,4335,4450,4215,4380,51059,0
2018-01-19,4300,4375,4280,4315,18401,0
2018-01-22,4380,4380,4205,4295,12391,0
2018-01-23,4350,4350,4170,4205,29053,0
2018-01-24,4205,4205,4145,4155,32266,0
2018-01-25,4135,4380,4135,4360,50362,0
2018-01-26,4360,4485,4255,4460,39012,0
2018-01-29,4495,4770,4460,4685,94103,0
2018-01-30,4760,4990,4665,4860,76709,0
2018-01-31,4860,5090,4810,5040,119811,0
2018-02-01,5070,5070,4920,5030,44743,0
2018-02-02,5010,5010,4710,4790,43082,0
2018-02-05,4775,4775,4495,4635,40502,0
2018-02-06,4425,4625,4180,4625,85075,0
2018-02-07,4680,5020,4405,4625,276093,0
2018-02-08,4580,4800,4580,4630,67341,0
2018-02-09,4500,4500,4375,4495,36668,0
2018-02-12,4500,4500,4285,4330,16067,0
2018-02-13,4355,4355,4205,4230,17227,0
2018-02-14,4300,4355,4195,4300,19401,0
2018-02-19,4305,4485,4305,4485,14108,0
2018-02-20,4550,4925,4535,4770,110323,0
2018-02-21,4835,5050,4705,4915,79851,0
2018-02-22,4920,5160,4815,4985,51481,0
2018-02-23,4985,5060,4880,4945,23233,0
2018-02-26,4945,4995,4680,4780,39551,0
2018-02-27,4885,4890,4680,4785,14409,0
2018-02-28,4785,4855,4560,4800,18515,0
2018-03-02,4680,5600,4680,5110,192528,0
2018-03-05,5210,5440,4990,5110,101240,0
2018-03-06,5110,5310,5100,5160,55083,0
2018-03-08,4855,5050,4855,4910,24803,0
2018-03-09,4900,5150,4800,5100,42109,0
2018-03-12,5100,5230,4950,5060,24848,0
2018-03-13,4950,4950,4770,4905,58008,0
2018-03-14,4995,4995,4820,4860,16575,0
2018-03-15,4900,5050,4840,4915,32245,0
2018-03-16,4980,4980,4730,4840,33309,0
2018-03-19,4900,5050,4775,4775,25089,0
2018-03-20,4710,4830,4710,4780,16307,0
2018-03-21,4780,4830,4620,4655,13719,0
2018-03-22,4780,4780,4500,4500,22111,0
2018-03-23,4220,4440,4220,4220,30743,0
2018-03-26,4115,4355,4025,4345,26860,0
2018-03-27,4345,4440,4165,4235,20759,0
2018-03-28,4230,4230,4000,4100,43374,0
2018-03-29,4100,4400,4000,4145,22467,0
2018-03-30,4385,4385,4075,4215,12034,0
2018-04-02,4220,4345,4115,4130,6939,0
2018-04-03,4130,4175,4095,4130,3905,0
2018-04-04,4240,4250,4065,4130,6570,0
2018-04-05,4250,4250,4050,4095,17168,0
2018-04-06,4125,4125,4000,4040,15971,0
2018-04-09,4085,4085,3900,3900,11971,0
2018-04-10,4040,4040,3655,3890,91462,0
2018-04-11,3900,3975,3830,3905,12451,0
2018-04-12,3905,3945,3830,3860,12301,0
2018-04-13,4150,4150,3905,3935,23223,0
2018-04-16,3925,4070,3925,4005,17456,0
2018-04-17,4040,4040,3935,3945,31567,0
2018-04-18,4070,4070,3970,4050,15898,0
2018-04-19,3975,3990,3715,3880,42612,0
2018-04-20,3890,3925,3765,3860,25512,0
2018-04-23,3915,3915,3700,3735,52764,0
2018-04-24,3820,3820,3745,3785,16019,0
2018-04-25,3780,3780,3720,3730,19511,0
2018-04-26,3705,3770,3705,3765,48311,0
2018-04-27,3795,4060,3795,3900,75184,0
2018-04-30,3835,3850,3675,3745,51552,0
2018-05-02,3745,3955,3700,3770,27609,0
2018-05-03,3740,3800,3700,3725,19790,0
2018-05-04,3870,3870,3700,3720,14586,0
2018-05-08,3675,3875,3660,3740,63932,0
2018-05-09,3700,3800,3600,3650,34361,0
2018-05-10,3770,3770,3550,3670,42582,0
2018-05-11,3690,3805,3655,3770,42383,0
2018-05-14,3750,3865,3735,3780,39604,0
2018-05-15,3785,3815,3630,3705,44630,0
2018-05-16,3645,3645,3335,3445,95916,0
2018-05-17,3410,3410,3335,3375,32480,0
2018-05-18,3340,3500,3315,3360,28348,0
2018-05-21,3495,3495,3360,3425,9590,0
2018-05-23,3425,3455,3345,3430,14375,0
2018-05-24,3430,3430,3255,3340,53236,0
2018-05-25,3275,3340,3200,3330,45623,0
2018-05-28,3330,3380,3305,3340,15587,0
2018-05-29,3370,3440,3265,3285,29594,0
2018-05-30,3325,3350,3240,3335,3773,0
2018-05-31,3370,3370,3295,3340,5265,0
2018-06-01,3335,3425,3315,3420,15074,0
2018-06-04,3440,3440,3310,3340,9926,0
2018-06-05,3385,3425,3315,3400,14990,0
2018-06-07,3415,3415,3370,3405,13358,0
2018-06-08,3440,3440,3330,3400,18929,0
2018-06-11,3425,3425,3320,3320,13181,0
2018-06-12,3305,3335,3275,3310,13308,0
2018-06-14,3315,3340,3245,3300,6715,0
2018-06-15,3300,3300,3205,3210,19621,0
2018-06-18,3205,3205,3000,3050,34749,0
2018-06-19,3070,3070,2850,2860,44355,0
2018-06-20,2860,2970,2755,2790,70349,0
2018-06-21,2850,2850,2740,2845,19201,0
2018-06-22,2805,2870,2650,2665,47827,0
2018-06-25,2690,2950,2685,2805,56649,0
2018-06-26,2855,2950,2765,2950,36650,0
2018-06-27,2970,2980,2855,2890,17213,0
2018-06-28,2890,2920,2795,2835,13753,0
2018-06-29,2835,2835,2475,2725,188805,0
2018-07-02,2700,2700,2450,2505,70565,0
2018-07-03,2540,3255,2535,2985,828432,0
2018-07-04,2880,3695,2855,3365,1896580,0
2018-07-05,3520,3585,3315,3490,507123,0
2018-07-06,3430,3450,3140,3380,236719,0
2018-07-09,3485,3520,3250,3350,208905,0
2018-07-10,3340,3350,3185,3245,89383,0
2018-07-11,3245,3305,3020,3070,96831,0
2018-07-12,3070,3250,3020,3100,61962,0
2018-07-13,3085,3225,3085,3135,33786,0
2018-07-16,3190,3270,3105,3140,39911,0
2018-07-17,3140,3350,3120,3340,70033,0
2018-07-18,3305,3335,3125,3175,64414,0
2018-07-19,3105,3270,3105,3170,24686,0
2018-07-20,3225,3225,2965,2965,66941,0
2018-07-23,2960,2960,2680,2685,106589,0
2018-07-24,2610,2800,2520,2795,69148,0
2018-07-26,2735,2740,2525,2675,23218,0
2018-07-27,2700,2700,2605,2700,19919,0
2018-07-30,2700,2815,2700,2800,22581,0
2018-07-31,2845,2860,2705,2785,37809,0
2018-08-01,2895,2895,2750,2750,15576,0
2018-08-02,2765,2900,2720,2820,75115,0
2018-08-03,2850,2855,2755,2770,10584,0
2018-08-06,2830,2830,2750,2795,6845,0
2018-08-07,2820,2980,2740,2785,65649,0
2018-08-08,2800,2805,2750,2775,9845,0
2018-08-09,2775,2800,2750,2800,18031,0
2018-08-10,2800,2850,2735,2850,16621,0
2018-08-13,2915,3705,2865,3640,2730819,0
2018-08-14,3640,3720,3200,3205,879235,0
2018-08-16,3205,3310,3055,3310,370455,0
2018-08-17,3330,3330,3170,3210,161770,0
2018-08-20,3210,3500,3190,3290,408600,0
2018-08-21,3230,3500,3210,3340,231481,0
2018-08-22,3300,3395,3260,3325,83105,0
2018-08-23,3295,3440,3295,3380,127097,0
2018-08-24,3325,3430,3315,3400,59294,0
2018-08-27,3520,3520,3315,3390,118421,0
2018-08-28,3475,3475,3225,3290,82540,0
2018-08-29,3290,3400,3210,3225,48114,0
2018-08-30,3260,3395,3230,3395,46962,0
2018-08-31,3400,3405,3315,3385,73198,0
2018-09-03,3390,3435,3300,3415,31157,0
2018-09-04,3445,3445,3300,3380,57191,0
2018-09-05,3380,3405,3310,3400,25801,0
2018-09-06,3455,3455,3320,3395,18870,0
2018-09-07,3400,3400,3160,3345,61933,0
2018-09-10,3340,3340,3170,3210,48302,0
2018-09-11,3270,3280,3110,3185,19579,0
2018-09-12,3185,3285,3070,3185,69408,0
2018-09-13,3185,3185,3110,3140,15032,0
2018-09-14,3175,3550,3140,3255,245148,0
2018-09-17,3255,3255,3140,3140,22992,0
2018-09-18,3120,3175,3040,3045,62028,0
2018-09-19,3045,3075,2965,3015,39235,0
2018-09-20,2990,3050,2895,3035,47534,0
2018-09-21,2990,3105,2940,3010,16819,0
2018-09-27,3010,3075,2975,2975,12996,0
2018-09-28,3055,3055,2860,2890,31929,0
2018-10-01,2890,3025,2890,2900,17633,0
2018-10-02,2825,2965,2810,2910,29156,0
2018-10-04,2910,3050,2805,2885,38812,0
2018-10-05,2845,2985,2800,2870,34908,0
2018-10-08,2870,3015,2765,2815,22986,0
2018-10-10,2815,2835,2420,2640,74188,0
2018-10-11,2610,2610,2350,2375,164400,0
2018-10-12,2220,2405,2220,2405,102696,0
2018-10-15,2405,2405,2245,2400,42302,0
2018-10-16,2400,2400,2320,2400,9650,0
2018-10-17,2400,2450,2400,2440,8772,0
2018-10-18,2440,2455,2400,2450,7974,0
2018-10-19,2450,2475,2350,2470,5470,0
2018-10-22,2470,2475,2395,2420,8601,0
2018-10-23,2420,2420,2310,2420,8874,0
2018-10-24,2385,2420,2320,2370,5531,0
2018-10-25,2350,2365,2245,2270,19204,0
2018-10-26,2270,2295,2100,2245,23122,0
2018-10-29,2215,2340,1960,2240,36324,0
2018-10-30,2035,2240,2035,2115,27217,0
2018-10-31,2055,2250,2055,2205,19915,0
2018-11-01,2205,2270,2180,2270,8094,0
2018-11-02,2250,2360,2200,2265,59056,0
2018-11-05,2240,2260,2160,2240,22501,0
2018-11-06,2240,2375,2220,2320,29247,0
2018-11-07,2375,2375,2250,2305,27108,0
2018-11-08,2305,2390,2290,2355,23747,0
2018-11-09,2390,2625,2365,2465,49064,0
2018-11-12,2465,2635,2415,2415,55475,0
2018-11-13,2380,2415,2350,2365,16178,0
