Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5680,5940,5640,5880,408192,0
2017-12-19,5900,5900,5660,5790,393163,0
2017-12-21,5690,5790,5530,5550,230266,0
2017-12-22,5530,5630,5530,5570,116198,0
2017-12-26,5590,5590,5400,5460,156246,0
2017-12-27,5470,5610,5410,5550,60731,0
2017-12-28,5600,5630,5520,5570,100711,0
2018-01-02,5600,5830,5580,5800,274080,0
2018-01-03,5910,6100,5760,5960,878843,0
2018-01-04,6060,6200,5820,5820,461209,0
2018-01-05,5900,6340,5900,6280,1618776,0
2018-01-08,6350,6500,6190,6390,777866,0
2018-01-09,6360,6440,6150,6180,547828,0
2018-01-10,6240,6350,6090,6140,331295,0
2018-01-11,6170,6360,5960,6140,379489,0
2018-01-12,6240,6240,6010,6050,345105,0
2018-01-15,6050,6250,6030,6220,370791,0
2018-01-16,6490,7370,6390,6450,9308285,0
2018-01-17,6450,6710,6310,6650,1274408,0
2018-01-18,6690,6750,6420,6440,632554,0
2018-01-19,6560,6640,6350,6360,587736,0
2018-01-22,6340,6580,6250,6540,408349,0
2018-01-23,6600,6610,6410,6540,278322,0
2018-01-24,6510,6540,6380,6460,308730,0
2018-01-25,6470,6720,6460,6520,531974,0
2018-01-26,6540,6680,6510,6550,349648,0
2018-01-29,6570,6710,6540,6570,415675,0
2018-01-30,6570,6630,6450,6490,302878,0
2018-01-31,6430,6430,6180,6210,517428,0
2018-02-01,6230,6380,6040,6320,503715,0
2018-02-02,6390,6450,6170,6220,436425,0
2018-02-05,6050,6130,5880,5880,345122,0
2018-02-06,5630,5810,5450,5790,422753,0
2018-02-07,5950,5970,5680,5680,280581,0
2018-02-08,5690,5910,5680,5870,147338,0
2018-02-09,5710,5890,5650,5890,177955,0
2018-02-12,5710,5890,5790,5790,182785,0
2018-02-13,5810,5920,5710,5710,93345,0
2018-02-14,5720,5810,5660,5780,83155,0
2018-02-19,5850,5980,5830,5960,127754,0
2018-02-20,5990,6020,5830,5880,100259,0
2018-02-21,5930,6020,5900,6000,112027,0
2018-02-22,6000,6040,5890,6040,90703,0
2018-02-23,6060,6230,6000,6180,286784,0
2018-02-26,6260,6260,6000,6060,224980,0
2018-02-27,6050,6130,5970,6020,115032,0
2018-02-28,6030,6070,5810,5860,108846,0
2018-03-02,5800,5920,5780,5900,71226,0
2018-03-05,5960,5960,5730,5740,79869,0
2018-03-06,5740,5840,5730,5840,69294,0
2018-03-08,5920,6140,5920,6100,271836,0
2018-03-09,6170,6170,6020,6100,131672,0
2018-03-12,6180,6220,6100,6170,210362,0
2018-03-13,6170,6440,6090,6410,480282,0
2018-03-14,6400,6580,6300,6350,568727,0
2018-03-15,6350,6610,6350,6490,930056,0
2018-03-16,6550,6660,6420,6420,498493,0
2018-03-19,6390,6500,6220,6260,286507,0
2018-03-20,6270,6710,6240,6600,829335,0
2018-03-21,6550,6710,6470,6550,579760,0
2018-03-22,6700,6730,6300,6400,458447,0
2018-03-23,6220,6380,5940,5990,392009,0
2018-03-26,5950,6300,5800,6250,304094,0
2018-03-27,6290,6390,6220,6330,173979,0
2018-03-28,6220,6300,6100,6200,173023,0
2018-03-29,6190,6270,6150,6250,85556,0
2018-03-30,6300,6480,6250,6450,248300,0
2018-04-02,6400,7030,6350,6570,1661433,0
2018-04-03,6510,6700,6430,6640,430914,0
2018-04-04,6650,6680,6390,6450,367561,0
2018-04-05,6520,6660,6440,6650,1,0
2018-04-06,6570,6650,6400,6480,301873,0
2018-04-09,6460,6540,6370,6490,179804,0
2018-04-10,6530,6860,6400,6830,1602600,0
2018-04-11,6960,6970,6720,6720,550294,0
2018-04-12,6710,6830,6520,6520,341292,0
2018-04-13,6580,6960,6550,6650,918165,0
2018-04-16,6670,6850,6660,6750,319574,0
2018-04-17,6780,6820,6590,6590,307298,0
2018-04-18,6650,6760,6590,6620,315622,0
2018-04-19,6640,6680,6380,6490,336025,0
2018-04-20,6490,6550,6320,6360,257145,0
2018-04-23,6360,6400,6080,6110,410726,0
2018-04-24,6120,6300,6100,6130,170207,0
2018-04-25,6100,6180,5900,6060,239547,0
2018-04-26,6100,6150,6000,6090,144433,0
2018-04-27,6130,6200,6110,6150,70615,0
2018-04-30,6140,6150,5810,5880,311613,0
2018-05-02,5800,6010,5710,5930,230741,0
2018-05-03,5900,6040,5880,5940,105581,0
2018-05-04,6000,6000,5710,5760,207327,0
2018-05-08,5750,5900,5720,5770,325660,0
2018-05-09,5770,5890,5570,5890,200979,0
2018-05-10,5890,5920,5800,5900,89011,0
2018-05-11,5900,6040,5840,5980,138541,0
2018-05-14,6020,6030,5870,5880,119991,0
2018-05-15,5880,5910,5760,5800,160662,0
2018-05-16,5850,5850,5650,5650,164621,0
2018-05-17,5650,5760,5650,5760,47198,0
2018-05-18,5800,5910,5770,5890,71010,0
2018-05-21,5900,5960,5810,5860,69744,0
2018-05-23,5890,5890,5760,5790,63537,0
2018-05-24,5820,5930,5790,5820,84158,0
2018-05-25,5730,5820,5650,5660,119510,0
2018-05-28,5670,5830,5620,5770,107987,0
2018-05-29,5780,5820,5700,5700,57043,0
2018-05-30,5710,5750,5500,5500,145617,0
2018-05-31,5530,5620,5500,5540,86000,0
2018-06-01,5530,5690,5490,5690,83117,0
2018-06-04,5640,5990,5640,5820,269134,0
2018-06-05,5820,6190,5820,6170,733869,0
2018-06-07,6180,6410,6080,6300,517305,0
2018-06-08,6300,6430,6200,6350,306123,0
2018-06-11,6310,6710,6290,6540,730455,0
2018-06-12,6630,6820,6470,6540,634115,0
2018-06-14,6490,6700,6460,6670,298502,0
2018-06-15,6630,6730,6590,6640,260686,0
2018-06-18,6620,6700,6400,6610,424797,0
2018-06-19,6610,6900,6520,6620,492666,0
2018-06-20,6470,6720,6460,6700,273015,0
2018-06-21,6730,6750,6450,6450,212221,0
2018-06-22,6670,7330,6170,6250,2296558,0
2018-06-25,6300,6680,6280,6630,530145,0
2018-06-26,6600,6650,6350,6600,229358,0
2018-06-27,6650,6740,6410,6410,216096,0
2018-06-28,6350,6490,6250,6340,244506,0
2018-06-29,6340,6500,6220,6380,198144,0
2018-07-02,6380,6380,5970,6030,275430,0
2018-07-03,6100,6260,6030,6190,225854,0
2018-07-04,6180,6250,6070,6160,119173,0
2018-07-05,6220,6230,5930,6040,212410,0
2018-07-06,6040,6080,5740,5960,250275,0
2018-07-09,6020,6100,5900,6010,101567,0
2018-07-10,6090,6150,5990,5990,144524,0
2018-07-11,5990,6110,5870,6110,104070,0
2018-07-12,6150,6440,6140,6410,402850,0
2018-07-13,6400,6520,6340,6470,179921,0
2018-07-16,6480,6610,6370,6420,129560,0
2018-07-17,6470,6670,6400,6490,281302,0
2018-07-18,6500,6660,6270,6340,195759,0
2018-07-19,6450,6540,6320,6400,162075,0
2018-07-20,6590,7240,6510,6700,5132905,0
2018-07-23,6730,7100,6710,6800,1680777,0
2018-07-24,6810,6880,6560,6630,639072,0
2018-07-26,6220,6240,6040,6070,380856,0
2018-07-27,6090,6210,6010,6160,270337,0
2018-07-30,6220,6260,6120,6220,194031,0
2018-07-31,6230,6440,6150,6320,527554,0
2018-08-01,6330,6430,6290,6390,157150,0
2018-08-02,6420,6510,6240,6340,190543,0
2018-08-06,6460,6510,6400,6460,164591,0
2018-08-07,6450,6650,6430,6520,318840,0
2018-08-10,6950,7050,6720,6830,563000,0
2018-08-13,6990,7180,6550,6620,835689,0
2018-08-16,6530,6570,6390,6500,287613,0
2018-08-17,6860,6930,6560,6600,1108515,0
2018-08-20,6640,6880,6520,6860,456343,0
2018-08-21,6850,6940,6780,6920,294694,0
2018-08-22,6920,7200,6810,6810,850278,0
2018-08-23,6940,7330,6830,7330,1123324,0
2018-08-24,7260,7460,7180,7300,754696,0
2018-08-27,7260,7260,6900,6960,693589,0
2018-08-28,7000,7140,6940,7060,485808,0
2018-08-29,7080,7090,6820,6840,397209,0
2018-08-30,6920,6960,6730,6790,329965,0
2018-08-31,6770,6900,6670,6750,322959,0
2018-09-03,6770,6950,6710,6900,267384,0
2018-09-04,6910,6970,6820,6910,243643,0
2018-09-05,6920,7000,6830,6830,243693,0
2018-09-06,6830,6850,6550,6650,374704,0
2018-09-07,6620,6780,6460,6540,418898,0
2018-09-10,6590,6680,6500,6650,144510,0
2018-09-11,6660,6760,6620,6650,116232,0
2018-09-12,6710,6720,6440,6520,205886,0
2018-09-13,6570,6570,6320,6400,243815,0
2018-09-14,6410,6560,6350,6420,214344,0
2018-09-17,6400,6470,6370,6430,96143,0
2018-09-18,6410,6580,6370,6470,241460,0
