Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,45450,46100,44800,45600,130464,0
2018-01-03,45700,46050,44850,45400,136484,0
2018-01-04,45750,45750,43750,43750,118338,0
2018-01-05,43800,45100,43800,44700,111384,0
2018-01-08,45500,45500,44000,44700,96997,0
2018-01-09,44750,49000,44750,46950,694275,0
2018-01-10,47450,48050,46100,47650,215065,0
2018-01-11,47500,49450,47500,48700,326705,0
2018-01-12,48800,49900,46700,47600,333337,0
2018-01-15,48600,49850,47300,48900,288419,0
2018-01-16,48700,49000,47200,47400,208222,0
2018-01-17,47650,47750,46500,47050,155624,0
2018-01-18,47100,48950,46700,48150,294009,0
2018-01-19,48300,48500,46800,46950,149616,0
2018-01-22,46600,46600,44250,46250,180883,0
2018-01-23,46700,47400,46250,47250,127723,0
2018-01-24,47300,48000,46950,47000,128909,0
2018-01-25,47100,48450,47000,48000,215064,0
2018-01-26,48200,51800,48100,51500,731529,0
2018-01-29,52300,53400,50800,51500,417816,0
2018-01-30,51400,52200,50000,51300,343309,0
2018-01-31,50300,50700,48400,49800,343148,0
2018-02-01,49350,49750,47750,48000,238039,0
2018-02-02,47950,48300,46550,47450,237111,0
2018-02-05,46500,47150,45800,45950,187801,0
2018-02-06,44050,45800,43400,45300,263129,0
2018-02-07,46000,46600,43550,43550,228444,0
2018-02-08,43500,45000,43450,44500,132723,0
2018-02-09,43500,45600,43350,45600,160647,0
2018-02-12,46300,46300,44900,45000,93742,0
2018-02-13,45250,45500,44400,44500,83033,0
2018-02-14,44550,45350,44000,44900,68034,0
2018-02-15,44900,44900,44900,44900,0,0
2018-02-16,44900,44900,44900,44900,0,0
2018-02-19,44900,45250,44400,44900,94530,0
2018-02-20,44900,46500,44850,45100,110396,0
2018-02-21,45150,45900,44900,44950,77307,0
2018-02-22,44900,44900,44000,44100,80318,0
2018-02-23,44350,44750,43950,44700,70789,0
2018-02-26,45150,45300,44700,44850,60868,0
2018-02-27,44850,45250,44350,44400,61389,0
2018-02-28,44100,44100,42500,42600,147249,0
2018-03-02,42450,42450,41700,42250,85386,0
2018-03-05,42350,42350,41150,41250,77946,0
2018-03-06,41550,41850,41400,41850,51082,0
2018-03-07,41850,41850,41100,41100,58037,0
2018-03-08,41250,41600,41200,41450,68019,0
2018-03-09,41500,42450,41400,42450,59541,0
2018-03-12,42650,43400,42600,43050,98330,0
2018-03-13,43050,43400,42500,43050,54794,0
2018-03-14,42600,43350,42400,43350,63895,0
2018-03-15,43300,44050,42900,43700,77257,0
2018-03-16,43900,44000,43050,43250,59680,0
2018-03-19,42900,43200,41750,41850,125278,0
2018-03-20,41700,43100,41600,42950,84951,0
2018-03-21,43200,44650,42700,43850,164012,0
2018-03-22,44350,44700,42650,43000,115017,0
2018-03-23,41850,42200,41100,41250,127069,0
2018-03-26,40550,42050,40350,41950,92632,0
2018-03-27,42400,42600,41850,42550,61008,0
2018-03-28,41800,42200,41450,41650,75247,0
2018-03-29,41800,42250,41350,42250,45299,0
2018-03-30,42500,42750,42100,42600,59392,0
2018-04-02,42600,43000,42150,42500,58765,0
2018-04-03,42500,44950,41850,44050,244010,0
2018-04-04,44200,44800,43700,44100,145639,0
2018-04-05,44150,44800,43900,44050,81239,0
2018-04-06,44100,44650,43850,44650,93952,0
2018-04-09,44600,45450,44350,45200,114672,0
2018-04-10,45600,46850,45050,45500,232732,0
2018-04-11,46800,51800,46400,48950,2636673,0
2018-04-12,49000,49000,45850,45850,620200,0
2018-04-13,45700,46650,44750,45850,219332,0
2018-04-16,45800,46450,44900,45450,158061,0
2018-04-17,45800,45950,44500,44700,146597,0
2018-04-18,44700,45350,43800,43850,134711,0
2018-04-19,43850,43850,42300,42600,237504,0
2018-04-20,42600,43350,42100,42650,123804,0
2018-04-23,42700,42750,41400,42200,129086,0
2018-04-24,42300,42800,42050,42300,73098,0
2018-04-25,42100,42550,41750,42050,73867,0
2018-04-26,42250,43000,41950,42250,89195,0
2018-04-27,42350,42850,42250,42400,65499,0
2018-04-30,42500,42550,40950,41600,160660,0
2018-05-02,41050,42200,40550,41500,109748,0
2018-05-03,41300,41800,41300,41400,53176,0
2018-05-04,41100,41200,40100,40150,135429,0
2018-05-08,40300,40900,39300,39300,125708,0
2018-05-09,39300,40900,39300,40600,105208,0
2018-05-10,40450,40800,40100,40300,81921,0
2018-05-11,40650,41450,40400,40650,68456,0
2018-05-14,41000,41000,39800,40300,91355,0
2018-05-15,40200,40650,40000,40400,54969,0
2018-05-16,40300,40800,39900,40550,68329,0
2018-05-17,40600,40650,40050,40100,55286,0
2018-05-18,40000,41450,39950,41000,75567,0
2018-05-21,41400,42100,41000,41800,112687,0
2018-05-23,41400,41700,40750,40800,66968,0
2018-05-24,40800,42050,40750,41650,114785,0
2018-05-25,41150,41700,40950,41450,73747,0
2018-05-28,41100,41300,40450,40650,64586,0
2018-05-29,40800,41400,40600,40750,55855,0
2018-05-30,40250,40900,39850,40000,110965,0
2018-05-31,40050,40900,39750,40500,72647,0
2018-06-01,40350,40700,40100,40450,64542,0
2018-06-04,40500,40550,39950,40000,48474,0
2018-06-05,40100,40250,39650,39850,49744,0
2018-06-07,39800,40300,39800,40050,51939,0
2018-06-08,40050,40300,39800,39800,48624,0
2018-06-11,39800,40600,39500,40500,60297,0
2018-06-12,40550,41000,40200,40550,79156,0
2018-06-14,40350,41200,40200,40200,98273,0
2018-06-15,40600,41200,40450,41200,90991,0
2018-06-18,41450,41550,39600,39950,106630,0
2018-06-19,39950,40200,37300,37500,148421,0
2018-06-20,37000,38250,36900,37600,95730,0
2018-06-21,37400,37500,36400,36450,124896,0
2018-06-22,35900,36500,35400,36400,79462,0
2018-06-25,36400,36600,35850,36350,50484,0
2018-06-26,36000,37100,35900,37100,58066,0
2018-06-27,36650,37650,36400,36500,66080,0
2018-06-28,36500,36500,35250,35450,76758,0
2018-06-29,35450,35550,34000,34650,105213,0
2018-07-02,34650,35200,33550,33600,102453,0
2018-07-03,33200,34300,33200,33600,95880,0
2018-07-04,33200,34600,33200,34350,44590,0
2018-07-05,34250,34800,33700,34050,40741,0
2018-07-06,34050,35350,32750,35100,88714,0
2018-07-09,36050,36550,35300,35350,83324,0
2018-07-10,35450,35750,35250,35350,38406,0
2018-07-11,35100,35150,34350,34750,45105,0
2018-07-12,34500,35200,34500,34750,46750,0
2018-07-13,34750,35550,34700,35200,33126,0
2018-07-16,34950,35500,34950,35350,26451,0
2018-07-17,35100,35850,35100,35700,44469,0
2018-07-18,35450,35800,34950,35100,49967,0
2018-07-19,35300,35700,34300,34500,57219,0
2018-07-20,34200,35350,34200,34850,36243,0
