Date,Open,High,Low,Close,Volume,Adj_Close
2019-06-19,3860,4500,2750,2805,14242643,2805
2019-06-20,2650,3645,2615,3645,22326889,3645
2019-06-21,3780,4735,3700,4735,18883625,4735
2019-06-24,5100,5110,3550,3675,8556534,3675
2019-06-25,3530,3630,2960,3030,4786237,3030
2019-06-26,3170,3530,2860,2870,10096305,2870
2019-06-27,2930,3040,2650,2710,2336830,2710
2019-06-28,2740,2990,2590,2715,2146052,2715
2019-07-01,2655,2715,2455,2490,1175825,2490
2019-07-02,2505,2635,2400,2470,1422161,2470
2019-07-03,2470,2680,2445,2520,1953985,2520
2019-07-04,2500,2505,2365,2390,635084,2390
2019-07-05,2380,2540,2345,2390,1403189,2390
2019-07-08,2380,2430,2265,2265,444126,2265
2019-07-09,2265,2305,2200,2245,423760,2245
2019-07-11,2250,2270,2225,2245,246891,2245
2019-07-12,2245,2290,2215,2265,456097,2265
2019-07-15,2260,2270,2180,2215,331214,2215
2019-07-16,2185,2210,2110,2120,482135,2120
