Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-15,7230,7280,7160,7240,37660,0
2019-01-16,7260,7260,7160,7250,34348,0
2019-01-17,7280,7290,7120,7120,40843,0
2019-01-18,7130,7240,7090,7140,74458,0
2019-01-21,7150,7310,7100,7200,116854,0
2019-01-22,7250,7290,7000,7060,132148,0
2019-01-23,7030,7220,7010,7160,88329,0
2019-01-24,7220,7230,7120,7230,108904,0
2019-01-25,7240,7790,7240,7700,617713,0
2019-01-28,7770,7770,7560,7620,152337,0
2019-01-29,7600,7600,7390,7480,175919,0
2019-01-30,7480,7570,7410,7530,103685,0
2019-01-31,7600,7610,7370,7570,146129,0
2019-02-01,7580,7640,7450,7500,63305,0
2019-02-07,7520,7640,7450,7610,108466,0
2019-02-08,7600,7670,7480,7610,105363,0
2019-02-11,7590,7670,7430,7520,98349,0
2019-02-12,7540,7600,7400,7600,122041,0
2019-02-13,7630,7850,7550,7820,272038,0
2019-02-14,7850,7850,7720,7800,108550,0
2019-02-15,7800,7830,7660,7700,92320,0
2019-02-18,7800,7910,7730,7740,121658,0
2019-02-19,7740,7810,7690,7700,75556,0
2019-02-20,7720,7810,7660,7800,102966,0
2019-02-21,7760,7900,7720,7840,106487,0
2019-02-22,7840,7840,7730,7810,47188,0
2019-02-25,7810,7910,7710,7880,216106,0
2019-02-26,7890,7890,7700,7710,159688,0
2019-02-27,7690,7720,7550,7580,170874,0
2019-02-28,7550,7590,7320,7330,125686,0
2019-03-04,7370,7530,7370,7380,79914,0
2019-03-05,7450,7450,7230,7230,86828,0
2019-03-06,7240,7400,7200,7280,112485,0
2019-03-07,7280,7340,7150,7160,113713,0
2019-03-08,7150,7210,6990,7190,144516,0
2019-03-11,7250,7260,6990,7260,105873,0
2019-03-12,7200,7480,7200,7440,104597,0
2019-03-13,7440,7440,7260,7360,50239,0
2019-03-14,7360,7510,7330,7500,66793,0
2019-03-15,7500,7570,7370,7480,68906,0
2019-03-18,7540,7590,7460,7560,65485,0
2019-03-19,7610,7610,7490,7550,42934,0
2019-03-20,7520,7520,7330,7470,71256,0
2019-03-21,7490,7560,7400,7540,66208,0
2019-03-22,7540,7670,7460,7640,144984,0
2019-03-25,7540,7550,7360,7440,114498,0
2019-03-26,7380,7520,7300,7510,82334,0
2019-03-27,7480,7500,7390,7480,66054,0
2019-03-28,7470,7470,7200,7210,110943,0
2019-03-29,7220,7250,7000,7250,138069,0
2019-04-01,7250,7380,7190,7380,82212,7380
2019-04-02,7350,7400,7320,7380,43120,7380
2019-04-03,7380,7430,7320,7370,58595,7370
2019-04-04,7370,8010,7330,8010,816721,8010
2019-04-05,8010,8110,7850,8050,369236,8050
2019-04-08,8060,8160,7900,8110,240011,8110
2019-04-09,8110,8150,7950,8150,162057,8150
2019-04-10,8110,8240,8040,8230,171695,8230
2019-04-11,8240,8280,8160,8230,116276,8230
2019-04-12,8150,8270,8100,8220,124047,8220
2019-04-15,8220,8420,8160,8310,171132,8310
2019-04-16,8320,8380,8150,8310,155682,8310
2019-04-17,8390,8390,8210,8280,138156,8280
2019-04-18,8270,8320,8030,8080,192959,8080
2019-04-19,8110,8730,8110,8620,509466,8620
2019-04-22,8630,8630,8500,8500,235081,8500
2019-04-23,8490,8870,8400,8750,334273,8750
2019-04-24,8750,8950,8720,8920,257080,8920
2019-04-25,8920,8920,8720,8730,144013,8730
2019-04-26,8660,8830,8490,8800,212585,8800
2019-04-29,8780,8970,8620,8940,246735,8940
2019-04-30,8940,8940,8770,8880,78906,8880
2019-05-02,8880,8890,8770,8880,72584,8880
2019-05-03,8880,8890,8720,8860,79571,8860
2019-05-07,8660,8980,8600,8960,124569,8960
2019-05-08,8890,9260,8820,9100,215169,9100
2019-05-09,9170,9180,8690,8920,209991,8920
2019-05-10,8920,8920,8150,8600,204839,8600
2019-05-13,8600,8600,8250,8400,84532,8400
2019-05-14,8300,8380,8200,8340,84165,8340
2019-05-15,8400,8830,8330,8830,159596,8830
2019-05-16,8910,9090,8770,8850,165258,8850
2019-05-17,9180,9260,8820,9120,219195,9120
2019-05-20,9210,9220,8890,8940,103954,8940
2019-05-21,9000,9030,8610,8690,115423,8690
2019-05-22,8800,8920,8650,8900,80035,8900
2019-05-23,8960,9050,8840,8980,97927,8980
2019-05-24,8930,8930,8570,8650,176149,8650
2019-05-27,8700,8790,8450,8650,67237,8650
2019-05-28,8720,9000,8580,8980,115760,8980
2019-05-29,8980,9130,8820,9000,90947,9000
2019-05-31,9150,9750,9060,9600,337868,9600
2019-06-03,9550,9590,9280,9370,128721,9370
2019-06-04,9350,9500,9340,9400,78303,9400
2019-06-05,9400,9700,9280,9640,118712,9640
2019-06-07,9640,9870,9540,9700,79410,9700
2019-06-10,9700,9810,9580,9770,50853,9770
2019-06-11,9810,9950,9760,9950,88753,9950
2019-06-12,9990,9990,9710,9850,35853,9850
2019-06-13,9850,9870,9680,9850,39861,9850
2019-06-14,9890,9890,9560,9650,53027,9650
2019-06-17,9740,9740,9110,9200,153374,9200
2019-06-18,9200,9290,9060,9270,36213,9270
2019-06-19,9270,9360,9100,9280,54739,9280
2019-06-20,9360,9650,9330,9350,118141,9350
2019-06-21,9400,9470,9150,9300,54454,9300
2019-06-24,9300,9350,8830,9030,152087,9030
2019-06-25,9140,9220,8580,8650,256548,8650
2019-06-26,8650,8970,8650,8850,118560,8850
2019-06-27,8850,8990,8800,8800,79269,8800
2019-06-28,8800,8960,8780,8930,65451,8930
2019-07-01,8910,8990,8690,8940,100446,8940
2019-07-02,9030,9140,8920,9130,92845,9130
2019-07-03,9170,9170,8960,9080,64634,9080
2019-07-04,9090,9200,9000,9090,61367,9090
2019-07-05,9090,9190,8920,8990,45609,8990
2019-07-08,9080,9080,8540,8540,92375,8540
2019-07-09,8570,8750,8450,8550,66902,8550
2019-07-11,9000,9450,8770,8790,679312,8790
2019-07-12,8750,8800,8600,8700,113528,8700
2019-07-15,8710,9100,8560,9000,173012,9000
2019-07-16,9150,9290,8870,8950,152047,8950
2019-07-17,8880,8950,8590,8670,104772,8670
2019-07-18,8700,8810,8580,8610,66812,8610
2019-07-19,8680,8700,8540,8580,45989,8580
2019-07-22,8610,8740,8440,8690,62981,8690
2019-07-23,8690,8700,8280,8440,102194,8440
2019-07-24,8410,8520,8350,8380,27167,8380
2019-07-25,8440,8440,8000,8030,110911,8030
2019-07-26,8000,8090,7900,8060,56707,8060
2019-07-29,8060,8060,7660,7730,77182,7730
2019-07-30,7710,7920,7650,7870,72870,7870
2019-07-31,7850,7970,7660,7950,45045,7950
2019-08-01,7930,7950,7780,7800,27852,7800
2019-08-02,7790,7850,7640,7660,53610,7660
2019-08-05,7620,7740,7130,7170,141017,7170
2019-08-06,7020,7310,6780,6850,139527,6850
2019-08-07,6950,7290,6950,7180,111061,7180
2019-08-08,7170,7530,7170,7490,66104,7490
2019-08-09,7470,7680,7430,7460,38093,7460
2019-08-12,7550,7630,7410,7630,28051,7630
2019-08-13,7570,7700,7470,7590,58470,7590
2019-08-14,7620,7670,7560,7650,44720,7650
2019-08-16,7600,7780,7550,7880,69944,7880
2019-08-19,7960,8030,7810,7930,67856,7930
2019-08-20,7920,8000,7820,7940,88055,7940
2019-08-21,7860,8150,7860,8120,55501,8120
2019-08-22,8090,8150,8000,8050,37593,8050
2019-08-23,7950,8040,7900,7900,39331,7900
2019-08-26,7820,7820,7590,7620,42609,7620
2019-08-27,7700,7800,7550,7610,36560,7610
2019-08-28,7640,7990,7640,7980,48445,7980
2019-08-29,8490,8580,7980,8000,365936,8000
2019-08-30,8060,8100,7900,8030,59728,8030
2019-09-02,8020,8060,7940,8030,47398,8030
2019-09-03,7980,8090,7960,8000,29416,8000
2019-09-04,8090,8270,8060,8250,100720,8250
2019-09-05,8220,8310,8190,8280,58325,8280
2019-09-06,8290,8380,8220,8340,43639,8340
2019-09-09,8340,8390,8280,8290,28393,8290
2019-09-10,8280,8400,8260,8300,22589,8300
2019-09-11,8300,8340,8210,8290,31883,8290
2019-09-16,8240,8290,8190,8290,55634,8290
2019-09-17,8300,8460,8190,8420,77404,8420
2019-09-18,8410,8430,8300,8400,30860,8400
2019-09-19,8350,8470,8290,8310,44119,8310
2019-09-20,8300,8340,8150,8280,40548,8280
2019-09-23,8260,8260,8160,8210,23115,8210
2019-09-24,8200,8260,8140,8170,16173,8170
2019-09-25,8160,8200,7960,8000,51914,8000
2019-09-26,8000,8080,7960,8050,21771,8050
2019-09-27,8010,8060,7940,8050,11952,8050
2019-09-30,8040,8080,7920,8040,20238,8040
2019-10-01,8020,8220,8020,8190,45260,8190
2019-10-02,8150,8190,8050,8060,28375,8060
2019-10-04,8050,8050,7800,8000,40720,8000
2019-10-07,7910,8040,7900,7950,21524,7950
2019-10-08,7940,8180,7910,8140,45961,8140
2019-10-10,8140,8150,8060,8100,14046,8100
2019-10-11,8150,8150,8040,8100,16804,8100
2019-10-14,8130,8230,8100,8210,30568,8210
2019-10-15,8230,8230,8140,8170,32111,8170
2019-10-16,8210,8230,8160,8170,21951,8170
2019-10-17,8170,8250,8120,8250,26229,8250
2019-10-18,8270,8410,8190,8200,60910,8200
2019-10-22,8150,8250,8120,8250,30903,8250
2019-10-23,8220,8410,8220,8360,68375,8360
2019-10-24,8380,8420,8150,8200,95082,8200
2019-10-25,8200,8270,8200,8270,47981,8270
2019-10-28,8240,8630,8240,8600,289375,8600
2019-10-29,8600,8660,8320,8410,118887,8410
2019-10-30,8600,8440,8290,8300,39439,8300
2019-10-31,8300,8380,8240,8300,42761,8300
2019-11-01,8300,8310,8210,8300,29727,8300
2019-11-04,8380,8420,8260,8340,52889,8340
2019-11-05,8350,8380,8220,8260,54098,8260
2019-11-06,8360,8370,8250,8280,39278,8280
2019-11-07,8270,8290,8110,8230,69048,8230
2019-11-08,8210,8270,8150,8230,29430,8230
2019-11-11,8250,8300,8180,8300,25281,8300
2019-11-12,8280,8300,8150,8180,27710,8180
2019-11-13,8260,8260,8040,8100,56286,8100
2019-11-14,8100,8170,7920,8000,80526,8000
2019-11-15,8010,8020,7850,7930,55752,7930
2019-11-18,7950,7950,7680,7770,120928,7770
2019-11-19,7770,7770,7580,7610,96015,7610
