Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,1410,1410,1410,1410,0,0
2018-01-02,1415,1450,1400,1425,83868,0
2018-01-03,1435,1490,1435,1455,147086,0
2018-01-04,1440,1485,1415,1420,182275,0
2018-01-05,1420,1455,1420,1435,125554,0
2018-01-08,1430,1450,1420,1430,129465,0
2018-01-09,1425,1460,1425,1445,80429,0
2018-01-10,1450,1460,1415,1445,106674,0
2018-01-11,1500,1750,1495,1605,5855941,0
2018-01-12,1590,1615,1505,1535,929757,0
2018-01-15,1560,1660,1510,1610,2132661,0
2018-01-16,1595,1645,1550,1590,658453,0
2018-01-17,1565,1585,1535,1545,333587,0
2018-01-18,1575,1610,1540,1540,259965,0
2018-01-19,1545,1560,1515,1535,185034,0
2018-01-22,1565,1610,1540,1540,190545,0
2018-01-23,1565,1590,1530,1590,135578,0
2018-01-24,1600,1620,1560,1580,246586,0
2018-01-25,1590,1650,1545,1625,389282,0
2018-01-26,1610,1630,1585,1605,254899,0
2018-01-29,1610,1625,1595,1615,269562,0
2018-01-30,1615,1625,1590,1600,195755,0
2018-01-31,1585,1630,1580,1625,304610,0
2018-02-01,1630,1690,1610,1660,734273,0
2018-02-02,1680,1680,1605,1635,323231,0
2018-02-05,1565,1605,1540,1550,345754,0
2018-02-06,1490,1545,1470,1535,310015,0
2018-02-07,1540,1565,1515,1520,196061,0
2018-02-08,1530,1580,1495,1530,236823,0
2018-02-09,1490,1545,1490,1520,94436,0
2018-02-12,1520,1540,1515,1520,85353,0
2018-02-13,1520,1545,1500,1500,103238,0
2018-02-14,1500,1540,1500,1525,48270,0
2018-02-15,1525,1525,1525,1525,0,0
2018-02-16,1525,1525,1525,1525,0,0
2018-02-19,1550,1550,1520,1530,105552,0
2018-02-20,1530,1570,1530,1545,188896,0
2018-02-21,1550,1595,1545,1580,166235,0
2018-02-22,1575,1600,1535,1575,218429,0
2018-02-23,1555,1610,1550,1575,257944,0
2018-02-26,1590,1590,1555,1555,113916,0
2018-02-27,1575,1575,1540,1550,85071,0
2018-02-28,1545,1570,1530,1530,123495,0
2018-03-02,1530,1540,1500,1520,77812,0
2018-03-05,1505,1565,1505,1520,81089,0
2018-03-06,1520,1565,1520,1545,108662,0
2018-03-07,1610,1630,1560,1575,649436,0
2018-03-08,1600,1620,1565,1580,230857,0
2018-03-09,1575,1625,1575,1580,248196,0
2018-03-12,1585,1625,1585,1610,169860,0
2018-03-13,1625,1625,1590,1615,132498,0
2018-03-14,1615,1615,1585,1605,160395,0
2018-03-15,1610,1625,1575,1585,150010,0
2018-03-16,1590,1650,1590,1630,424440,0
2018-03-19,1630,1685,1625,1680,668530,0
2018-03-20,1680,1690,1645,1690,246979,0
2018-03-21,1690,1690,1620,1630,253045,0
2018-03-22,1630,1635,1585,1585,212903,0
2018-03-23,1560,1580,1485,1525,248057,0
