Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1630,1660,1615,1660,57517,0
2017-12-19,1660,1680,1615,1645,47783,0
2017-12-21,1645,1645,1595,1610,94854,0
2017-12-22,1610,1610,1570,1600,48570,0
2017-12-26,1600,1600,1515,1550,95047,0
2017-12-27,1530,1570,1530,1565,52536,0
2017-12-28,1565,1610,1565,1600,32821,0
2018-01-01,1600,1600,1600,1600,0,0
2018-01-02,1600,1600,1550,1580,60079,0
2018-01-03,1590,1600,1565,1600,44986,0
2018-01-04,1600,1750,1600,1655,345768,0
2018-01-05,1680,1700,1645,1665,75060,0
2018-01-08,1665,1665,1625,1650,36473,0
2018-01-09,1640,1655,1610,1615,53410,0
2018-01-10,1620,1670,1615,1665,79083,0
2018-01-11,1665,1695,1640,1665,59075,0
2018-01-12,1670,1685,1640,1645,31695,0
2018-01-15,1640,1640,1605,1620,41420,0
2018-01-16,1615,1640,1590,1595,64168,0
2018-01-17,1600,1635,1600,1625,39361,0
2018-01-18,1625,1670,1620,1650,85415,0
2018-01-19,1665,1665,1630,1650,25534,0
2018-01-22,1635,1660,1620,1620,47504,0
2018-01-23,1620,1640,1620,1635,32410,0
2018-01-24,1635,1665,1625,1665,59618,0
2018-01-25,1645,1680,1645,1670,47038,0
2018-01-26,1670,1950,1670,1790,1388798,0
2018-01-29,1790,1815,1760,1810,257422,0
2018-01-30,1785,1805,1755,1770,136418,0
2018-01-31,1770,1785,1735,1765,153484,0
2018-02-01,1760,1860,1760,1800,297906,0
2018-02-02,1800,1820,1770,1805,84047,0
2018-02-05,1765,1785,1710,1710,75782,0
2018-02-06,1660,1710,1625,1690,103915,0
2018-02-07,1705,1875,1695,1715,237914,0
2018-02-08,1725,1785,1725,1750,50662,0
2018-02-09,1685,1755,1680,1730,30299,0
2018-02-12,1685,1805,1680,1760,136522,0
2018-02-13,1685,1790,1720,1735,94040,0
2018-02-14,1720,1800,1720,1780,90581,0
2018-02-19,1800,1815,1760,1775,107230,0
2018-02-20,1805,1805,1755,1760,57345,0
2018-02-21,1760,1790,1745,1780,44441,0
2018-02-22,1780,1820,1755,1775,70127,0
2018-02-23,1800,1810,1760,1800,53570,0
2018-02-26,1790,1805,1755,1800,42356,0
2018-02-27,1790,1850,1770,1770,100340,0
2018-02-28,1760,1770,1725,1740,50007,0
2018-03-02,1730,1730,1685,1710,41309,0
2018-03-05,1700,1730,1695,1705,25865,0
2018-03-06,1710,1790,1700,1740,89245,0
2018-03-08,1670,1700,1665,1690,52795,0
2018-03-09,1680,1735,1680,1705,41869,0
2018-03-12,1715,1745,1705,1730,68610,0
2018-03-13,1730,1750,1730,1735,49642,0
2018-03-14,1720,1755,1720,1755,52972,0
2018-03-15,1760,1760,1720,1740,52757,0
2018-03-16,1740,1815,1740,1785,228115,0
2018-03-19,1795,1800,1755,1760,52807,0
2018-03-20,1740,1820,1735,1800,110364,0
2018-03-21,1800,1815,1755,1785,89063,0
2018-03-22,1770,1805,1760,1770,59620,0
2018-03-23,1740,1805,1725,1740,197367,0
2018-03-26,1735,1810,1725,1800,196920,0
2018-03-27,1820,1935,1785,1935,965400,0
2018-03-28,1935,1935,1885,1920,184808,0
2018-03-29,1920,1950,1880,1940,181061,0
2018-03-30,1930,1970,1900,1930,287719,0
2018-04-02,1930,2000,1880,1975,365357,0
2018-04-03,1945,2030,1920,1990,374409,0
2018-04-04,1980,2000,1950,1990,181549,0
2018-04-05,1995,2015,1980,2015,277650,0
2018-04-06,2010,2010,1895,1930,352619,0
2018-04-09,1925,1925,1860,1885,90563,0
2018-04-10,1880,1905,1785,1875,194815,0
2018-04-11,1875,2200,1865,2030,2991923,0
2018-04-12,2020,2160,2015,2145,1478500,0
2018-04-13,2135,2210,2070,2195,859515,0
2018-04-16,2195,2195,2075,2110,413970,0
2018-04-17,2125,2175,2030,2085,527449,0
2018-04-18,2085,2180,2065,2150,315566,0
2018-04-19,2180,2180,2025,2095,319136,0
2018-04-20,2100,2190,2075,2150,419354,0
2018-04-23,2150,2170,2110,2155,158410,0
2018-04-24,2160,2190,2110,2170,138489,0
2018-04-25,2155,2190,2095,2145,206824,0
2018-04-26,2130,2200,2130,2145,254838,0
2018-04-27,2150,2165,2105,2145,97678,0
2018-04-30,2110,2155,2105,2145,133192,0
2018-05-02,2160,2165,2115,2160,110208,0
2018-05-03,2160,2160,2060,2105,225759,0
2018-05-04,2105,2130,1980,2010,388305,0
2018-05-08,2020,2030,1930,1930,164003,0
2018-05-09,1945,1955,1870,1940,132492,0
2018-05-10,1940,2000,1930,2000,65636,0
2018-05-11,2000,2020,1965,2010,83761,0
2018-05-14,2000,2030,1975,2020,72810,0
2018-05-15,2010,2020,1970,2000,70954,0
2018-05-16,2000,2000,1900,1915,89322,0
2018-05-17,1940,1940,1900,1915,41656,0
2018-05-18,1915,2070,1905,2020,199025,0
2018-05-21,2020,2050,1970,2000,41259,0
2018-05-23,2000,2025,1960,1980,25856,0
2018-05-24,1980,2055,1970,2010,72144,0
2018-05-25,1980,2015,1915,1980,72911,0
2018-05-28,1980,2000,1965,1990,41658,0
2018-05-29,1995,1995,1910,1940,98148,0
2018-05-30,1935,1980,1880,1905,61631,0
2018-05-31,1980,2000,1840,1910,135051,0
2018-06-01,1910,1930,1830,1845,187467,0
2018-06-04,1845,1935,1820,1920,131809,0
2018-06-05,1920,1920,1850,1875,160325,0
2018-06-07,1875,1895,1835,1870,141532,0
2018-06-08,1865,1905,1855,1905,63452,0
2018-06-11,1905,1925,1850,1870,140915,0
2018-06-12,1875,1920,1865,1880,131385,0
2018-06-14,1880,1880,1805,1840,116629,0
2018-06-15,1830,1920,1830,1860,156057,0
2018-06-18,1865,1875,1785,1815,78970,0
2018-06-19,1820,1840,1770,1805,53774,0
2018-06-20,1810,1810,1785,1800,39581,0
2018-06-21,1800,1825,1740,1770,120945,0
2018-06-22,1750,1805,1670,1695,216876,0
2018-06-25,1695,1715,1670,1705,84940,0
2018-06-26,1700,1705,1660,1690,33698,0
2018-06-27,1680,1695,1665,1685,22621,0
2018-06-28,1670,1690,1645,1660,46605,0
2018-06-29,1660,1680,1640,1670,84097,0
2018-07-02,1660,1670,1570,1600,109831,0
2018-07-03,1595,1620,1575,1600,59979,0
2018-07-04,1600,1705,1580,1660,106197,0
2018-07-05,1660,1660,1605,1620,28464,0
2018-07-06,1620,1645,1615,1630,27927,0
2018-07-09,1635,1650,1620,1645,42813,0
2018-07-10,1645,1735,1630,1690,45812,0
2018-07-11,1680,1700,1670,1685,18640,0
2018-07-12,1690,1690,1665,1690,18913,0
2018-07-13,1690,1840,1685,1770,138291,0
2018-07-16,1770,1770,1735,1755,13141,0
2018-07-17,1755,1755,1730,1745,9693,0
