Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-23,2095,2095,2085,2090,20179,2090
2019-07-24,2090,2090,2080,2090,20993,2090
2019-07-25,2090,2095,2085,2090,2810,2090
2019-07-26,2075,2090,2075,2085,1500,2085
2019-07-29,2080,2085,2080,2085,4375,2085
2019-07-30,2085,2085,2080,2085,1923,2085
2019-07-31,2085,2085,2070,2085,6522,2085
2019-08-01,2085,2090,2085,2090,4327,2090
2019-08-02,2090,2095,2080,2085,5380,2085
2019-08-05,2085,2095,2060,2065,59775,2065
2019-08-06,2065,2080,2050,2065,28261,2065
2019-08-07,2065,2080,2065,2070,20882,2070
2019-08-08,2065,2080,2060,2070,14127,2070
2019-08-09,2075,2075,2065,2065,12511,2065
2019-08-12,2065,2075,2055,2070,17099,2070
2019-08-13,2080,2080,2065,2075,4213,2075
2019-08-14,2080,2080,2065,2075,1071,2075
2019-08-16,2075,2075,2070,2070,426,2070
2019-08-19,2070,2075,2070,2075,1147,2075
2019-08-20,2085,2085,2050,2075,30255,2075
2019-08-21,2065,2080,2060,2080,4902,2080
2019-08-22,2070,2070,2065,2070,8502,2070
2019-08-23,2075,2075,2070,2075,225,2075
2019-08-26,2060,2075,2060,2070,207,2070
2019-08-27,2065,2065,2060,2065,11367,2065
2019-08-28,2065,2065,2060,2065,1601,2065
2019-08-29,2065,2070,2060,2065,1180,2065
2019-08-30,2065,2065,2060,2065,10530,2065
2019-09-02,2070,2070,2065,2065,10324,2065
2019-09-03,2060,2075,2060,2075,277,2075
2019-09-04,2075,2075,2075,2075,85,2075
2019-09-05,2065,2065,2065,2070,121,2070
2019-09-06,2070,2075,2070,2075,866,2075
2019-09-09,2075,2075,2065,2070,225,2070
2019-09-10,2070,2070,2060,2070,3194,2070
2019-09-11,2065,2070,2065,2070,5211,2070
2019-09-16,2075,2080,2055,2065,30108,2065
2019-09-17,2065,2070,2065,2070,8674,2070
2019-09-18,2070,2075,2065,2075,38121,2075
2019-09-19,2065,2075,2065,2075,14108,2075
2019-09-20,2070,2075,2070,2075,20126,2075
2019-09-23,2070,2075,2070,2075,11025,2075
2019-09-24,2065,2075,2065,2075,8095,2075
2019-09-25,2070,2080,2070,2080,8318,2080
2019-09-26,2075,2080,2070,2070,22567,2070
2019-09-27,2075,2095,2070,2075,71480,2075
2019-09-30,2070,2080,2065,2080,5311,2080
2019-10-01,2090,2090,2080,2080,20488,2080
2019-10-02,2085,2085,2080,2080,7950,2080
2019-10-04,2080,2085,2080,2080,5497,2080
2019-10-07,2080,2085,2075,2075,4331,2075
2019-10-08,2075,2080,2070,2070,58570,2070
2019-10-10,2070,2085,2070,2080,410,2080
2019-10-11,2080,2080,2075,2075,7880,2075
2019-10-14,2075,2080,2065,2080,5441,2080
2019-10-15,2070,2075,2065,2075,23911,2075
2019-10-16,2070,2075,2065,2075,4882,2075
2019-10-17,2075,2075,2060,2060,2112,2060
2019-10-18,2080,2080,2065,2070,34089,2070
2019-10-22,2065,2080,2050,2075,47439,2075
2019-10-23,2060,2075,2060,2075,26007,2075
2019-10-24,2075,2075,2060,2070,254,2070
2019-10-28,2070,2075,2055,2070,44102,2070
2019-10-29,2070,2070,2055,2060,10269,2060
2019-10-30,2060,2060,2055,2060,14,2060
2019-10-31,2060,2090,2045,2085,43483,2085
2019-11-01,2080,2080,2055,2075,11833,2075
2019-11-04,2060,2075,2060,2075,199,2075
2019-11-05,2070,2070,2050,2070,4713,2070
2019-11-06,2060,2065,2050,2060,9458,2060
2019-11-07,2050,2050,2035,2050,14428,2050
2019-11-08,2070,2070,2040,2050,18292,2050
2019-11-11,2075,2075,2050,2055,4387,2055
2019-11-12,2055,2060,2050,2055,4649,2055
2019-11-13,2060,2060,2055,2060,4708,2060
2019-11-14,2055,2060,2050,2060,6552,2060
2019-11-15,2050,2050,2050,2050,46,2050
2019-11-18,2060,2060,2035,2050,27094,2050
2019-11-19,2060,2060,2035,2050,7843,2050
2019-11-20,2050,2060,2035,2050,6078,2050
2019-11-21,2050,2050,2045,2050,13173,2050
2019-11-22,2050,2050,2045,2045,15902,2045
2019-11-25,2050,2050,2045,2045,3592,2045
2019-11-26,2035,2050,2035,2045,21820,2045
2019-11-27,2040,2050,2040,2045,21451,2045
2019-11-28,2045,2045,2010,2030,54183,2030
2019-11-29,2035,2040,2030,2040,4501,2040
2019-12-02,2030,2030,2030,2030,26486,2030
2019-12-03,2040,2040,2025,2040,4506,2040
2019-12-04,2030,2045,2025,2040,3583,2040
2019-12-05,2020,2040,2020,2035,5574,2035
2019-12-06,2020,2040,2015,2035,4564,2035
2019-12-09,2015,2035,2015,2020,5192,2020
2019-12-10,2015,2030,2010,2020,7246,2020
2019-12-11,2010,2025,2010,2020,7076,2020
2019-12-12,2010,2025,2005,2020,8557,2020
2019-12-13,2025,2025,2000,2020,109936,2020
2019-12-16,2005,2025,2005,2020,10772,2020
2019-12-17,2020,2020,2005,2010,15977,2010
