Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6150,6250,5860,5980,883404,0
2017-12-19,5940,6050,5600,5900,939954,0
2017-12-21,6220,6680,6150,6450,5352992,0
2017-12-22,6430,6540,6160,6430,1808479,0
2017-12-26,6430,6540,6250,6510,1342152,0
2017-12-27,6580,7000,6560,6690,3717853,0
2017-12-28,6740,6750,6480,6500,1309511,0
2018-01-01,6500,6500,6500,6500,0,0
2018-01-02,6500,6930,6410,6860,1748007,0
2018-01-03,7050,7350,6820,6960,3890206,0
2018-01-04,7030,7030,6580,6680,1044088,0
2018-01-05,6830,7650,6830,7220,7109802,0
2018-01-08,7300,7450,7150,7230,1788033,0
2018-01-09,7330,7400,7090,7240,1524776,0
2018-01-10,7340,7720,7130,7140,4835655,0
2018-01-11,7240,7440,6960,7090,2299731,0
2018-01-12,7050,7100,6700,6800,1483963,0
2018-01-15,6700,6910,6530,6790,952413,0
2018-01-16,6790,7180,6740,7140,1916357,0
2018-01-17,7160,7240,6970,7030,788131,0
2018-01-18,7160,7350,7100,7190,1462428,0
2018-01-19,7310,7360,7060,7120,902941,0
2018-01-22,7170,7330,7050,7280,1779699,0
2018-01-23,7420,7680,7220,7660,4042220,0
2018-01-24,8320,9270,7660,7750,10173233,0
2018-01-25,7750,9200,7560,8800,10367276,0
2018-01-26,8730,8750,8300,8460,2463478,0
2018-01-29,8410,8790,8300,8320,2623649,0
2018-01-30,8320,8370,7890,8130,1360852,0
2018-01-31,8010,8250,7950,8150,816144,0
2018-02-01,8090,8320,7920,8120,1112039,0
2018-02-02,8130,8470,7790,7900,1742420,0
2018-02-05,7740,8180,7610,7610,972675,0
2018-02-06,7200,7560,6880,7470,1150459,0
2018-02-07,7690,7690,6980,6980,684203,0
2018-02-08,7030,7320,6960,7190,577404,0
2018-02-09,6900,7080,6890,7000,403232,0
2018-02-12,6900,7080,6680,6720,501017,0
2018-02-13,6820,6850,6460,6520,682845,0
2018-02-14,6540,6720,6500,6720,310309,0
2018-02-19,6770,7070,6640,7030,888897,0
2018-02-20,7030,7050,6800,6850,368008,0
2018-02-21,6860,7240,6810,7020,1091339,0
2018-02-22,7040,7290,6980,7000,946682,0
2018-02-23,7090,7110,6800,6800,340471,0
2018-02-26,6810,6910,6660,6670,249796,0
2018-02-27,6710,6890,6670,6730,157349,0
2018-02-28,6700,6780,6500,6560,220987,0
2018-03-02,6470,6590,6370,6580,204655,0
2018-03-05,6540,6640,6390,6530,242575,0
2018-03-06,6550,6680,6500,6680,202770,0
2018-03-08,6410,6490,6350,6450,179714,0
2018-03-09,6500,6700,6400,6570,302870,0
2018-03-12,6640,6830,6600,6770,332957,0
2018-03-13,6800,6800,6590,6760,215826,0
2018-03-14,6760,6860,6700,6720,208041,0
2018-03-15,6650,6700,6550,6610,205976,0
2018-03-16,6600,6770,6570,6740,224158,0
2018-03-19,6800,6840,6470,6480,324493,0
2018-03-20,6360,6520,6330,6490,248211,0
2018-03-21,6580,6890,6500,6550,1040266,0
2018-03-22,6600,6640,6250,6320,354647,0
2018-03-23,6160,6190,5590,5600,664464,0
2018-03-26,5580,5920,5530,5920,314788,0
2018-03-27,5980,5980,5840,5880,212883,0
2018-03-28,5770,6070,5760,5840,308500,0
2018-03-29,5930,5940,5790,5910,126633,0
2018-03-30,5950,5990,5910,5980,138515,0
2018-04-02,6030,6080,5900,5970,150746,0
2018-04-03,5860,5910,5800,5900,133434,0
2018-04-04,5930,5970,5620,5690,211279,0
2018-04-05,5740,5780,5670,5740,119713,0
2018-04-06,5700,5720,5140,5220,839856,0
2018-04-09,5150,5260,5140,5220,303265,0
2018-04-10,5180,5390,5080,5370,316620,0
2018-04-11,5370,5500,5260,5450,194967,0
2018-04-12,5410,5650,5410,5580,235100,0
2018-04-13,5580,5660,5500,5630,132627,0
2018-04-16,5670,5700,5520,5650,168904,0
2018-04-17,5730,5970,5600,5890,500908,0
2018-04-18,5850,5900,5670,5730,240654,0
2018-04-19,5730,5730,5430,5600,248576,0
2018-04-20,5600,5640,5490,5550,91768,0
2018-04-23,5480,5550,5330,5410,207474,0
2018-04-24,5360,5490,5360,5470,106169,0
2018-04-25,5380,5520,5340,5410,93009,0
