Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14350,14400,14250,14400,7550,0
2017-12-19,14350,14500,14350,14400,8623,0
2017-12-21,14200,14300,14050,14200,7447,0
2017-12-22,14200,14250,13950,14000,4677,0
2017-12-26,14050,14200,13900,14100,9389,0
2017-12-27,14150,14150,13900,14000,5009,0
2017-12-28,13850,14100,13750,13800,2663,0
2018-01-02,13700,13800,13200,13700,20820,0
2018-01-03,13700,13750,13450,13550,10561,0
2018-01-04,13600,13950,13600,13850,7359,0
2018-01-05,13850,13900,13750,13900,12391,0
2018-01-08,13950,14050,13800,14050,6392,0
2018-01-09,14050,14400,13950,14300,16800,0
2018-01-10,14400,14400,14000,14250,10112,0
2018-01-11,14250,14250,13900,14050,7989,0
2018-01-12,14050,14200,13900,14150,10862,0
2018-01-15,14150,14200,13950,14150,4341,0
2018-01-16,13950,14050,13900,14050,8215,0
2018-01-17,14050,14800,13900,14150,25640,0
2018-01-18,14350,14550,14300,14400,16407,0
2018-01-19,14400,15250,14400,15250,43130,0
2018-01-22,15400,16050,15150,15800,51012,0
2018-01-23,15900,16100,15500,15850,45889,0
2018-01-24,15750,16150,15500,16100,29919,0
2018-01-25,16100,16400,15850,16100,18583,0
2018-01-26,16100,17000,15900,16900,46053,0
2018-01-29,16900,17150,16550,16650,33545,0
2018-01-30,16650,16650,15800,16000,31370,0
2018-01-31,16000,16050,15500,16050,9989,0
2018-02-01,15900,16400,15900,16300,12592,0
2018-02-02,16300,16300,15650,16050,12861,0
2018-02-05,15650,15750,15300,15550,17390,0
2018-02-06,15000,15300,14300,15000,34518,0
2018-02-07,15250,16050,15050,15700,38393,0
2018-02-08,15700,15700,15150,15600,25840,0
2018-02-09,15500,15500,15000,15450,8535,0
2018-02-12,15500,15500,14950,14950,8917,0
2018-02-13,14950,15300,14950,15250,2634,0
2018-02-14,15150,15300,14950,15300,3588,0
2018-02-19,15100,15300,14900,15200,17856,0
2018-02-20,15150,15200,14600,15100,18481,0
2018-02-21,14850,15400,14850,15400,5342,0
2018-02-22,15400,15400,15050,15250,4194,0
2018-02-23,15100,15350,15100,15350,7248,0
2018-02-26,15350,15600,15350,15450,6450,0
2018-02-27,15500,16050,15200,16050,23581,0
2018-02-28,16050,16050,15600,15700,18744,0
2018-03-02,15700,15750,15500,15750,6219,0
2018-03-05,15850,15850,15400,15600,5715,0
2018-03-06,15600,15800,15200,15550,4055,0
2018-03-08,15550,16050,15350,16050,9105,0
2018-03-09,16050,16100,15800,16100,9787,0
2018-03-12,15950,16100,15950,16050,6885,0
2018-03-13,16050,16250,15800,16050,17749,0
2018-03-14,16050,16150,15500,16000,27693,0
2018-03-15,16000,16050,15550,15800,13968,0
2018-03-16,15850,16100,15650,15850,16283,0
2018-03-19,15850,16050,15500,15700,9349,0
2018-03-20,15600,15700,15350,15700,7106,0
2018-03-21,15700,15700,15350,15450,7117,0
2018-03-22,15450,15800,15350,15750,15385,0
2018-03-23,15750,15750,14850,14900,38730,0
2018-03-26,14900,15250,14850,15250,5656,0
2018-03-27,15250,15500,15150,15500,9400,0
2018-03-28,15500,15550,15000,15200,8553,0
2018-03-29,15200,15400,14650,14800,31313,0
