,Open,High,Low,Close,Volume,Adj Close
2018-05-10,9430,9700,9160,9650,279469,9650
2018-05-11,9740,9980,9630,9970,273458,9970
2018-05-14,9990,9990,9730,9770,216638,9770
2018-05-15,9840,9840,9600,9730,115413,9730
2018-05-16,9500,9500,9220,9240,432706,9240
2018-05-17,9240,9250,9010,9080,188840,9080
2018-05-18,9050,9480,9020,9380,147552,9380
2018-05-21,9460,9480,9210,9250,138704,9250
2018-05-23,9300,9380,9130,9290,93912,9290
2018-05-24,9150,9610,9150,9300,159028,9300
2018-05-25,9170,9240,8850,8930,423260,8930
2018-05-28,9150,9250,8930,9100,218193,9100
2018-05-29,9040,9150,8790,8850,297531,8850
2018-05-30,8800,8910,8340,8590,489898,8590
2018-05-31,8590,8950,8450,8880,190120,8880
2018-06-01,8810,9480,8770,9460,659845,9460
2018-06-04,9460,10100,9280,9980,928293,9980
2018-06-05,10050,10250,9770,10050,690200,10050
2018-06-07,10050,10200,9850,10150,291412,10150
2018-06-08,9870,10350,9850,10050,391016,10050
2018-06-11,10000,10600,9990,10250,455205,10250
2018-06-12,10250,10300,9930,9970,251506,9970
2018-06-14,9870,10300,9870,9950,300085,9950
2018-06-15,9950,10050,9580,9640,380029,9640
2018-06-18,9580,9640,9130,9270,265961,9270
2018-06-19,9300,9490,9030,9040,189342,9040
2018-06-20,8940,9510,8940,9450,245904,9450
2018-06-21,9450,9830,9270,9740,356296,9740
2018-06-22,9660,9820,9460,9630,225816,9630
2018-06-25,9770,9880,9590,9670,199065,9670
2018-06-26,9560,9780,9530,9750,203841,9750
2018-06-27,9840,10300,9760,9810,605566,9810
2018-06-28,9830,10150,9760,9830,268425,9830
2018-06-29,9910,10150,9610,10000,341691,10000
2018-07-02,10050,10200,9800,9910,462558,9910
2018-07-03,10050,10050,9550,9770,348715,9770
2018-07-04,9680,9870,9600,9660,164101,9660
2018-07-05,9700,9950,9620,9910,244682,9910
2018-07-06,9990,10050,9170,9410,824430,9410
2018-07-09,9420,9830,9300,9810,241903,9810
2018-07-10,9810,10100,9600,9620,569080,9620
2018-07-11,9560,9790,9470,9540,138488,9540
2018-07-12,9680,10350,9600,10300,994360,10300
2018-07-13,10300,10400,9990,10350,1019731,10350
2018-07-16,10300,10800,10150,10450,847178,10450
2018-07-17,10450,10450,10000,10100,584337,10100
2018-07-18,10050,10250,9900,10000,478587,10000
2018-07-19,10000,10150,9640,9730,622075,9730
2018-07-20,9730,10000,9600,10000,333604,10000
2018-07-23,10000,10150,9810,9910,426301,9910
2018-07-24,10000,10200,9860,10050,643691,10050
2018-07-26,9690,10050,9570,10050,836006,10050
2018-07-27,10100,10150,9830,10000,711506,10000
2018-07-30,10200,10300,9970,10300,1058555,10300
2018-07-31,10250,10350,9970,10250,1514320,10250
2018-08-01,10300,10550,9980,10200,1772285,10200
2018-08-02,10400,10450,10000,10100,1358218,10100
2018-08-03,10250,11350,10100,11350,7248811,11350
2018-08-06,11700,11700,10800,10900,4697489,10900
2018-08-07,11000,11100,10400,10550,3148501,10550
2018-08-08,10550,10650,10300,10350,1784763,10350
2018-08-09,10400,10450,9800,9870,1971301,9870
2018-08-10,9760,10100,9680,10050,1366549,10050
2018-08-13,9910,9910,9130,9130,1982787,9130
2018-08-14,9160,9340,8970,9110,868232,9110
2018-08-16,8850,8900,8470,8520,1284944,8520
2018-08-17,8530,8680,8220,8250,1046204,8250
2018-08-20,8250,8540,8210,8440,885832,8440
2018-08-21,8410,8510,8250,8320,638397,8320
2018-08-22,8320,8450,8280,8320,446325,8320
2018-08-23,8320,8520,8310,8350,588538,8350
2018-08-24,8290,8360,7910,7920,1360058,7920
2018-08-27,7920,7920,7660,7680,800432,7680
2018-08-28,7720,7780,7420,7440,1075726,7440
2018-08-29,7540,7600,7460,7560,398607,7560
2018-08-30,7590,7680,7340,7400,565130,7400
2018-08-31,7420,7500,7150,7190,654623,7190
2018-09-03,7190,7330,7150,7170,403951,7170
2018-09-04,7160,7470,7160,7440,649880,7440
2018-09-05,7400,7500,7320,7370,436363,7370
2018-09-06,7410,7660,7290,7540,728116,7540
2018-09-07,7520,7560,7400,7470,300353,7470
2018-09-10,7450,7540,7200,7230,407775,7230
2018-09-11,7210,7460,7200,7360,328346,7360
2018-09-12,7450,7710,7410,7530,842130,7530
2018-09-13,7550,7680,7430,7470,350445,7470
2018-09-14,7550,7550,7420,7430,201937,7430
2018-09-17,7380,7430,7210,7240,315547,7240
2018-09-18,7410,7620,7360,7360,662523,7360
2018-09-19,7370,7430,7190,7210,322726,7210
2018-09-20,7220,7390,7210,7270,331735,7270
2018-09-21,7290,7320,7190,7190,240743,7190
2018-09-27,7220,7230,7050,7060,340532,7060
2018-09-28,7070,7140,6780,6870,539709,6870
2018-10-01,6830,6960,6820,6880,243358,6880
2018-10-02,6900,7020,6740,6760,258624,6760
2018-10-04,6750,6920,6590,6590,229744,6590
2018-10-05,6530,6660,6360,6420,258778,6420
2018-10-08,6340,6590,6340,6380,190443,6380
2018-10-10,6370,6480,6000,6050,502365,6050
2018-10-11,5450,5880,5450,5610,738116,5610
2018-10-12,5480,6100,5480,6070,560030,6070
2018-10-15,6070,6280,5940,6050,292255,6050
2018-10-16,6050,6240,6050,6150,141742,6150
2018-10-17,6230,6450,6230,6380,233159,6380
2018-10-18,6340,6500,6230,6360,140723,6360
2018-10-19,6230,6370,6190,6320,136226,6320
2018-10-22,6290,6770,6250,6680,520927,6680
2018-10-23,6700,6700,6340,6370,332753,6370
2018-10-24,6590,6590,5910,5950,379112,5950
2018-10-25,5700,5820,5500,5650,325822,5650
2018-10-26,5770,5810,5320,5320,348572,5320
2018-10-29,5260,5430,4810,4810,386289,4810
2018-10-30,4520,4930,4520,4910,434473,4910
2018-10-31,4925,5050,4855,4975,165786,4975
2018-11-01,4970,5320,4970,4990,432223,4990
2018-11-02,5090,5340,5090,5320,249817,5320
2018-11-05,5320,5330,5130,5270,136089,5270
2018-11-06,5270,5450,5180,5300,159716,5300
2018-11-07,5320,5400,5140,5170,150272,5170
2018-11-08,5250,5380,5250,5350,187036,5350
2018-11-09,5320,5360,5210,5350,92553,5350
2018-11-12,5300,5320,5160,5200,117360,5200
2018-11-13,5050,5150,4940,5100,146482,5100
2018-11-14,5150,5900,5100,5450,2370760,5450
2018-11-15,5370,5550,5280,5360,318016,5360
2018-11-16,5380,5530,5350,5360,281070,5360
2018-11-19,5410,5530,5400,5500,250108,5500
2018-11-20,5350,5730,5350,5530,324742,5530
2018-11-21,5410,5590,5410,5510,166574,5510
2018-11-22,5520,5590,5380,5380,119996,5380
2018-11-23,5460,5490,5330,5380,97708,5380
2018-11-26,5350,5530,5350,5440,125283,5440
2018-11-27,5420,5530,5400,5520,142962,5520
2018-11-28,5560,5570,5450,5450,116602,5450
2018-11-29,5480,5570,5400,5440,105158,5440
2018-11-30,5440,5510,5310,5390,127576,5390
2018-12-03,5410,5740,5410,5630,358317,5630
2018-12-04,5630,5710,5570,5640,182313,5640
2018-12-05,5490,5620,5460,5590,136267,5590
2018-12-06,5650,5650,5270,5280,239789,5280
2018-12-07,5370,5390,5210,5230,105711,5230
2018-12-10,5090,5190,4860,4950,279812,4950
2018-12-11,4960,4995,4825,4825,117391,4825
2018-12-12,4850,5050,4850,5000,146044,5000
2018-12-13,5040,5100,5000,5030,114821,5030
2018-12-14,5010,5080,4950,4985,98306,4985
2018-12-17,4985,4985,4735,4820,154977,4820
2018-12-18,4700,4750,4620,4640,276029,4640
2018-12-19,4640,4750,4615,4695,112209,4695
2018-12-20,4650,4695,4545,4610,106598,4610
2018-12-21,4535,4695,4530,4640,104405,4640
2018-12-24,4640,4795,4550,4655,117707,4655
2018-12-26,4540,4610,4345,4415,238145,4415
2018-12-27,4540,4540,4480,4500,68535,4500
2018-12-28,4500,4780,4500,4745,203837,4745
2019-01-02,4825,4895,4755,4795,65914,4795
2019-01-03,4800,4935,4730,4745,125637,4745
2019-01-04,4705,5220,4620,5000,461591,5000
2019-01-07,5090,5220,4970,5170,336761,5170
2019-01-08,5170,5170,5040,5100,141813,5100
2019-01-09,5160,5240,5050,5210,170803,5210
2019-01-10,5240,5250,5140,5140,99825,5140
2019-01-11,5150,6680,5150,5970,10189781,5970
2019-01-14,6100,7360,5910,7250,14817174,7250
2019-01-15,7080,7480,6750,7200,5327829,7200
2019-01-16,7280,7730,7060,7160,4794026,7160
2019-01-17,7160,7350,6750,6840,1747885,6840
2019-01-18,6860,7000,6670,6900,1491277,6900
2019-01-21,7080,7210,6740,6740,1494095,6740
2019-01-22,6740,6920,6510,6640,897546,6640
2019-01-23,6590,6720,6460,6500,588753,6500
2019-01-24,6540,6720,6380,6500,873769,6500
2019-01-25,6500,6630,6420,6580,614884,6580
2019-01-28,6660,6690,6460,6480,622820,6480
2019-01-29,6460,6500,6120,6220,780129,6220
2019-01-30,6230,6410,6190,6210,427836,6210
2019-01-31,6210,6360,6150,6170,359030,6170
2019-02-01,6190,6250,6020,6100,394798,6100
2019-02-07,6120,6260,6010,6220,325603,6220
2019-02-08,6210,6430,6180,6430,494768,6430
2019-02-11,6520,6520,6360,6430,404699,6430
2019-02-12,6440,6670,6430,6590,512326,6590
2019-02-13,6620,6680,6440,6630,410702,6630
2019-02-14,6630,6670,6500,6500,286998,6500
2019-02-15,6510,6560,6380,6420,223751,6420
2019-02-18,6630,6890,6510,6690,1274313,6690
2019-02-19,6640,7010,6530,7010,912371,7010
2019-02-20,7090,7140,6850,6870,957760,6870
2019-02-21,6870,7000,6740,6960,462193,6960
2019-02-22,6980,6980,6630,6630,484255,6630
2019-02-25,6640,6840,6580,6760,319631,6760
2019-02-26,6720,6830,6600,6600,234389,6600
2019-02-27,6640,6840,6640,6670,317417,6670
2019-02-28,6670,6790,6290,6390,421677,6390
2019-03-04,6420,6940,6420,6850,550652,6850
2019-03-05,6880,6900,6750,6830,264299,6830
2019-03-06,6850,7000,6750,6850,380383,6850
2019-03-07,6860,6980,6620,6810,370542,6810
2019-03-08,6720,6960,6710,6850,359309,6850
2019-03-11,6820,6820,6300,6760,302730,6760
2019-03-12,6730,6890,6650,6700,364305,6700
2019-03-13,6710,6930,6620,6680,328280,6680
2019-03-14,6680,6960,6680,6890,336723,6890
2019-03-15,6840,6960,6670,6740,355487,6740
2019-03-18,6810,7050,6750,6990,591421,6990
2019-03-19,7050,7070,6650,6830,791784,6830
2019-03-20,6840,6940,6710,6820,237658,6820
2019-03-21,6770,6860,6720,6780,214109,6780
2019-03-22,6770,6860,6730,6800,236359,6800
2019-03-25,6610,6770,6440,6440,357967,6440
2019-03-26,6450,6770,6450,6540,316708,6540
2019-03-27,6630,6680,6460,6460,177544,6460
2019-03-28,6520,6590,6180,6210,326948,6210
