Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,13050,13050,13050,13050,0,0
2018-01-02,13050,13100,12850,13000,9457,0
2018-01-03,13000,13050,12900,13000,11460,0
2018-01-04,13000,13000,12700,12750,23672,0
2018-01-05,12800,13000,12700,12800,21889,0
2018-01-08,12900,12900,12600,12650,21469,0
2018-01-09,12650,12850,12550,12650,19745,0
2018-01-10,12750,12900,12600,12800,22141,0
2018-01-11,12800,12850,12450,12600,53370,0
2018-01-12,12600,12700,12500,12650,38227,0
2018-01-15,12700,12700,12400,12400,16679,0
2018-01-16,12550,12750,12400,12550,29222,0
2018-01-17,12650,12750,12500,12700,14595,0
2018-01-18,12700,12750,12500,12700,16728,0
2018-01-19,12750,12800,12600,12750,23433,0
2018-01-22,12750,12750,12500,12550,23312,0
2018-01-23,12600,12850,12500,12850,31974,0
2018-01-24,12900,13150,12700,13100,28851,0
2018-01-25,13100,14050,13100,13800,95685,0
2018-01-26,13800,13900,13400,13500,43283,0
2018-01-29,13500,14050,13500,13850,38446,0
2018-01-30,13750,13750,13500,13700,25869,0
2018-01-31,13550,13900,13550,13700,25040,0
2018-02-01,13700,13700,13500,13650,18247,0
2018-02-02,13600,13750,13350,13500,14240,0
2018-02-05,13500,13550,13000,13350,34251,0
2018-02-06,13000,13250,12800,13100,40298,0
2018-02-07,13150,13400,12950,12950,30966,0
2018-02-08,13050,13150,12850,12950,12961,0
2018-02-09,12950,13050,12700,12800,26794,0
2018-02-12,12900,13200,12750,12950,13254,0
2018-02-13,13200,13200,12800,12800,8958,0
2018-02-14,13050,13050,12750,12750,22050,0
2018-02-15,12750,12750,12750,12750,0,0
2018-02-16,12750,12750,12750,12750,0,0
2018-02-19,12950,12950,12700,12900,4119,0
2018-02-20,12950,12950,12750,12850,6046,0
2018-02-21,12800,12950,12750,12800,9101,0
2018-02-22,12850,12850,12600,12800,16979,0
2018-02-23,12850,12850,12600,12850,21993,0
2018-02-26,12650,12800,12550,12650,43394,0
2018-02-27,12650,12700,12550,12700,12747,0
2018-02-28,12750,12800,12550,12550,12330,0
2018-03-02,12500,12650,12500,12550,12162,0
2018-03-05,12650,12650,12350,12400,14993,0
2018-03-06,12500,12600,12350,12500,27133,0
2018-03-07,12500,12650,12450,12550,13130,0
2018-03-08,12550,12600,12400,12450,9320,0
2018-03-09,12550,12550,12400,12500,20257,0
2018-03-12,12550,12700,12450,12700,12442,0
2018-03-13,12700,12700,12400,12600,19460,0
2018-03-14,12500,12600,12500,12550,7543,0
2018-03-15,12600,12600,12400,12450,26660,0
2018-03-16,12550,12650,12450,12550,17495,0
2018-03-19,12600,12650,12450,12500,17070,0
2018-03-20,12550,12700,12500,12550,11145,0
2018-03-21,12650,12650,12450,12500,17674,0
2018-03-22,12600,12650,12500,12550,19752,0
2018-03-23,12550,12550,12350,12400,26311,0
2018-03-26,12450,12450,12150,12350,41798,0
2018-03-27,12450,12500,12250,12350,15483,0
2018-03-28,12300,12300,12050,12100,42719,0
2018-03-29,12200,12200,12100,12100,8284,0
2018-03-30,12200,12250,12100,12200,12585,0
2018-04-02,12300,12300,12100,12150,3957,0
2018-04-03,12150,12150,11850,11950,23825,0
2018-04-04,12050,12050,11550,11800,22758,0
2018-04-05,11750,11950,11750,11750,22116,0
2018-04-06,11750,11800,11550,11800,23647,0
2018-04-09,11800,11850,11600,11700,58637,0
2018-04-10,11650,11700,11550,11600,17931,0
2018-04-11,11600,11850,11600,11750,12372,0
2018-04-12,11850,12100,11700,12050,13156,0
2018-04-13,12150,12150,11750,11850,15592,0
2018-04-16,11750,11850,11650,11800,10939,0
2018-04-17,11750,12000,11700,11900,14538,0
2018-04-18,11950,12200,11750,11800,18952,0
2018-04-19,11900,11900,11700,11750,14162,0
2018-04-20,11850,11950,11700,11900,19905,0
2018-04-23,11950,12700,11700,12650,81681,0
2018-04-24,12650,12700,12400,12450,30838,0
2018-04-25,12600,12600,12150,12200,20638,0
2018-04-26,12300,12300,12050,12150,9511,0
2018-04-27,12150,12400,12100,12350,16774,0
2018-04-30,12250,12350,12000,12100,23840,0
2018-05-02,12200,12250,11950,12100,9700,0
2018-05-03,12150,12150,11950,12000,13105,0
2018-05-04,12100,12100,11750,11900,30683,0
2018-05-08,12000,12150,11800,11800,30821,0
2018-05-09,11800,12000,11700,11900,56456,0
2018-05-10,11850,12250,11800,12200,40860,0
2018-05-11,12250,12350,12000,12100,12969,0
2018-05-14,12150,12600,12100,12600,51492,0
2018-05-15,12500,12650,12300,12600,55799,0
2018-05-16,12500,12850,12250,12850,93109,0
2018-05-17,12800,13000,12750,12850,42781,0
2018-05-18,12800,12900,12600,12750,16881,0
2018-05-21,12850,13000,12550,13000,31243,0
2018-05-23,13000,13250,12750,13050,64805,0
2018-05-24,13100,13250,12750,13200,34078,0
2018-05-25,13000,13100,12600,12700,44818,0
2018-05-28,12700,12900,12550,12850,28949,0
2018-05-29,12850,12900,12700,12700,16891,0
2018-05-30,12600,13050,12600,13050,47543,0
2018-05-31,13050,13100,12850,13000,25811,0
2018-06-01,13100,13100,12900,13000,37763,0
2018-06-04,13150,13200,13000,13200,17619,0
2018-06-05,13250,13300,13000,13200,11830,0
2018-06-07,13250,13500,13050,13500,36186,0
2018-06-08,13450,13500,13150,13250,29126,0
2018-06-11,13200,13400,13100,13400,14994,0
2018-06-12,13450,13450,13100,13250,28082,0
2018-06-14,13200,13250,12950,13150,40816,0
2018-06-15,13250,13250,12700,13100,43152,0
2018-06-18,12900,13000,12650,12650,17160,0
2018-06-19,12650,13000,12500,12750,26613,0
2018-06-20,12750,13050,12550,12950,30111,0
2018-06-21,13000,15800,13000,14400,1134661,0
2018-06-22,14100,15000,14000,14800,281907,0
2018-06-25,15100,15150,14350,14750,199919,0
2018-06-26,14600,14650,13650,13900,201329,0
2018-06-27,14500,17300,14350,17000,2244744,0
2018-06-28,16550,16750,15900,16300,802647,0
2018-06-29,16150,16450,15350,15700,427818,0
2018-07-02,15700,18200,15700,16350,1854226,0
2018-07-03,16450,17150,15150,16600,853568,0
2018-07-04,16600,17100,15850,16350,489233,0
2018-07-05,16450,16800,15550,15850,509193,0
2018-07-06,15900,16650,15600,16650,544763,0
2018-07-09,17300,18150,16750,17500,1156659,0
2018-07-10,17700,18150,17100,17800,510438,0
2018-07-11,17700,17950,17000,17050,458485,0
2018-07-12,16950,18150,16550,17400,649638,0
