Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6330,6350,6160,6220,202472,0
2017-12-19,6280,6290,5960,6100,178618,0
2017-12-21,5880,6200,5780,5840,352633,0
2017-12-22,5800,5920,5750,5830,95467,0
2017-12-26,5800,5920,5790,5910,99363,0
2017-12-27,5930,6000,5810,5850,91931,0
2017-12-28,5950,6180,5890,6110,258790,0
2018-01-01,6110,6110,6110,6110,0,0
2018-01-02,6210,6280,6140,6280,207857,0
2018-01-03,6310,6310,6180,6260,122956,0
2018-01-04,6250,6300,6090,6090,158050,0
2018-01-05,6100,6200,6060,6060,131569,0
2018-01-08,6090,6140,5800,5960,202182,0
2018-01-09,5920,6040,5850,5860,69630,0
2018-01-10,5970,6030,5800,5940,185630,0
2018-01-11,5950,6090,5890,6040,154626,0
2018-01-12,6040,6090,5880,5980,223400,0
2018-01-15,5970,6080,5900,6070,184453,0
2018-01-16,6080,6100,5930,5950,149670,0
2018-01-17,5920,5990,5860,5900,112942,0
2018-01-18,5900,6010,5850,6000,94984,0
2018-01-19,6040,6100,5950,6100,201551,0
2018-01-22,6170,6170,5970,6020,175759,0
2018-01-23,6040,6050,5940,5960,88150,0
2018-01-24,5960,6040,5900,5950,134593,0
2018-01-25,5950,6020,5920,5990,118292,0
2018-01-26,6010,6110,6000,6110,160808,0
2018-01-29,6170,6210,6060,6200,223550,0
2018-01-30,6230,6250,6100,6160,182657,0
2018-01-31,6160,6360,6040,6310,330094,0
2018-02-01,6390,6490,6220,6250,310311,0
2018-02-02,6230,7880,6150,7150,11383828,0
2018-02-05,7030,7380,6580,6610,2795282,0
2018-02-06,6300,6780,6160,6690,1582050,0
2018-02-07,6800,7040,6350,6380,1472042,0
2018-02-08,6390,6630,6320,6620,497560,0
2018-02-09,6360,6870,6360,6570,653268,0
2018-02-12,6360,7480,6360,6800,3694824,0
2018-02-13,6840,6860,6440,6540,1123325,0
2018-02-14,6670,7750,6650,7030,7929347,0
2018-02-19,7200,7670,7120,7290,2492348,0
2018-02-20,7310,9470,7180,9110,12969602,0
2018-02-21,8840,9690,8660,9160,5671922,0
2018-02-22,9040,9360,8960,9170,2118026,0
2018-02-23,9270,9350,9060,9230,1749498,0
2018-02-26,9180,9190,8690,8830,1152307,0
2018-02-27,8850,8930,8490,8680,775399,0
2018-02-28,8670,9000,8450,8550,1993559,0
2018-03-02,8940,9370,8420,8420,6059183,0
2018-03-05,8400,8630,8230,8240,925190,0
2018-03-06,8480,9190,8310,8560,3727932,0
2018-03-08,8410,8670,8280,8540,770157,0
2018-03-09,8520,8650,8410,8650,499954,0
2018-03-12,8730,8940,8650,8810,883502,0
2018-03-13,8800,9010,8510,8640,1053430,0
2018-03-14,8660,8980,8570,8910,919031,0
2018-03-15,8930,8950,8690,8690,390334,0
2018-03-16,8700,8710,8310,8570,585203,0
2018-03-19,8500,8550,8300,8380,262145,0
2018-03-20,8310,8550,8310,8370,218425,0
2018-03-21,8340,8460,8060,8180,352128,0
2018-03-22,8180,8290,8000,8140,272881,0
2018-03-23,7950,8410,7750,7750,480661,0
2018-03-26,7740,8120,7590,8120,202772,0
2018-03-27,8110,8280,8100,8240,124431,0
2018-03-28,8100,8430,8080,8240,285790,0
2018-03-29,8310,8620,8260,8500,417122,0
2018-03-30,8640,8790,8520,8620,456843,0
2018-04-02,8700,8700,8250,8330,351625,0
2018-04-03,8210,8410,8070,8250,196803,0
2018-04-04,8370,8370,8080,8210,258855,0
2018-04-05,8210,8230,8010,8050,147693,0
2018-04-06,7920,8120,7840,7950,182870,0
2018-04-09,7840,7980,7780,7880,157874,0
2018-04-10,7820,8270,7650,8130,592612,0
2018-04-11,8150,8170,7870,7920,229907,0
2018-04-12,7920,8090,7850,7880,202137,0
2018-04-13,7880,8040,7800,7880,152580,0
2018-04-16,7840,8160,7840,8090,216507,0
2018-04-17,8090,8220,7990,8220,159116,0
2018-04-18,8220,9000,8120,8400,1261646,0
2018-04-19,8500,9350,8480,9020,3244306,0
2018-04-20,9190,9280,8750,8950,987417,0
2018-04-23,8950,9310,8150,8420,1108822,0
2018-04-24,8540,8540,8200,8340,328110,0
2018-04-25,8560,9080,8110,8350,1086317,0
2018-04-26,8350,8450,8140,8440,270305,0
2018-04-27,8570,8780,8200,8400,441409,0
2018-04-30,8800,8810,8380,8490,932286,0
2018-05-02,8750,9300,8520,9300,1693959,0
2018-05-03,9900,10000,8670,8670,2615490,0
2018-05-04,8700,8870,8500,8870,507621,0
2018-05-08,8600,8750,8090,8140,591561,0
2018-05-09,8120,8230,7510,7850,438444,0
2018-05-10,8000,8130,7840,7990,223019,0
2018-05-11,8080,8080,7700,7900,188306,0
2018-05-14,8100,8470,7980,8380,385665,0
2018-05-15,8480,8900,8300,8300,1029414,0
2018-05-16,7880,8090,7700,7700,535769,0
2018-05-17,7680,8080,7680,8080,167949,0
2018-05-18,7950,8080,7800,8070,164373,0
2018-05-21,7960,8100,7860,7920,115911,0
2018-05-23,7810,7950,7720,7760,153933,0
2018-05-24,7700,8030,7260,7260,471057,0
2018-05-25,6280,7060,6280,6680,536568,0
2018-05-28,7200,7950,7170,7720,708085,0
2018-05-29,7720,7720,7240,7250,346643,0
2018-05-30,7150,7340,6910,6930,267427,0
2018-05-31,7390,7820,7140,7270,973110,0
2018-06-01,7280,7550,7120,7160,287578,0
2018-06-04,7400,7420,7010,7010,299166,0
2018-06-05,6940,7080,6790,6980,269725,0
2018-06-07,7040,7200,7010,7040,233116,0
2018-06-08,7040,7090,6740,6780,289544,0
2018-06-11,6850,7050,6780,6930,251271,0
2018-06-12,7010,7170,6720,7130,374789,0
2018-06-14,6990,7000,6430,6460,616784,0
2018-06-15,6350,6670,6330,6380,207851,0
2018-06-18,6310,6500,6030,6100,267059,0
2018-06-19,6040,6240,5930,5980,196928,0
2018-06-20,5910,6660,5910,6460,555612,0
2018-06-21,6410,7260,6400,6790,996739,0
2018-06-22,6680,6790,6250,6350,272826,0
2018-06-25,6270,6490,6270,6350,123375,0
2018-06-26,6280,6650,6070,6130,163989,0
2018-06-27,6400,6530,6110,6150,180058,0
2018-06-28,6030,6260,5930,5930,148189,0
2018-06-29,6020,6270,5830,6040,142303,0
2018-07-02,6000,6080,5520,5520,191116,0
2018-07-03,5530,5770,5360,5420,197752,0
2018-07-04,5420,6200,5420,5880,898947,0
2018-07-05,5920,5930,5500,5610,164475,0
2018-07-06,5670,5860,5450,5710,198599,0
2018-07-09,5600,5970,5540,5620,128178,0
2018-07-10,5680,5810,5680,5750,57541,0
2018-07-11,5670,5930,5660,5800,95898,0
2018-07-12,5730,5920,5690,5750,78725,0
2018-07-13,5810,6000,5790,5900,73462,0
