Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5010,5070,4810,4815,312639,0
2017-12-19,4810,4895,4610,4790,236546,0
2017-12-21,4775,4775,4525,4680,176504,0
2017-12-22,4715,4760,4560,4710,144004,0
2017-12-26,4730,4730,4540,4640,184811,0
2017-12-27,4585,4800,4585,4720,134601,0
2017-12-28,4700,5200,4700,5090,486942,0
2018-01-02,5220,5310,5000,5150,377860,0
2018-01-03,5150,5440,5100,5250,541831,0
2018-01-04,5270,5430,5140,5220,216376,0
2018-01-05,5210,5470,5150,5470,265109,0
2018-01-08,5500,5520,5230,5280,351818,0
2018-01-09,5280,5290,5070,5200,205802,0
2018-01-10,5140,5180,4920,5070,411183,0
2018-01-11,5060,5130,4935,4935,173233,0
2018-01-12,4945,5120,4740,4850,370559,0
2018-01-15,4895,4950,4670,4700,293046,0
2018-01-16,4700,4930,4640,4905,261275,0
2018-01-17,4850,4950,4750,4870,232633,0
2018-01-18,4885,5290,4885,5050,492047,0
2018-01-19,5090,5230,4965,5080,389229,0
2018-01-22,5030,5050,4555,4720,674640,0
2018-01-23,4720,4930,4550,4870,449612,0
2018-01-24,4870,5130,4830,5050,438765,0
2018-01-25,5050,5200,4980,5140,355944,0
2018-01-26,5100,5260,5060,5240,303207,0
2018-01-29,5220,5560,5220,5380,554059,0
2018-01-30,5380,5420,5020,5200,419602,0
2018-01-31,5100,5230,4970,5200,232192,0
2018-02-01,5200,5280,5050,5280,193096,0
2018-02-02,5280,5340,4900,5030,458308,0
2018-02-05,4800,5030,4760,4800,245156,0
2018-02-06,4635,4740,4395,4640,416008,0
2018-02-07,4735,4760,4605,4660,183475,0
2018-02-08,4660,4930,4610,4915,104272,0
2018-02-09,4790,4840,4620,4650,181016,0
2018-02-12,4790,4840,4615,4620,68408,0
2018-02-13,4680,5320,4580,4835,1091729,0
2018-02-14,4880,4880,4610,4850,152112,0
2018-02-19,4910,4985,4805,4985,149976,0
2018-02-20,4995,5040,4890,4940,107747,0
2018-02-21,4940,5090,4900,5020,167465,0
2018-02-22,4975,5070,4870,4965,91747,0
2018-02-23,4885,4950,4785,4885,138166,0
2018-02-26,4890,5160,4845,4980,164467,0
2018-02-27,5020,5060,4660,4915,111872,0
2018-02-28,4820,4890,4735,4785,109922,0
2018-03-02,4715,4865,4660,4725,88088,0
2018-03-05,4800,4800,4660,4710,38631,0
2018-03-06,4725,4875,4670,4800,83348,0
2018-03-08,4760,4945,4695,4915,157856,0
2018-03-09,4925,4990,4860,4990,204937,0
2018-03-12,5130,5200,4905,4980,232556,0
2018-03-13,4980,5030,4910,4995,98799,0
2018-03-14,4985,5040,4920,4990,56917,0
2018-03-15,4955,5200,4955,5110,256088,0
2018-03-16,5110,5170,4955,5110,197509,0
2018-03-19,5140,5140,4920,4935,200198,0
2018-03-20,4900,4965,4795,4835,119578,0
2018-03-21,4790,4870,4700,4765,154841,0
2018-03-22,4760,4830,4650,4685,109086,0
2018-03-23,4650,4680,4485,4490,185312,0
2018-03-26,4450,4595,4350,4540,89698,0
2018-03-27,4600,4680,4590,4615,47838,0
2018-03-28,4615,4665,4535,4590,58718,0
2018-03-29,4615,4655,4565,4615,32464,0
2018-03-30,4640,4720,4595,4645,61672,0
2018-04-02,4695,4695,4510,4510,56612,0
2018-04-03,4500,4545,4400,4545,89386,0
2018-04-04,4600,4600,4370,4370,73627,0
2018-04-05,4470,4470,4190,4305,119309,0
2018-04-06,4305,4335,4110,4255,126747,0
2018-04-09,4255,4290,4060,4090,76072,0
2018-04-10,4090,4285,3830,4280,269231,0
2018-04-11,4330,4980,4330,4845,934617,0
2018-04-12,4845,5350,4750,5160,1127407,0
2018-04-13,5190,5440,5100,5120,443785,0
2018-04-16,5140,5580,5140,5400,515951,0
2018-04-17,5430,5590,5370,5470,305627,0
2018-04-18,5520,5860,5430,5620,585684,0
2018-04-19,5810,5900,5530,5530,341224,0
2018-04-20,5530,5770,5300,5640,300746,0
2018-04-23,5600,5770,5410,5660,192437,0
2018-04-24,5600,5690,5470,5500,138833,0
2018-04-25,5500,5600,5200,5360,244285,0
2018-04-26,5360,5630,5280,5470,215173,0
2018-04-27,5580,5620,5300,5360,160306,0
2018-04-30,5480,5480,5070,5230,247798,0
2018-05-02,5230,5290,5060,5250,96533,0
2018-05-03,5250,5350,5180,5340,147416,0
2018-05-04,5340,5340,5000,5080,169117,0
2018-05-08,5020,5280,4970,5180,125198,0
2018-05-09,5270,5270,4980,5170,99826,0
2018-05-10,5090,5200,4995,5200,99139,0
2018-05-11,5200,5340,5110,5330,114455,0
2018-05-14,5330,5610,5230,5590,301585,0
2018-05-15,5580,5680,5450,5480,147618,0
2018-05-16,5100,5100,4380,4385,1498218,0
2018-05-17,4485,4485,4195,4255,303289,0
2018-05-18,4265,4410,4250,4365,178882,0
2018-05-21,4330,4535,4330,4390,134665,0
2018-05-23,4430,4780,4345,4635,572931,0
2018-05-24,4745,4780,4555,4605,198757,0
2018-05-25,4570,4600,4465,4600,103882,0
2018-05-28,4600,4630,4465,4600,85369,0
2018-05-29,4650,4785,4535,4710,161782,0
2018-05-30,4710,4710,4510,4570,119716,0
2018-05-31,4660,4690,4475,4660,141867,0
2018-06-01,4645,4790,4610,4740,112676,0
2018-06-04,4750,4980,4750,4900,250617,0
2018-06-05,4990,5050,4805,4910,207055,0
2018-06-07,4910,5230,4910,5220,416993,0
2018-06-08,3560,3670,3375,3380,297698,0
2018-06-11,3380,3480,3365,3395,65713,0
2018-06-12,3400,3400,3215,3230,96856,0
2018-06-14,3205,3280,3130,3280,69491,0
2018-06-15,3280,3300,3240,3280,27569,0
2018-06-18,3280,3300,3150,3185,45987,0
2018-06-19,3120,3170,3065,3115,59281,0
2018-06-20,3040,3150,3040,3080,37503,0
2018-06-21,3075,3150,3035,3115,69276,0
2018-06-22,3070,3135,3040,3090,69194,0
2018-06-25,3090,3215,3035,3200,64335,0
2018-06-26,3100,3195,3040,3120,43096,0
2018-06-27,3135,3640,3135,3380,430276,0
2018-06-28,3380,3700,3340,3580,1484936,0
2018-06-29,3615,3685,3425,3530,394116,0
2018-07-02,3480,3480,3155,3175,537006,0
2018-07-03,3145,3185,3085,3130,239163,0
2018-07-04,3130,3225,3100,3225,123353,0
2018-07-05,3170,3350,3150,3200,173271,0
2018-07-06,3160,3280,3100,3250,167961,0
2018-07-09,3250,3450,3215,3410,263999,0
2018-07-10,3415,3530,3400,3405,271035,0
2018-07-11,3385,3435,3335,3365,127857,0
2018-07-12,3365,3555,3275,3465,310511,0
2018-07-13,3460,3520,3375,3395,190766,0
2018-07-16,3390,3505,3355,3485,303828,0
2018-07-17,3535,3535,3400,3475,198698,0
2018-07-18,3475,3500,3380,3410,98205,0
2018-07-19,3445,3620,3350,3600,1459478,0
2018-07-20,3640,3745,3500,3520,856423,0
2018-07-23,3520,3590,3350,3380,303794,0
2018-07-24,3380,3540,3325,3510,220914,0
2018-07-26,3465,3545,3405,3525,158247,0
2018-07-27,3515,3750,3500,3665,504856,0
2018-07-30,3660,3820,3640,3750,553177,0
2018-07-31,3740,3775,3635,3705,249163,0
2018-08-01,3745,3780,3650,3680,187649,0
2018-08-02,3650,3735,3575,3635,120433,0
2018-08-03,3640,3770,3625,3760,106640,0
2018-08-06,3750,3790,3580,3630,145569,0
2018-08-07,3640,3650,3535,3555,108251,0
2018-08-08,3555,3585,3450,3475,234026,0
2018-08-09,3460,3480,3300,3460,223915,0
2018-08-10,3460,3475,3350,3380,103663,0
2018-08-13,3380,3410,3340,3405,114798,0
2018-08-14,3415,3485,3345,3435,108176,0
2018-08-16,3370,3435,3315,3360,147900,0
2018-08-17,3340,3435,3215,3295,278244,0
2018-08-20,3295,3345,3190,3320,137909,0
2018-08-21,3350,3350,3235,3300,53747,0
2018-08-22,3300,3355,3255,3285,77436,0
2018-08-23,3285,3320,3170,3180,232341,0
2018-08-24,3190,3230,3105,3190,202901,0
2018-08-27,3250,3250,3170,3190,64108,0
2018-08-28,3200,3200,3130,3150,128603,0
2018-08-29,3130,3220,3130,3145,132626,0
2018-08-30,3210,3215,3140,3155,112652,0
2018-08-31,3155,3190,3090,3140,198022,0
2018-09-03,3105,3130,3025,3045,185632,0
2018-09-04,3015,3070,3010,3045,158660,0
2018-09-05,3055,3210,3035,3100,243052,0
2018-09-06,3080,3190,3035,3035,146063,0
2018-09-07,3035,3075,2980,2985,135153,0
2018-09-10,3000,3030,2890,3000,154423,0
2018-09-11,3000,3095,3000,3095,96627,0
2018-09-12,3100,3135,3035,3065,118222,0
2018-09-13,3050,3085,3025,3065,59939,0
2018-09-14,3070,3145,3060,3100,140314,0
2018-09-17,3140,3175,3070,3120,65684,0
2018-09-18,3120,3150,3045,3060,66643,0
2018-09-19,3085,3090,3010,3025,106122,0
2018-09-20,3055,3055,2995,3020,138659,0
2018-09-21,3020,3135,3010,3035,48172,0
2018-09-27,3100,3100,3035,3070,62556,0
2018-09-28,3085,3085,3010,3015,71969,0
2018-10-01,3015,3045,2970,3000,79577,0
2018-10-02,3000,3000,2895,2895,160347,0
2018-10-04,2900,2950,2765,2765,125944,0
2018-10-05,2700,2850,2685,2850,123534,0
2018-10-08,2880,2880,2775,2775,54773,0
2018-10-10,2750,2815,2590,2590,179729,0
2018-10-11,2555,2555,2340,2365,343201,0
2018-10-12,2275,2435,2275,2410,167733,0
2018-10-15,2410,2545,2365,2365,179166,0
2018-10-16,2365,2785,2365,2680,536794,0
2018-10-17,2620,2785,2605,2640,219182,0
2018-10-18,2640,2675,2590,2610,88160,0
2018-10-19,2570,2630,2520,2625,73404,0
2018-10-22,2710,2710,2585,2615,57832,0
2018-10-23,2630,2675,2480,2505,58238,0
2018-10-24,2540,2560,2340,2355,119663,0
2018-10-25,2240,2345,2225,2245,177478,0
2018-10-26,2250,2310,2185,2185,135783,0
2018-10-29,2165,2255,1960,2000,147550,0
2018-10-30,1920,2140,1920,2085,128618,0
2018-10-31,2090,2235,2090,2170,176915,0
2018-11-01,2200,2300,2175,2250,142088,0
2018-11-02,2300,2395,2230,2385,125557,0
2018-11-05,2345,2540,2345,2505,100047,0
2018-11-06,2505,2750,2455,2575,1048290,0
2018-11-07,2565,2640,2425,2455,234848,0
2018-11-08,2515,3190,2510,3190,1260219,0
2018-11-09,3290,3490,3015,3190,9495781,0
2018-11-12,3160,3365,3075,3340,3266548,0
2018-11-13,3210,3285,3050,3195,1658942,0
2018-11-14,3180,3335,3110,3120,1964364,0
2018-11-15,3090,3145,2945,3025,1137667,0
2018-11-16,3065,3150,2980,2980,1073581,0
2018-11-19,2970,3080,2870,3030,733932,0
2018-11-20,2920,3050,2890,2890,598686,0
2018-11-21,2830,2915,2795,2900,486183,0
2018-11-22,2910,2945,2760,2790,366501,0
2018-11-23,2750,2825,2665,2690,672382,0
2018-11-26,2710,2980,2665,2720,1880554,0
2018-11-27,2845,3500,2800,3405,12369270,0
2018-11-28,3485,3485,3265,3330,3137173,0
2018-11-29,3330,3390,3265,3380,2262785,0
2018-11-30,3340,3350,3115,3135,2234575,0
2018-12-03,3160,3225,3060,3170,1189916,0
2018-12-04,3180,3230,3115,3205,965865,0
2018-12-05,3135,3275,3120,3145,1112617,0
2018-12-06,3155,3230,2980,2985,750196,0
2018-12-07,3010,3130,3010,3115,517737,0
