Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-12,7930,8030,7800,7820,59561,0
2018-04-13,7870,8020,7780,7940,87231,0
2018-04-16,7940,7940,7790,7820,36301,0
2018-04-17,7880,7880,7760,7800,55415,0
2018-04-18,7800,7900,7560,7620,126400,0
2018-04-19,7670,7750,7500,7680,83784,0
2018-04-20,7680,8100,7680,8100,179633,0
2018-04-23,8100,8170,7890,8160,103490,0
2018-04-24,8150,8150,7890,7890,95180,0
2018-04-25,7820,7840,7670,7730,90024,0
2018-04-26,7830,7910,7690,7710,33099,0
2018-04-27,7770,7770,7330,7450,205568,0
2018-04-30,7540,7540,7170,7250,185866,0
2018-05-02,7240,7570,7210,7520,163183,0
2018-05-03,7520,7550,7300,7480,63055,0
2018-05-04,7530,7530,7340,7410,44054,0
2018-05-08,7440,7520,7180,7250,102899,0
2018-05-09,7220,7600,7170,7570,125862,0
2018-05-10,7620,7670,7360,7570,27869,0
2018-05-11,7550,7700,7500,7560,43202,0
2018-05-14,7600,7690,7440,7640,68165,0
2018-05-15,7720,8300,7590,8060,509284,0
2018-05-16,8050,8050,7520,7580,257839,0
2018-05-17,7580,7710,7160,7300,255184,0
2018-05-18,7350,7620,7290,7620,187869,0
2018-05-21,7710,7990,7640,7870,174544,0
2018-05-23,7880,7940,7680,7720,152720,0
2018-05-24,7730,7850,7700,7790,80994,0
2018-05-25,7750,7750,7520,7630,107096,0
2018-05-28,7630,7870,7540,7800,132378,0
2018-05-29,7900,7900,7660,7680,62373,0
2018-05-30,7670,7730,7420,7530,82213,0
2018-05-31,7630,7650,7440,7530,48219,0
2018-06-01,7530,7550,7440,7450,47971,0
2018-06-04,7470,7650,7430,7650,64718,0
2018-06-05,7650,7740,7530,7570,75852,0
2018-06-07,7630,7770,7610,7760,78284,0
2018-06-08,7850,7850,7660,7720,56412,0
2018-06-11,7720,7760,7630,7690,50825,0
2018-06-12,7790,7870,7660,7800,134805,0
2018-06-14,7890,7930,7750,7820,138297,0
2018-06-15,7820,7900,7530,7630,74107,0
2018-06-18,7500,7540,7180,7200,182122,0
2018-06-19,7200,7260,6970,7010,175361,0
2018-06-20,7010,7180,7010,7120,71636,0
2018-06-21,7120,7120,6770,6890,175278,0
2018-06-22,6890,6910,6730,6820,51536,0
2018-06-25,6810,7270,6650,6860,79285,0
2018-06-26,6860,6890,6730,6830,31658,0
2018-06-27,6820,6850,6650,6750,47373,0
2018-06-28,6760,6760,6600,6750,73011,0
2018-06-29,6660,6750,6550,6650,41192,0
2018-07-02,6650,6720,6240,6300,65903,0
2018-07-03,6310,6380,6130,6220,117287,0
2018-07-04,6130,6350,6130,6290,77028,0
2018-07-05,6290,6350,6080,6110,127081,0
2018-07-06,6120,6230,6050,6210,38510,0
2018-07-09,6210,6360,6170,6320,36106,0
2018-07-10,6400,6620,6320,6600,87330,0
2018-07-11,6560,6630,6410,6500,70767,0
2018-07-12,6490,6500,6400,6460,39167,0
2018-07-13,6460,6540,6430,6480,48065,0
2018-07-16,6490,6490,6350,6480,30727,0
2018-07-17,6480,6490,6370,6400,60981,0
2018-07-18,6450,6450,6260,6350,87846,0
2018-07-19,6340,6410,6230,6340,37573,0
2018-07-20,6340,6500,6210,6480,63354,0
2018-07-23,6480,6490,6140,6150,91630,0
2018-07-24,6150,6300,6150,6220,31805,0
2018-07-26,6280,6290,6160,6290,61118,0
2018-07-27,6290,6560,6290,6520,115863,0
2018-07-30,6520,6630,6460,6620,72726,0
2018-07-31,6620,6660,6520,6580,75556,0
2018-08-01,6640,6640,6540,6610,31111,0
2018-08-02,6620,6620,6430,6460,46353,0
2018-08-03,6500,6530,6450,6490,41774,0
2018-08-06,6490,6490,6370,6370,46051,0
2018-08-07,6370,6420,6270,6340,43261,0
2018-08-08,6350,6360,6220,6260,52660,0
2018-08-09,6270,6340,6230,6310,54421,0
2018-08-10,6310,6360,6110,6200,159109,0
2018-08-13,6150,6150,5870,5920,138911,0
2018-08-14,5930,6030,5810,5930,124556,0
2018-08-16,5650,5930,5650,5930,222756,0
2018-08-17,5920,6110,5880,6000,118152,0
2018-08-20,6070,6070,5970,6030,73814,0
2018-08-21,6020,6230,5990,6210,133833,0
2018-08-22,6230,6280,6170,6260,115715,0
2018-08-23,6260,6280,6110,6210,112352,0
2018-08-24,6200,6200,6090,6170,55413,0
2018-08-27,6170,6200,5990,6010,64318,0
2018-08-28,6010,6070,5850,5900,110050,0
2018-08-29,5900,5960,5870,5950,31450,0
2018-08-30,5970,6100,5950,6050,66267,0
2018-08-31,6010,6180,5990,6160,127114,0
2018-09-03,6140,6250,6130,6180,87302,0
2018-09-04,6180,6200,6090,6150,134082,0
2018-09-05,6140,6230,6110,6220,170011,0
2018-09-06,6210,6280,6150,6230,56932,0
2018-09-07,6230,6300,6130,6270,81012,0
2018-09-10,6200,6270,6180,6190,31437,0
2018-09-11,6170,6250,6170,6230,45494,0
2018-09-12,6210,6310,6200,6230,56627,0
2018-09-13,6240,6320,6240,6290,61571,0
2018-09-14,6280,6370,6280,6350,65326,0
2018-09-17,6350,6370,6310,6360,43822,0
2018-09-18,6320,6430,6320,6420,56434,0
2018-09-19,6420,6460,6400,6460,111358,0
2018-09-20,6440,6460,6240,6360,89837,0
2018-09-21,6320,6400,6300,6390,18956,0
2018-09-27,6300,6390,6300,6360,35103,0
2018-09-28,6360,6510,6320,6470,74969,0
2018-10-01,6500,6630,6440,6510,165660,0
2018-10-02,6510,6550,6480,6510,134477,0
2018-10-04,6510,6530,6190,6300,137718,0
2018-10-05,6300,6300,6050,6080,85517,0
2018-10-08,6030,6150,5910,5950,44467,0
2018-10-10,5900,5980,5690,5890,152045,0
2018-10-11,5840,5840,5370,5370,158660,0
2018-10-12,5150,5480,5150,5450,69739,0
2018-10-15,5450,5480,5220,5270,120606,0
2018-10-16,5270,5330,5150,5240,129724,0
2018-10-17,5310,5480,5190,5300,94045,0
2018-10-18,5300,5300,4960,5020,274674,0
2018-10-19,4910,5050,4865,4950,164290,0
2018-10-22,4950,5000,4905,5000,29541,0
2018-10-23,5020,5020,4770,4770,127190,0
2018-10-24,4785,4855,4560,4560,194721,0
2018-10-25,4460,4465,4245,4365,273358,0
2018-10-26,4380,4410,4200,4340,103125,0
2018-10-29,4300,4420,4090,4295,140507,0
2018-10-30,4100,4280,4100,4255,97782,0
2018-10-31,4255,4340,4190,4280,126206,0
2018-11-01,4365,4560,4355,4470,152753,0
2018-11-02,4470,4720,4470,4655,112904,0
2018-11-05,4575,4670,4515,4600,42970,0
2018-11-06,4650,4720,4565,4680,61992,0
2018-11-07,4680,4770,4525,4600,58835,0
2018-11-08,4640,4705,4615,4705,43430,0
2018-11-09,4705,4735,4540,4630,59173,0
2018-11-12,4620,4660,4540,4615,52540,0
2018-11-13,4485,4575,4345,4500,232699,0
2018-11-14,4520,4795,4375,4795,215944,0
2018-11-15,4735,4810,4710,4795,66816,0
2018-11-16,4840,4880,4750,4880,55941,0
2018-11-19,4950,4980,4845,4890,75738,0
2018-11-20,4845,4860,4745,4800,54099,0
2018-11-21,4795,4840,4685,4840,49909,0
2018-11-22,4840,4855,4795,4840,26021,0
2018-11-23,4890,4890,4735,4800,36611,0
2018-11-26,4800,4920,4750,4905,76462,0
2018-11-27,4950,5030,4905,4995,78682,0
2018-11-28,5050,5070,4995,5070,48550,0
2018-11-29,5100,5100,4970,5020,34932,0
2018-11-30,5000,5070,4950,5000,40478,0
2018-12-03,4960,5060,4960,5030,58193,0
2018-12-04,5080,5140,5010,5100,58671,0
2018-12-05,5040,5130,5010,5130,32485,0
2018-12-06,5090,5130,4955,5020,40553,0
2018-12-07,5020,5060,4950,4990,36253,0
2018-12-10,4990,4990,4695,4795,75556,0
2018-12-11,4840,4840,4690,4735,62780,0
2018-12-12,4735,4900,4735,4870,97587,0
2018-12-13,4870,5080,4835,5050,107010,0
2018-12-14,5060,5110,4935,4985,88955,0
2018-12-17,4935,4985,4850,4940,110028,0
2018-12-18,4800,5190,4800,4955,176187,0
2018-12-19,5010,5110,4905,5040,43411,0
2018-12-20,5030,5110,4990,5050,35012,0
2018-12-21,5040,5100,5000,5040,21523,0
2018-12-24,5040,5040,4895,4955,55894,0
2018-12-26,4900,4900,4810,4855,49031,0
2018-12-27,4855,4905,4830,4880,21114,0
2018-12-28,4850,4955,4850,4940,84371,0
2019-01-02,4940,4980,4835,4910,29042,0
2019-01-03,4860,4870,4775,4810,20646,0
2019-01-04,4810,4870,4640,4870,52220,0
2019-01-07,4865,4965,4840,4870,24609,0
2019-01-08,4810,4960,4810,4845,89866,0
2019-01-09,4845,4945,4810,4940,56980,0
2019-01-10,4970,4970,4895,4950,32343,0
2019-01-11,4950,4980,4910,4960,41271,0
2019-01-14,4950,4950,4880,4885,35338,0
2019-01-15,4885,4980,4885,4960,83441,0
2019-01-16,4960,5080,4925,5010,98577,0
2019-01-17,5070,5070,4940,5000,43745,0
2019-01-18,5000,5040,4900,4995,64469,0
2019-01-21,5020,5020,4940,4985,56216,0
2019-01-22,4990,5040,4910,4980,33801,0
2019-01-23,4975,5010,4915,4990,72220,0
2019-01-24,4990,5100,4990,5040,49806,0
2019-01-25,5070,5150,5020,5100,164063,0
2019-01-28,5130,5250,5100,5180,200621,0
2019-01-29,5120,5220,5120,5220,147862,0
2019-01-30,5330,5350,5150,5190,316057,0
2019-01-31,5220,5280,5150,5170,147382,0
2019-02-01,5240,5590,5240,5450,585012,0
2019-02-07,5470,5640,5450,5620,229297,0
2019-02-08,5610,5730,5560,5710,233786,0
2019-02-11,5710,5820,5690,5790,170922,0
2019-02-12,5790,5820,5740,5800,123403,0
2019-02-13,5800,5970,5800,5970,125918,0
2019-02-14,5970,6030,5910,5960,152203,0
2019-02-15,5900,5980,5880,5970,105463,0
2019-02-18,5950,6050,5900,5990,85655,0
2019-02-19,5990,6030,5910,5990,99836,0
2019-02-20,6000,6090,5940,6010,86274,0
2019-02-21,6010,6010,5910,5960,68734,0
2019-02-22,5900,5980,5830,5960,65976,0
2019-02-25,5960,6010,5910,5990,53348,0
2019-02-26,5950,6040,5840,5860,129429,0
2019-02-27,5940,5960,5830,5960,114363,0
2019-02-28,5910,5940,5600,5680,122754,0
2019-03-04,5790,5800,5670,5720,109334,0
2019-03-05,5670,5760,5580,5620,106819,0
2019-03-06,5590,5630,5420,5510,100657,0
2019-03-07,5510,5580,5400,5480,64465,0
2019-03-08,5430,5590,5430,5520,35929,0
2019-03-11,5470,5540,5380,5530,37833,0
2019-03-12,5510,5640,5510,5580,69548,0
2019-03-13,5570,5750,5500,5720,60473,0
2019-03-14,5700,5860,5700,5840,59507,0
2019-03-15,5780,5840,5700,5750,51945,0
2019-03-18,5750,5850,5710,5790,48406,0
2019-03-19,5740,5880,5730,5840,44016,0
2019-03-20,5760,5950,5740,5860,27949,0
2019-03-21,5940,5950,5770,5820,31027,0
2019-03-22,5790,5870,5750,5860,42696,0
2019-03-25,5860,5860,5700,5750,28678,0
2019-03-26,5840,5840,5660,5770,40384,0
2019-03-27,5770,5850,5720,5790,26267,0
2019-03-28,5790,5790,5600,5680,54389,0
2019-03-29,5740,5740,5600,5730,45202,0
2019-04-01,5730,5950,5730,5910,232141,5910
2019-04-02,5910,5970,5890,5920,40359,5920
2019-04-03,5960,6050,5940,5990,73922,5990
2019-04-04,5990,6040,5950,6020,39190,6020
2019-04-05,5980,6040,5910,6030,166372,6030
2019-04-08,6030,6070,6010,6060,41175,6060
2019-04-09,6000,6120,5950,6060,124455,6060
2019-04-10,6000,6080,6000,6040,14168,6040
2019-04-11,6030,6120,6020,6090,35060,6090
2019-04-12,6120,6140,6040,6140,76015,6140
2019-04-15,6140,6230,6140,6220,62074,6220
2019-04-16,6240,6240,6020,6180,189403,6180
2019-04-17,6180,6330,6120,6330,60290,6330
2019-04-18,6320,6330,6160,6230,74257,6230
2019-04-19,6240,6290,6170,6290,45573,6290
2019-04-22,6220,6320,6220,6250,18412,6250
2019-04-23,6220,6290,6160,6250,46008,6250
2019-04-24,6210,6230,6130,6150,50363,6150
2019-04-25,6130,6230,6090,6150,36753,6150
2019-04-26,6150,6240,5990,6050,50930,6050
2019-04-29,6060,6190,6020,6120,52337,6120
2019-04-30,6120,6150,6040,6110,17475,6110
2019-05-02,6070,6170,6040,6040,50182,6040
2019-05-03,6040,6140,5960,5990,37634,5990
2019-05-07,5910,5980,5890,5900,18971,5900
2019-05-08,5900,5940,5800,5870,55282,5870
2019-05-09,5830,5900,5580,5670,38220,5670
2019-05-10,5720,5780,5480,5600,77803,5600
2019-05-13,5600,5710,5400,5460,66552,5460
2019-05-14,5450,5540,5350,5520,70787,5520
2019-05-15,5490,5680,5490,5600,8225,5600
2019-05-16,5540,5640,5350,5510,203113,5510
2019-05-17,5510,5580,5410,5550,26251,5550
2019-05-20,5540,5540,5380,5480,25799,5480
2019-05-21,5460,5550,5360,5520,27751,5520
2019-05-22,5530,5540,5340,5400,29074,5400
2019-05-23,5450,5450,5290,5300,35764,5300
2019-05-24,5250,5450,5230,5360,15459,5360
2019-05-27,5270,5410,5180,5280,20401,5280
2019-05-28,5210,5440,5210,5430,32738,5430
2019-05-29,5420,5420,5260,5300,33598,5300
2019-05-31,5450,5450,5260,5320,31827,5320
2019-06-03,5320,5450,5230,5420,40040,5420
2019-06-04,5420,5480,5340,5400,43721,5400
2019-06-05,5490,5540,5440,5530,36834,5530
2019-06-07,5530,5610,5500,5570,31985,5570
2019-06-10,5610,5620,5540,5610,30308,5610
2019-06-11,5630,5720,5610,5660,30443,5660
2019-06-12,5700,5740,5580,5650,78805,5650
2019-06-13,5570,5680,5540,5650,31294,5650
2019-06-14,5650,5650,5570,5570,6672,5570
2019-06-17,5570,5600,5480,5500,23129,5500
2019-06-18,5490,5580,5430,5470,22978,5470
2019-06-19,5670,5670,5410,5470,26597,5470
2019-06-20,5470,5570,5440,5510,38729,5510
2019-06-21,5520,5540,5410,5490,46539,5490
2019-06-24,5540,5540,5430,5490,20839,5490
2019-06-25,5500,5520,5410,5490,22655,5490
2019-06-26,5480,5480,5390,5390,28837,5390
2019-06-27,5350,5450,5250,5390,29861,5390
2019-06-28,5390,5390,5210,5250,45327,5250
2019-07-01,5250,5330,5250,5320,22449,5320
2019-07-02,5250,5380,5250,5360,55268,5360
2019-07-03,5360,5360,5100,5100,115237,5100
2019-07-04,5160,5250,4985,5200,64819,5200
2019-07-05,5230,5230,5000,5050,28543,5050
2019-07-08,5060,5080,4725,4895,99985,4895
2019-07-09,4805,4990,4765,4890,18759,4890
2019-07-11,4850,5000,4850,4995,33246,4995
2019-07-12,4995,5080,4970,5080,18712,5080
2019-07-15,5080,5250,5000,5210,65387,5210
2019-07-16,5220,5260,5120,5240,37554,5240
2019-07-17,5250,5250,5110,5240,17237,5240
2019-07-18,5240,5240,5130,5240,19609,5240
2019-07-19,5220,5320,5190,5310,49965,5310
2019-07-22,5310,5390,5210,5250,23277,5250
2019-07-23,5250,5330,5210,5250,55565,5250
2019-07-24,5320,5320,5200,5240,28084,5240
2019-07-25,5200,5210,5060,5140,64087,5140
2019-07-26,5070,5120,4980,5050,29727,5050
2019-07-29,5000,5050,4840,4890,35233,4890
2019-07-30,4890,4980,4790,4970,23186,4970
2019-07-31,4970,4970,4800,4955,18557,4955
2019-08-01,4940,4940,4820,4820,22991,4820
2019-08-02,4815,4815,4670,4805,29009,4805
2019-08-05,4690,4735,4345,4345,87254,4345
2019-08-06,4300,4455,4150,4370,89052,4370
2019-08-07,4250,4590,4250,4490,31325,4490
2019-08-08,4550,4640,4490,4640,31689,4640
2019-08-09,4575,4790,4575,4745,14725,4745
2019-08-12,4790,4840,4650,4835,19683,4835
2019-08-13,4835,4850,4720,4850,13297,4850
2019-08-14,4875,4970,4870,4960,31489,4960
2019-08-16,4940,4940,4800,4770,5230,4770
2019-08-19,4795,4910,4770,4815,33237,4815
2019-08-20,4815,4875,4795,4850,15992,4850
2019-08-21,4870,4940,4805,4930,21716,4930
2019-08-22,4930,4930,4750,4770,41855,4770
2019-08-23,4945,4945,4655,4775,37148,4775
2019-08-26,4575,4760,4485,4560,59020,4560
2019-08-27,4595,4665,4550,4625,38569,4625
2019-08-28,4625,4670,4570,4645,13965,4645
2019-08-29,4650,4670,4595,4640,15716,4640
2019-08-30,4640,4730,4600,4695,8869,4695
2019-09-02,4730,4745,4655,4740,23191,4740
2019-09-03,4735,4740,4695,4705,11228,4705
2019-09-04,4735,4830,4695,4820,37038,4820
2019-09-05,4820,4965,4820,4950,45508,4950
2019-09-06,5010,5040,4800,4800,83246,4800
2019-09-09,4800,4905,4800,4880,21081,4880
2019-09-10,4940,4940,4845,4880,6769,4880
2019-09-11,4970,4970,4820,4825,50251,4825
2019-09-16,4825,4900,4805,4850,28487,4850
2019-09-17,4890,4915,4850,4910,150654,4910
2019-09-18,4940,4965,4855,4950,119278,4950
2019-09-19,4960,5060,4910,4945,152868,4945
2019-09-20,4940,5010,4895,4925,90666,4925
2019-09-23,4925,4980,4870,4975,94666,4975
2019-09-24,4975,5030,4930,4975,175716,4975
2019-09-25,4975,4975,4880,4930,116236,4930
2019-09-26,4940,4960,4735,4865,136240,4865
2019-09-27,4865,4915,4760,4890,79029,4890
2019-09-30,4880,4890,4770,4805,47132,4805
2019-10-01,4810,4885,4785,4840,76295,4840
2019-10-02,4840,4915,4740,4755,73302,4755
2019-10-04,4740,4785,4660,4725,62321,4725
2019-10-07,4730,4800,4600,4670,176749,4670
2019-10-08,4670,4705,4625,4700,44083,4700
2019-10-10,4730,4730,4635,4675,25376,4675
2019-10-11,4690,4690,4510,4565,104494,4565
2019-10-14,4610,4660,4575,4620,50674,4620
2019-10-15,4650,4665,4610,4620,53526,4620
2019-10-16,4665,4735,4620,4720,56819,4720
2019-10-17,4720,4760,4660,4720,43923,4720
2019-10-18,4750,4750,4675,4700,40827,4700
2019-10-22,4660,4720,4660,4695,33388,4695
2019-10-23,4695,4700,4570,4600,20354,4600
2019-10-24,4600,4640,4440,4530,71172,4530
2019-10-25,4605,4605,4480,4560,38809,4560
2019-10-28,4545,4610,4545,4575,17909,4575
2019-10-29,4545,4620,4545,4585,27405,4585
2019-10-30,4615,4615,4535,4545,20934,4545
2019-10-31,4545,4625,4545,4625,35207,4625
2019-11-01,4625,4700,4625,4680,20485,4680
2019-11-04,4735,4795,4660,4795,49727,4795
2019-11-05,4795,4830,4650,4700,51132,4700
2019-11-06,4710,4805,4690,4805,22596,4805
2019-11-07,4810,4845,4780,4815,28090,4815
2019-11-08,4810,4890,4800,4860,40923,4860
2019-11-11,4870,4885,4795,4860,26189,4860
2019-11-12,4900,4905,4860,4895,30332,4895
2019-11-13,4930,4930,4560,4565,228535,4565
2019-11-14,3410,3570,3200,3285,3676478,3285
2019-11-15,3300,3400,3225,3320,1163706,3320
2019-11-18,3350,3420,3320,3390,580468,3390
2019-11-19,3430,3520,3340,3450,667569,3450
2019-11-20,3460,3495,3330,3430,280593,3430
2019-11-21,3430,3430,3270,3320,233045,3320
2019-11-22,3320,3355,3250,3320,173158,3320
2019-11-25,3375,3380,3290,3335,283003,3335
2019-11-26,3355,3370,3320,3355,181891,3355
2019-11-27,3400,3445,3330,3360,137225,3360
2019-11-28,3335,3405,3335,3345,96456,3345
2019-11-29,3345,3375,3290,3365,168000,3365
2019-12-02,3365,3410,3345,3380,147293,3380
2019-12-03,3360,3395,3240,3340,186333,3340
2019-12-04,3360,3350,3265,3280,51834,3280
2019-12-05,3290,3340,3180,3245,96445,3245
2019-12-06,3200,3345,3200,3345,129559,3345
2019-12-09,3340,3345,3260,3300,61746,3300
2019-12-10,3300,3330,3260,3315,70939,3315
2019-12-11,3315,3345,3305,3330,30454,3330
2019-12-12,3345,3395,3325,3395,100993,3395
2019-12-13,3405,3485,3390,3485,211495,3485
2019-12-16,3495,3510,3450,3490,107781,3490
2019-12-17,3490,3510,3420,3435,62351,3435
2019-12-18,3435,3435,3365,3405,116921,3405
2019-12-19,3405,3405,3345,3365,84282,3365
2019-12-20,3350,3420,3335,3375,54610,3375
2019-12-23,3375,3395,3320,3355,34933,3355
2019-12-24,3355,3370,3310,3365,93796,3365
2019-12-26,3365,3420,3335,3370,133537,3370
