Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5050,5460,4990,5040,238320,0
2017-12-19,5040,5200,4700,5180,155069,0
2017-12-21,5050,5140,4740,4805,113932,0
2017-12-22,4810,5250,4810,5090,131496,0
2017-12-26,5090,5190,4900,4900,103648,0
2017-12-27,4945,5060,4805,4840,95267,0
2017-12-28,4845,4985,4845,4885,44460,0
2018-01-02,5200,5200,4730,5080,67505,0
2018-01-03,5030,5120,4950,5060,156531,0
2018-01-04,5120,5290,5010,5140,130127,0
2018-01-05,5050,5230,5010,5150,87011,0
2018-01-08,5160,5210,4980,5020,83333,0
2018-01-09,5020,5090,4775,4775,83883,0
2018-01-10,4785,4910,4705,4880,116634,0
2018-01-11,4880,4900,4755,4780,82280,0
2018-01-12,4790,4835,4700,4815,63589,0
2018-01-15,4815,4830,4625,4725,93389,0
2018-01-16,4725,4745,4550,4680,112679,0
2018-01-17,4680,4685,4550,4580,59077,0
2018-01-18,4580,4960,4580,4865,202185,0
2018-01-19,4815,4920,4815,4830,42040,0
2018-01-22,4835,4875,4700,4800,51858,0
2018-01-23,4765,4850,4730,4810,49187,0
2018-01-24,4810,4840,4735,4805,56822,0
2018-01-25,4805,4850,4755,4845,45496,0
2018-01-26,4845,5080,4800,5000,172062,0
2018-01-29,5020,5100,4950,5000,120539,0
2018-01-30,5000,5050,4935,4940,62120,0
2018-01-31,4950,4980,4850,4960,36813,0
2018-02-01,4965,5170,4960,5100,192790,0
2018-02-02,5170,5170,4850,4900,94586,0
2018-02-05,4800,4800,4660,4665,63981,0
2018-02-06,4580,4580,4275,4515,177808,0
2018-02-07,4680,4680,4400,4510,121398,0
2018-02-08,4510,4595,4400,4495,55141,0
2018-02-09,4315,4495,4175,4255,205245,0
2018-02-12,4315,4495,4160,4180,94671,0
2018-02-13,4195,4275,4165,4265,71986,0
2018-02-14,4265,4325,4200,4280,57340,0
2018-02-19,4285,4370,4280,4360,38536,0
2018-02-20,4320,4405,4280,4395,35315,0
2018-02-21,4425,4540,4345,4485,57153,0
2018-02-22,4485,4485,4315,4415,63525,0
2018-02-23,4375,4410,4265,4305,102339,0
2018-02-26,4295,4380,4270,4350,76626,0
2018-02-27,4350,4380,4255,4320,75825,0
2018-02-28,4320,4520,4275,4330,65069,0
2018-03-02,4320,4320,4200,4305,47806,0
