,Open,High,Low,Close,Volume,Adj Close
2018-03-26,14350,14750,14150,14600,142158,14600
2018-03-27,14850,14950,14700,14950,114179,14950
2018-03-28,14850,14900,14450,14550,99845,14550
2018-03-29,14700,15350,14600,15200,186011,15200
2018-03-30,15250,15350,15050,15300,111074,15300
2018-04-02,15350,15600,15050,15100,135185,15100
2018-04-03,14850,15500,14800,15400,144492,15400
2018-04-04,15500,15800,15250,15650,235297,15650
2018-04-05,15850,16200,15600,15600,409467,15600
2018-04-06,15500,16050,15200,15950,264265,15950
2018-04-09,15950,17000,15850,16850,806615,16850
2018-04-10,16850,16950,16400,16600,297246,16600
2018-04-11,16800,17250,16500,16700,314034,16700
2018-04-12,16800,17150,16000,16100,348521,16100
2018-04-13,16100,16450,15900,16250,128773,16250
2018-04-16,16200,16650,16150,16400,126591,16400
2018-04-17,16500,16600,15950,16100,166417,16100
2018-04-18,16100,16300,15700,15800,171040,15800
2018-04-19,15750,15750,15100,15300,345305,15300
2018-04-20,15300,15550,15150,15500,141675,15500
2018-04-23,15500,15500,14850,15000,193274,15000
2018-04-24,14800,15150,14650,14750,137352,14750
2018-04-25,14600,14900,14450,14650,131804,14650
2018-04-26,14750,14900,14700,14800,79725,14800
2018-04-27,14850,14850,14450,14550,85770,14550
2018-04-30,14600,14700,13850,14100,170314,14100
2018-05-02,13950,14150,13400,14000,133270,14000
2018-05-03,13900,14200,13700,13700,96000,13700
2018-05-04,13650,13700,13450,13550,105486,13550
2018-05-08,13550,13700,13050,13050,137771,13050
2018-05-09,13200,13500,12950,13400,97124,13400
2018-05-10,13400,13500,13050,13200,55220,13200
2018-05-11,13300,13650,13300,13450,77985,13450
2018-05-14,13450,13500,13100,13200,116529,13200
2018-05-15,13200,13350,13000,13150,80977,13150
2018-05-16,13150,13450,13050,13300,96473,13300
2018-05-17,13250,13450,13050,13250,79742,13250
2018-05-18,13150,13550,13150,13500,45976,13500
2018-05-21,13500,13750,13450,13500,56629,13500
2018-05-23,13350,13500,13250,13300,73925,13300
2018-05-24,13350,13700,13200,13600,69750,13600
2018-05-25,13600,13650,13350,13450,61401,13450
2018-05-28,13300,13400,13200,13350,56376,13350
2018-05-29,13350,13550,13300,13350,61525,13350
2018-05-30,13200,13300,12900,13000,106026,13000
2018-05-31,13050,13100,12750,13100,100858,13100
2018-06-01,13100,13400,12950,13350,52357,13350
2018-06-04,13350,13500,13100,13250,37489,13250
2018-06-05,13200,13350,13150,13250,29536,13250
2018-06-07,13350,14000,13250,14000,151922,14000
2018-06-08,14000,14000,13650,13750,45885,13750
2018-06-11,13650,13750,13450,13550,60741,13550
2018-06-12,13600,13850,13500,13800,51562,13800
2018-06-14,13750,13750,13250,13300,59617,13300
2018-06-15,13200,13450,13050,13250,41216,13250
2018-06-18,13250,13650,12900,12950,69612,12950
2018-06-19,12950,13100,12500,12500,78188,12500
2018-06-20,12350,12800,12300,12700,37542,12700
2018-06-21,12700,12800,12450,12550,30139,12550
2018-06-22,12450,12650,12350,12550,42896,12550
2018-06-25,12700,12900,12550,12900,19373,12900
2018-06-26,12750,12750,12500,12700,21304,12700
2018-06-27,12700,12800,12500,12600,33231,12600
2018-06-28,12600,12650,12300,12350,38438,12350
2018-06-29,12450,12450,11950,12400,58604,12400
2018-07-02,12300,12400,11750,11900,59629,11900
2018-07-03,11900,12100,11700,11850,63838,11850
2018-07-04,11650,12200,11650,12100,31355,12100
2018-07-05,12000,12350,12000,12250,21507,12250
2018-07-06,12200,12450,12100,12450,27442,12450
2018-07-09,12350,12500,12250,12400,12431,12400
2018-07-10,12350,12700,12350,12650,26817,12650
2018-07-11,12650,12650,12400,12500,25502,12500
2018-07-12,12450,12800,12300,12600,20160,12600
2018-07-13,12500,12750,12500,12600,19614,12600
2018-07-16,12500,12650,12450,12550,18004,12550
2018-07-17,12700,12750,12250,12500,45878,12500
2018-07-18,12500,12600,12350,12450,27044,12450
2018-07-19,12500,12500,12150,12200,42115,12200
2018-07-20,12200,12300,12150,12300,23384,12300
2018-07-23,12300,12300,11800,11950,64524,11950
2018-07-24,11850,12100,11850,11950,29286,11950
2018-07-25,11900,12050,11650,11750,55984,11750
2018-07-26,11900,12150,11750,12000,18309,12000
2018-07-27,12000,12250,12000,12150,14539,12150
2018-07-30,12100,12250,12050,12200,9462,12200
2018-07-31,12200,12350,12050,12350,15984,12350
2018-08-01,12350,12400,12150,12350,13510,12350
2018-08-02,12250,12350,12150,12300,16452,12300
2018-08-03,12400,12450,12200,12300,14249,12300
2018-08-06,12300,12350,12150,12200,22435,12200
2018-08-07,12300,12300,12150,12200,21876,12200
2018-08-08,12300,12400,12150,12150,40178,12150
2018-08-09,12350,12400,12100,12350,19428,12350
2018-08-10,12400,12550,12300,12400,28346,12400
2018-08-13,12400,12400,11950,11950,38491,11950
2018-08-14,11950,12150,11900,12050,14058,12050
2018-08-16,12050,12050,11500,11750,65834,11750
2018-08-17,11800,11950,11700,11850,41738,11850
2018-08-20,11850,12050,11850,12000,18970,12000
2018-08-21,12100,12300,11950,12250,25956,12250
2018-08-22,12250,12300,12100,12250,15047,12250
2018-08-23,12250,12350,12150,12200,21003,12200
2018-08-24,12300,12650,12150,12500,56047,12500
2018-08-27,12650,12650,12350,12550,22554,12550
2018-08-28,12550,13050,12400,12600,81883,12600
2018-08-29,12450,12750,12400,12500,29731,12500
2018-08-30,12650,12650,12250,12350,31964,12350
2018-08-31,12400,12650,12300,12500,25264,12500
2018-09-03,12500,12650,12450,12600,28055,12600
2018-09-04,12500,13250,12500,13000,143915,13000
2018-09-05,12950,13000,12700,12750,56990,12750
2018-09-06,12800,12900,12650,12800,29024,12800
2018-09-07,12900,12900,12600,12700,32875,12700
2018-09-10,12800,12850,12600,12700,27974,12700
2018-09-11,12700,13200,12700,12950,60742,12950
2018-09-12,13050,13050,12750,12900,43245,12900
2018-09-13,12900,13050,12600,12650,49456,12650
2018-09-14,12750,12850,12650,12650,31315,12650
2018-09-17,12650,12750,12550,12650,23530,12650
2018-09-18,12650,12850,12600,12750,42047,12750
2018-09-19,13000,13000,12650,12750,24106,12750
2018-09-20,12750,13400,12650,13050,173408,13050
2018-09-21,13050,13100,12850,13050,37663,13050
2018-09-27,13050,13850,12900,13450,262101,13450
2018-09-28,13550,13650,13250,13400,87210,13400
2018-10-01,13400,13600,13100,13300,72362,13300
2018-10-02,13200,13500,12750,12750,83390,12750
2018-10-04,12850,12850,12450,12600,68755,12600
2018-10-05,12450,12700,12150,12350,55647,12350
2018-10-08,12350,12650,12100,12500,29316,12500
2018-10-10,12350,12500,12000,12050,57864,12050
2018-10-11,11500,11750,11100,11100,159393,11100
2018-10-12,10900,11600,10900,11550,94856,11550
2018-10-15,11500,11550,11200,11250,36906,11250
2018-10-16,11300,11500,11250,11300,24461,11300
2018-10-17,11400,11600,11400,11600,33577,11600
2018-10-18,11450,11600,11350,11550,27133,11550
2018-10-19,11550,11800,11350,11600,35707,11600
2018-10-22,11600,11750,11350,11500,33215,11500
2018-10-23,11450,11500,11100,11200,50735,11200
2018-10-24,11200,11500,11100,11200,41787,11200
2018-10-25,10800,11050,10600,10850,80764,10850
2018-10-26,10850,10950,10000,10300,119553,10300
2018-10-29,10200,10450,9910,9910,125286,9910
2018-10-30,9300,10150,9300,9950,163989,9950
2018-10-31,9970,10200,9890,10000,70031,10000
2018-11-01,10050,10400,10050,10150,31041,10150
2018-11-02,10200,10600,10200,10550,37917,10550
2018-11-05,10400,10650,10200,10650,43874,10650
2018-11-06,10650,10850,10350,10650,26672,10650
2018-11-07,10550,10800,10250,10400,29900,10400
2018-11-08,10500,10600,10450,10550,22575,10550
2018-11-09,10500,10650,10250,10650,21981,10650
2018-11-12,10500,10500,10050,10150,32960,10150
2018-11-13,10000,10250,9970,10250,33484,10250
2018-11-14,10250,10300,10000,10200,32955,10200
2018-11-15,10100,10200,10000,10100,33280,10100
2018-11-16,10150,10450,10150,10400,36866,10400
2018-11-19,10450,10700,10200,10700,34872,10700
2018-11-20,10600,10650,10300,10400,51741,10400
2018-11-21,10250,10300,10100,10150,65230,10150
2018-11-22,10200,10350,10100,10200,41903,10200
2018-11-23,10200,10400,10000,10050,49646,10050
2018-11-26,10100,10250,10050,10200,26384,10200
2018-11-27,10250,10500,10050,10100,83936,10100
2018-11-28,10100,10400,10050,10250,76025,10250
2018-11-29,10350,10400,10150,10250,55328,10250
2018-11-30,10300,10550,10200,10350,137989,10350
2018-12-03,10450,10600,10350,10500,38486,10500
2018-12-04,10450,10550,10350,10500,25143,10500
2018-12-05,10300,10400,10200,10300,33353,10300
2018-12-06,10400,11300,10350,10750,268713,10750
2018-12-07,10800,10850,10500,10750,61935,10750
2018-12-10,10650,10700,10350,10350,64727,10350
2018-12-11,10400,10450,10150,10250,50967,10250
2018-12-12,10200,10500,10150,10500,41265,10500
2018-12-13,10450,10700,10350,10600,55269,10600
2018-12-14,10550,10700,10350,10550,25842,10550
2018-12-17,10550,10550,10100,10300,56715,10300
2018-12-18,10200,10300,10100,10200,38126,10200
2018-12-19,10200,10300,10100,10200,39776,10200
2018-12-20,10100,10350,10000,10150,35070,10150
2018-12-21,10100,10300,10100,10250,28898,10250
2018-12-24,10250,10250,10050,10150,49352,10150
2018-12-26,10000,10200,9870,10000,77417,10000
2018-12-27,10000,10150,9960,10100,30880,10100
2018-12-28,10100,10350,10000,10250,38114,10250
2019-01-02,10300,10300,9960,10000,26717,10000
2019-01-03,10000,10050,9710,9900,54308,9900
2019-01-04,9800,9950,9800,9900,14584,9900
2019-01-07,9960,10100,9910,9940,31196,9940
2019-01-08,9910,10050,9890,9980,13085,9980
2019-01-09,9970,10100,9970,10050,19235,10050
2019-01-10,10100,10150,9990,10050,17382,10050
2019-01-11,10100,10200,10000,10100,25449,10100
2019-01-14,10100,10100,9990,10000,22751,10000
2019-01-15,10150,10150,10000,10050,47839,10050
2019-01-16,10050,10250,10050,10150,45467,10150
2019-01-17,10150,10400,10150,10300,39206,10300
2019-01-18,10300,10650,10300,10450,52592,10450
2019-01-21,10450,10600,10350,10400,48856,10400
2019-01-22,10450,10500,10350,10400,24562,10400
2019-01-23,10350,10450,10250,10300,32394,10300
2019-01-24,10400,10400,10300,10400,43596,10400
2019-01-25,10500,10550,10300,10450,38373,10450
2019-01-28,10450,10800,10450,10500,81579,10500
