Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,26600,27200,26400,26750,141153,0
2017-12-19,26900,27400,26100,26750,195275,0
2017-12-21,26050,26700,25550,25750,140413,0
2017-12-22,25800,26950,25700,26900,152497,0
2017-12-26,26900,27100,25500,26050,224708,0
2017-12-27,26200,28100,26150,27450,195430,0
2017-12-28,27350,29300,27350,28800,207125,0
2018-01-02,29500,29800,28100,28500,179731,0
2018-01-03,28600,29650,27750,29300,206313,0
2018-01-04,29450,30100,28550,29150,150382,0
2018-01-05,29000,29700,28500,28950,153482,0
2018-01-08,29150,29150,28000,28450,168449,0
2018-01-09,28450,29650,28200,29050,121290,0
2018-01-10,29350,29800,28150,29500,153133,0
2018-01-11,29000,31300,29000,31200,226884,0
2018-01-12,30900,31000,28500,29200,422160,0
2018-01-15,29150,29150,27200,27600,445320,0
2018-01-16,27950,29100,27700,28650,241503,0
2018-01-17,28850,29000,27300,27950,217290,0
2018-01-18,28350,28900,27850,28050,146160,0
2018-01-19,28100,28950,27600,28000,213454,0
2018-01-22,26500,28150,25750,27450,638345,0
2018-01-23,27600,27600,26550,26850,154394,0
2018-01-24,26950,27750,26450,27300,202648,0
2018-01-25,27050,27300,26000,26200,184682,0
2018-01-26,26600,26650,25950,26500,174223,0
2018-01-29,26600,26950,25850,26250,185002,0
2018-01-30,26250,27300,25600,27300,175671,0
2018-01-31,27400,28900,26850,28250,453434,0
2018-02-01,28700,29650,27900,28900,266393,0
2018-02-02,29800,35500,29400,33000,1673549,0
2018-02-05,30500,30500,28800,29050,359671,0
2018-02-06,26800,30950,26350,30900,411089,0
2018-02-07,31100,31950,27050,27050,417955,0
2018-02-08,27350,28850,26950,28350,313681,0
2018-02-09,27350,27650,26600,27450,121435,0
2018-02-12,27350,27800,26600,27450,94008,0
2018-02-13,27550,29450,27250,27550,123348,0
2018-02-14,27800,29200,27350,28700,143102,0
2018-02-19,28600,29100,28200,28950,62922,0
2018-02-20,28900,28900,28200,28350,54803,0
2018-02-21,28300,28850,27650,28350,115305,0
2018-02-22,28200,28200,26750,27200,140189,0
2018-02-23,27200,27400,26700,26950,100385,0
2018-02-26,26950,27100,25500,26250,232838,0
2018-02-27,26150,26900,25800,25950,71160,0
2018-02-28,25650,25900,24350,24850,258006,0
2018-03-02,24800,25350,24400,24850,152125,0
2018-03-05,24850,24850,23450,23650,198170,0
2018-03-06,23850,24950,23850,24950,108450,0
2018-03-08,24600,25100,24450,24700,76465,0
2018-03-09,24700,26150,24650,25000,241392,0
2018-03-12,25250,26950,25000,26400,196209,0
2018-03-13,26450,27000,24900,26850,422501,0
2018-03-14,26500,27050,26000,26000,220206,0
2018-03-15,26000,26000,24800,25100,155098,0
2018-03-16,25150,25800,25100,25600,117784,0
2018-03-19,25500,25550,24300,25000,139079,0
2018-03-20,24950,25450,24600,24950,96363,0
2018-03-21,24950,24950,23950,24000,220026,0
2018-03-22,23700,24400,23700,24200,89061,0
2018-03-23,23600,23600,22500,22800,252579,0
2018-03-26,22250,22600,21400,22100,278014,0
2018-03-27,22250,23650,22100,23450,282009,0
2018-03-28,23200,23350,22250,23050,220295,0
2018-03-29,22800,22800,21600,22600,280714,0
2018-03-30,22900,23200,21900,21900,181222,0
2018-04-02,21600,22000,20750,21200,171208,0
2018-04-03,20950,20950,20200,20900,232260,0
2018-04-04,20700,21150,20100,20750,183493,0
2018-04-05,20900,21900,20800,21600,134614,0
2018-04-06,21400,21600,20350,20950,140100,0
2018-04-09,20850,22100,20450,20900,81658,0
2018-04-10,20900,21200,19900,21150,110501,0
2018-04-11,21750,23250,21100,22900,292665,0
2018-04-12,22950,23300,22600,23050,199730,0
2018-04-13,23050,23300,22000,22200,229302,0
2018-04-16,22200,22600,21500,21750,80849,0
2018-04-17,21650,21750,20500,21350,233986,0
2018-04-18,21300,21700,21100,21450,159717,0
2018-04-19,21400,21600,20900,21300,120226,0
2018-04-20,20900,22550,20500,22000,314570,0
2018-04-23,22350,22350,20900,21250,146222,0
2018-04-24,21150,21450,20100,20150,197949,0
2018-04-25,20100,20450,19000,20400,193569,0
2018-04-26,20200,20800,19800,20300,106924,0
2018-04-27,20350,20400,18600,19750,553170,0
2018-04-30,19300,19450,18500,18500,272732,0
2018-05-02,18550,18550,17700,18200,248513,0
2018-05-03,17900,18250,17500,17600,140684,0
2018-05-04,17700,18200,17000,17950,174343,0
2018-05-08,17850,18000,16600,16600,307115,0
2018-05-09,16350,17250,16350,16750,313102,0
2018-05-10,16650,17300,16550,17100,135242,0
2018-05-11,17000,17800,16950,17550,170776,0
2018-05-14,17850,17850,17000,17400,155877,0
2018-05-15,17250,18350,17250,18000,227114,0
2018-05-16,18050,18050,17250,17650,125822,0
2018-05-17,17600,18000,17300,17300,82314,0
2018-05-18,17500,18050,16950,17950,133481,0
2018-05-21,18000,18150,17450,17450,163282,0
2018-05-23,17600,19100,17500,19050,320404,0
2018-05-24,19250,19250,18500,18800,168488,0
2018-05-25,18700,19450,18500,19150,176402,0
2018-05-28,19000,19350,18600,19150,98184,0
2018-05-29,18950,19550,18400,18400,170975,0
2018-05-30,18600,18650,17300,18000,212985,0
2018-05-31,17800,18100,17650,18000,60287,0
2018-06-01,17750,17850,17350,17650,86652,0
2018-06-04,17450,17800,17350,17800,84581,0
2018-06-05,17750,18600,17750,18400,122008,0
2018-06-07,18650,18700,18150,18450,116971,0
2018-06-08,18500,19150,18300,18750,206265,0
2018-06-11,18900,19650,18750,19400,196847,0
2018-06-12,19450,19450,17450,17600,796625,0
2018-06-14,17400,17450,16600,16950,280866,0
2018-06-15,17150,17500,16550,16700,190323,0
2018-06-18,16550,16750,14950,15200,376554,0
2018-06-19,15200,15550,14600,14900,209617,0
2018-06-20,15200,15600,14850,15000,168175,0
2018-06-21,15000,15150,14200,14400,262692,0
2018-06-22,14400,15100,14150,15100,142131,0
2018-06-25,14900,15200,14800,15200,81334,0
2018-06-26,14850,15250,14550,15250,93678,0
2018-06-27,15250,15250,14750,15100,76220,0
2018-06-28,14900,15050,14650,14800,77910,0
2018-06-29,14950,14950,14350,14750,95028,0
2018-07-02,14750,15450,14650,14800,118419,0
2018-07-03,14800,15150,13800,15100,176487,0
2018-07-04,15000,15500,14700,15500,100061,0
2018-07-05,15500,15650,14950,15450,115931,0
2018-07-06,15500,16450,15500,16450,193314,0
2018-07-09,16700,16750,16100,16550,175452,0
2018-07-10,16450,17350,16100,17150,274029,0
2018-07-11,16850,17350,16750,16850,131969,0
2018-07-12,16850,17450,16700,17250,80474,0
2018-07-13,17200,17500,17000,17300,104554,0
2018-07-16,17500,18000,17250,17500,158965,0
2018-07-17,17500,17750,17050,17350,81553,0
2018-07-18,17350,18150,16950,18000,259057,0
2018-07-19,18000,18150,16800,17500,244137,0
2018-07-20,17200,17600,17200,17500,77061,0
2018-07-23,17550,17550,16350,16650,142140,0
2018-07-24,16550,17150,16450,17000,105885,0
2018-07-26,16750,16750,16100,16350,197298,0
2018-07-27,16500,17950,16350,17850,223854,0
2018-07-30,17850,18050,17550,17950,74329,0
2018-07-31,17950,18100,17400,17750,77356,0
2018-08-01,17600,17900,17400,17650,73403,0
2018-08-02,17650,17950,16900,17000,95090,0
2018-08-03,17150,17550,16850,17050,77067,0
2018-08-06,17050,17200,16550,16750,82231,0
2018-08-07,16700,17350,16700,17050,76038,0
2018-08-08,17150,17150,16400,16500,115097,0
2018-08-09,16850,16850,16400,16550,101801,0
2018-08-10,16400,16550,15500,15850,220302,0
2018-08-13,15150,15200,14150,14400,370273,0
2018-08-14,14350,14700,13700,14150,274199,0
2018-08-16,13800,13800,12800,12950,430371,0
2018-08-17,13100,13250,12350,12600,524421,0
2018-08-20,12600,12750,12350,12400,261476,0
2018-08-21,12450,12750,12350,12700,306227,0
2018-08-22,12850,13000,12550,12700,218166,0
2018-08-23,12650,12750,12250,12500,208303,0
2018-08-24,12550,12700,12350,12650,111451,0
2018-08-27,12600,13100,12450,12850,221128,0
2018-08-28,12950,13050,12650,12750,122204,0
2018-08-29,12800,12900,12550,12700,135831,0
2018-08-30,12950,13200,12600,12600,254390,0
2018-08-31,12650,12850,12450,12650,202001,0
2018-09-03,12750,13350,12650,12900,431143,0
2018-09-04,12950,13250,12650,12900,297520,0
2018-09-05,13000,14200,12900,13750,849634,0
2018-09-06,14000,14000,13350,13800,394105,0
2018-09-07,14000,14300,13400,13950,466162,0
2018-09-10,13950,13950,13500,13600,190836,0
2018-09-11,13450,13650,13200,13250,190890,0
2018-09-12,13300,13350,12800,13000,207437,0
2018-09-13,12700,13250,12700,13000,171616,0
2018-09-14,13150,13350,13000,13250,190911,0
2018-09-17,13250,13250,12500,12650,520564,0
2018-09-18,12650,12700,12500,12550,147642,0
2018-09-19,12650,12700,12300,12350,157182,0
2018-09-20,12250,12400,11950,12300,206159,0
2018-09-21,12250,12550,12150,12450,85590,0
2018-09-27,12450,12500,12250,12350,79081,0
2018-09-28,12350,12450,12200,12300,84970,0
2018-10-01,12300,12400,12050,12350,99192,0
2018-10-02,12150,12400,11800,11800,137449,0
2018-10-04,11850,12450,11850,12350,168195,0
2018-10-05,12300,12300,11400,11400,194925,0
2018-10-08,11200,11800,10650,11150,285988,0
2018-10-10,11000,11250,10400,10400,245667,0
2018-10-11,9610,10050,9050,9050,704156,0
2018-10-12,9040,9300,8990,9270,328700,0
2018-10-15,9260,9600,9260,9310,147474,0
2018-10-16,9330,9830,9330,9760,97935,0
2018-10-17,9860,10350,9810,10250,160608,0
2018-10-18,10200,10250,9980,10000,58597,0
2018-10-19,9870,9870,9630,9700,98480,0
2018-10-22,9700,10400,9680,10300,134567,0
2018-10-23,10350,10400,9800,9850,109711,0
2018-10-24,9880,10000,9360,9470,126125,0
2018-10-25,9110,9300,8950,9190,154042,0
2018-10-26,9260,9350,8510,8740,206067,0
2018-10-29,8610,8980,8200,8300,144232,0
2018-10-30,8000,8620,8000,8620,192818,0
2018-10-31,8890,9280,8630,9160,106208,0
2018-11-01,9100,9580,9100,9350,132081,0
2018-11-02,9540,10100,9500,9970,132011,0
2018-11-05,9840,9970,9650,9890,56431,0
2018-11-06,9950,10200,9830,10100,75856,0
2018-11-07,10150,10600,9680,9700,307610,0
2018-11-08,9970,9970,9700,9740,97474,0
2018-11-09,9820,9830,9550,9730,69702,0
2018-11-12,9810,10100,9600,10100,96563,0
2018-11-13,9900,9950,9620,9780,102625,0
2018-11-14,9750,9960,9690,9780,85787,0
2018-11-15,9790,10300,9720,10200,115789,0
2018-11-16,10200,10250,9950,9950,95035,0
2018-11-19,10050,10100,9870,9930,87152,0
2018-11-20,9770,9840,9510,9600,150010,0
2018-11-21,9500,9600,9340,9500,62831,0
2018-11-22,9600,9610,9360,9590,54281,0
2018-11-23,9600,9600,9380,9400,29472,0
2018-11-26,9350,9540,9350,9400,35859,0
2018-11-27,9440,10700,9400,10250,618561,0
2018-11-28,10300,10450,10150,10400,206760,0
2018-11-29,10550,10650,9950,10050,160597,0
2018-11-30,10100,11100,10000,11100,370419,0
2018-12-03,11100,11300,10850,11050,215290,0
2018-12-04,11050,11200,10650,10950,160283,0
2018-12-05,10750,11600,10750,11100,279728,0
2018-12-06,10950,11100,10450,10500,156936,0
2018-12-07,10650,11350,10650,10750,159755,0
2018-12-10,10500,10650,9510,9510,449460,0
2018-12-11,9540,9830,9410,9510,133609,0
2018-12-12,9540,9820,9540,9790,87917,0
2018-12-13,9840,10100,9710,10050,93014,0
2018-12-14,10200,10250,9700,9860,109297,0
2018-12-17,9780,9850,9360,9470,141362,0
2018-12-18,9250,9480,9090,9150,135428,0
2018-12-19,9150,9390,9060,9130,84611,0
2018-12-20,9010,9080,8810,9000,93910,0
2018-12-21,9000,9150,8940,9100,58293,0
2018-12-24,9150,9290,8920,8950,58355,0
2018-12-26,8850,8850,8470,8710,116392,0
2018-12-27,8820,8940,8680,8750,80111,0
2018-12-28,8660,9220,8660,9160,85798,0
2019-01-02,9200,9300,8990,9010,37671,0
2019-01-03,9010,9110,8620,8620,59395,0
2019-01-04,8610,8610,8050,8250,195046,0
2019-01-07,8300,8430,8290,8310,56091,0
2019-01-08,8380,8620,8230,8420,52656,0
2019-01-09,8420,9150,8310,9020,132099,0
2019-01-10,9000,9130,8830,9050,40954,0
2019-01-11,9050,9160,8940,9050,44144,0
2019-01-14,9070,9100,8760,8810,49813,0
2019-01-15,8810,9400,8800,9290,98144,0
2019-01-16,9400,9410,9060,9290,60988,0
2019-01-17,9390,9410,9180,9220,57279,0
2019-01-18,9250,9400,9180,9400,42283,0
2019-01-21,9380,9750,9380,9670,80969,0
2019-01-22,9650,9750,9450,9580,40337,0
2019-01-23,9460,9620,9460,9580,42328,0
2019-01-24,9650,9820,9470,9800,92730,0
2019-01-25,9830,10800,9820,10800,356427,0
2019-01-28,10750,11200,10450,10900,335864,0
2019-01-29,10750,11000,10600,10750,125812,0
2019-01-30,10750,11600,10700,11600,413657,0
2019-01-31,11700,12100,11250,11650,320131,0
2019-02-01,11600,11850,11450,11850,210139,0
2019-02-07,11850,12250,11700,12150,177166,0
2019-02-08,11850,12000,11350,11900,204450,0
2019-02-11,11900,11950,11450,11500,66438,0
2019-02-12,11500,11850,11500,11750,75006,0
2019-02-13,12000,13450,11950,13400,979559,0
2019-02-14,13300,14100,13000,13850,565869,0
2019-02-15,13800,13850,12600,12700,625224,0
2019-02-18,12800,13150,12650,12800,196282,0
2019-02-19,12900,12900,12450,12500,112230,0
2019-02-20,12600,12750,12350,12650,121892,0
2019-02-21,12600,12850,11900,12100,307352,0
2019-02-22,12050,12500,11900,12150,244667,0
2019-02-25,12350,12800,12250,12350,253858,0
2019-02-26,12400,12400,11650,11800,314034,0
2019-02-27,11850,12000,11500,11700,154865,0
2019-02-28,11750,11800,10850,10850,322702,0
2019-03-04,10850,11350,10850,11150,98285,0
2019-03-05,11200,11350,10750,10800,90119,0
2019-03-06,10950,11050,10600,10900,111275,0
2019-03-07,10800,11500,10500,10650,187953,0
2019-03-08,10650,10850,10450,10600,65289,0
2019-03-11,10900,10900,10400,10700,98116,0
2019-03-12,10850,11300,10850,11100,151710,0
2019-03-13,11250,11500,11100,11400,103565,0
2019-03-14,11450,12000,11400,12000,242286,0
2019-03-15,12050,12050,11350,11550,132008,0
2019-03-18,11650,11850,11400,11700,92321,0
2019-03-19,11800,11800,11250,11300,75722,0
2019-03-20,11200,11650,11150,11600,72653,0
2019-03-21,11650,12050,11400,11800,186179,0
2019-03-22,11950,12300,11700,11900,298683,0
2019-03-25,11650,11650,11050,11050,190025,0
2019-03-26,11150,11250,11000,11150,76940,0
2019-03-27,11150,11500,10950,11400,88770,0
2019-03-28,11350,11450,10800,10950,143006,0
2019-03-29,10950,11200,10600,11150,116017,0
2019-04-01,11150,11600,11150,11400,173176,11400
2019-04-02,11600,11200,11350,11550,66559,11550
2019-04-03,11500,12300,11500,12250,359806,12250
2019-04-04,12600,13150,12250,12500,962751,12500
2019-04-05,12750,13050,12300,13050,385975,13050
2019-04-08,13050,13050,12600,12700,198168,12700
2019-04-09,12750,13350,12400,13350,340507,13350
2019-04-10,13300,14000,13200,13750,623327,13750
2019-04-11,13900,14000,13400,13500,270955,13500
2019-04-12,13600,14100,13350,13950,316166,13950
2019-04-15,14000,14150,13550,13600,192637,13600
2019-04-16,13600,13700,13150,13600,162139,13600
2019-04-17,13600,13950,13500,13800,240587,13800
2019-04-18,13800,14200,13650,13850,272882,13850
2019-04-19,14000,14050,13650,13750,149865,13750
2019-04-22,13750,13850,13050,13200,195833,13200
2019-04-23,13200,13900,13200,13750,219824,13750
2019-04-24,13800,13850,13250,13850,219963,13850
2019-04-25,13700,15100,13700,14800,1324854,14800
2019-04-26,14650,14750,14050,14500,349255,14500
2019-04-29,14650,15300,14500,15050,335171,15050
2019-04-30,15050,15550,14800,15350,406056,15350
2019-05-02,15250,15450,14850,15000,292694,15000
2019-05-03,15000,15050,14200,14200,351006,14200
2019-05-07,13750,14250,13650,13850,217771,13850
2019-05-08,13500,13700,13250,13250,219258,13250
2019-05-09,13350,13400,12500,12900,317184,12900
2019-05-10,12850,13550,12600,13500,201952,13500
2019-05-13,13400,13650,13100,13150,104591,13150
2019-05-14,12700,13400,12100,13200,240786,13200
2019-05-15,13200,14600,12800,14550,748077,14550
2019-05-16,14750,15500,14450,14550,1004721,14550
2019-05-17,14600,15100,14250,14800,427996,14800
2019-05-20,14850,15050,13650,14100,310478,14100
2019-05-21,13900,14350,13500,13600,178863,13600
2019-05-22,13600,14000,12700,12800,532239,12800
2019-05-23,12650,12750,11800,12050,648883,12050
2019-05-24,12000,12200,11300,11750,338784,11750
2019-05-27,11750,11950,11450,11750,227962,11750
2019-05-28,11650,12950,11650,12900,377594,12900
2019-05-29,12900,14150,12800,13850,1067581,13850
2019-05-31,14500,15000,14350,14450,362589,14450
2019-06-03,14550,15800,14400,15250,778445,15250
2019-06-04,15150,15950,14800,15800,533640,15800
2019-06-05,15850,17050,15600,16750,812730,16750
2019-06-07,16950,17050,16550,16750,304219,16750
2019-06-10,17000,17000,16300,16650,311525,16650
2019-06-11,16700,17400,16450,16500,304739,16500
2019-06-12,16400,16650,15300,15450,633671,15450
2019-06-13,15350,15650,15000,15400,247245,15400
2019-06-14,15500,15500,14900,14900,194210,14900
2019-06-17,14850,15650,14800,15450,244958,15450
2019-06-18,15400,15600,14750,15150,178931,15150
2019-06-19,15300,15650,14850,14800,260300,14800
2019-06-20,14800,15300,14800,15000,165864,15000
2019-06-21,15200,15500,14650,15400,282306,15400
2019-06-24,15450,15550,14800,15000,133695,15000
2019-06-25,15100,15100,13900,14050,227131,14050
2019-06-26,13900,14450,13850,13850,115434,13850
2019-06-27,13900,14750,13850,14450,307656,14450
2019-06-28,14450,14600,13650,13850,153553,13850
2019-07-01,14150,14300,13400,13500,117647,13500
2019-07-02,13450,14100,13450,14000,83632,14000
2019-07-03,14000,14200,13350,13450,165725,13450
2019-07-04,13450,13900,13200,13850,204721,13850
2019-07-05,13950,14750,13850,14750,348787,14750
2019-07-08,14750,14800,12550,12700,699751,12700
