Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13350,13400,12950,13100,153616,0
2017-12-19,13050,13250,12900,12900,148223,0
2017-12-21,13100,13400,12750,12750,195805,0
2017-12-22,12750,13100,12750,13000,172205,0
2017-12-26,13000,13450,13000,13400,198290,0
2017-12-27,13600,13650,13300,13600,180022,0
2017-12-28,13500,13600,13350,13450,160206,0
2018-01-02,13450,13550,13250,13400,166342,0
2018-01-03,13400,13600,12900,12900,466668,0
2018-01-04,12900,13200,12750,12750,295515,0
2018-01-05,12850,12850,12500,12550,303978,0
2018-01-08,12500,12500,11950,12100,541699,0
2018-01-09,12100,12350,12000,12050,247121,0
2018-01-10,12150,12250,12050,12250,181016,0
2018-01-11,12250,12500,12100,12400,195020,0
2018-01-12,12350,12750,12250,12400,228071,0
2018-01-15,12350,12650,12250,12450,153566,0
2018-01-16,12350,12500,12250,12400,177375,0
2018-01-17,12600,13050,12500,13000,427457,0
2018-01-18,13150,13250,12900,13100,256670,0
2018-01-19,13150,13250,12900,13050,172026,0
2018-01-22,13000,13100,12900,13000,177098,0
2018-01-23,13250,13350,13100,13250,209525,0
2018-01-24,13250,13450,13250,13400,205690,0
2018-01-25,13500,13500,13200,13300,164736,0
2018-01-26,13300,14900,13300,14650,1549996,0
2018-01-29,15000,15200,14400,14600,760984,0
2018-01-30,14500,14550,14000,14250,563048,0
2018-01-31,14000,14450,13850,14100,430803,0
2018-02-01,14200,14450,14100,14200,306458,0
2018-02-02,14100,14200,13550,13800,364754,0
2018-02-05,13400,13800,13250,13250,303372,0
2018-02-06,12550,13450,12550,13300,450494,0
2018-02-07,13600,13600,12800,12800,289681,0
2018-02-08,13000,14050,13000,14000,628425,0
2018-02-09,13500,13800,13350,13550,319384,0
2018-02-12,13500,13800,13550,13600,286241,0
2018-02-13,13700,13750,13200,13200,195653,0
2018-02-14,13450,14200,13400,13900,366872,0
2018-02-19,14000,14450,13800,14300,314377,0
2018-02-20,14400,14600,13950,14150,300196,0
2018-02-21,14150,14250,14000,14050,175429,0
2018-02-22,14300,14300,13700,13800,263791,0
2018-02-23,13850,14350,13650,14250,345672,0
2018-02-26,14200,14350,13900,14050,259598,0
2018-02-27,14100,14150,13750,13800,155259,0
2018-02-28,13700,13850,13300,13350,261521,0
2018-03-02,13100,13450,13050,13250,158688,0
2018-03-05,13300,13350,12850,12850,154744,0
2018-03-06,12950,13100,12700,13050,154608,0
2018-03-08,12900,13200,12800,13050,140241,0
2018-03-09,13200,13350,13000,13150,136859,0
2018-03-12,13250,13450,13100,13450,164070,0
2018-03-13,13450,13550,13300,13400,134726,0
2018-03-14,13350,13350,13000,13250,115459,0
