Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,16200,16800,16150,16350,60294,0
2017-12-19,16250,16350,15900,16150,43986,0
2017-12-21,16000,16300,16000,16050,18925,0
2017-12-22,16100,16450,15900,16450,46045,0
2017-12-26,16550,16800,16500,16650,75320,0
2017-12-27,16500,16600,16150,16600,33071,0
2017-12-28,16500,16600,16300,16550,33800,0
2018-01-02,16750,16750,16450,16500,46714,0
2018-01-03,16800,16800,16150,16300,62534,0
2018-01-04,16500,16500,16050,16050,52477,0
2018-01-05,16050,16350,16000,16150,38881,0
2018-01-08,16250,16250,15800,16050,51140,0
2018-01-09,15950,16200,15800,15850,69635,0
2018-01-10,15850,16250,15800,16200,50591,0
2018-01-11,16200,16550,16050,16450,64432,0
2018-01-12,16500,16750,16250,16650,107457,0
2018-01-15,16550,16650,16200,16400,65895,0
2018-01-16,16400,16650,16300,16450,50510,0
2018-01-17,16400,16650,16350,16650,50282,0
2018-01-18,16700,17350,16700,17300,138218,0
2018-01-19,17400,17650,17250,17500,121144,0
2018-01-22,17500,17750,17100,17700,102284,0
2018-01-23,17700,17850,17350,17700,56595,0
2018-01-24,17750,17900,17350,17450,85604,0
2018-01-25,17500,17750,17250,17550,102960,0
2018-01-26,17700,18200,17650,18150,344266,0
2018-01-29,18150,18200,17350,17600,221347,0
2018-01-30,17450,17600,17100,17250,88948,0
2018-01-31,17050,17150,16750,16900,97419,0
2018-02-01,16750,17450,16750,17350,71876,0
2018-02-02,17400,17400,16900,17100,71406,0
2018-02-05,16800,17050,16600,16700,68026,0
2018-02-06,16150,16600,15500,16550,149196,0
2018-02-07,16650,17000,16200,16200,93927,0
2018-02-08,16150,16950,16150,16900,133122,0
2018-02-09,16400,16650,16300,16350,77215,0
2018-02-12,16400,16650,16300,16700,47497,0
2018-02-13,16600,16700,16300,16300,54792,0
2018-02-14,16250,16400,15900,16200,63460,0
2018-02-19,16400,16700,16200,16700,40780,0
2018-02-20,16550,16650,16100,16200,53211,0
2018-02-21,16200,16500,16150,16400,34555,0
2018-02-22,16400,16450,16200,16200,39615,0
2018-02-23,16200,16600,16100,16600,43442,0
2018-02-26,16650,16800,16500,16650,38285,0
2018-02-27,16650,16800,16550,16650,32252,0
2018-02-28,16650,16750,16100,16250,40559,0
2018-03-02,16100,16300,16000,16300,38026,0
2018-03-05,16300,16450,16100,16200,27111,0
2018-03-06,16350,16650,16300,16300,50515,0
2018-03-08,16600,16800,16500,16650,56222,0
2018-03-09,16650,16850,16450,16650,63263,0
2018-03-12,16800,16800,16500,16750,57482,0
2018-03-13,16800,16800,16550,16550,27165,0
2018-03-14,16450,16600,16350,16400,34271,0
2018-03-15,16400,16500,16250,16450,55249,0
2018-03-16,16350,16650,16350,16550,29176,0
2018-03-19,16650,17550,16550,16850,236881,0
2018-03-20,16800,16950,16600,16950,56808,0
2018-03-21,16800,17450,16700,17050,155397,0
2018-03-22,17000,17250,16500,16500,111578,0
2018-03-23,16350,16500,15700,15700,117545,0
2018-03-26,15700,16100,15650,16100,48739,0
2018-03-27,16200,16200,15900,16050,42129,0
2018-03-28,15950,16050,15800,15900,34649,0
2018-03-29,15950,16100,15700,16100,24380,0
2018-03-30,16050,16250,15900,16200,54326,0
2018-04-02,16200,16300,16000,16000,38583,0
2018-04-03,15950,16150,15750,16000,43098,0
2018-04-04,16050,16200,15850,16150,72835,0
2018-04-05,16200,16200,15900,15950,43657,0
2018-04-06,16000,16100,15700,15850,57283,0
2018-04-09,15850,15950,15600,15750,53743,0
2018-04-10,15650,16150,15600,16100,78338,0
2018-04-11,16000,16150,15800,15900,53750,0
2018-04-12,15850,16250,15800,15850,51719,0
2018-04-13,15900,16100,15800,16050,37935,0
2018-04-16,16050,16150,15850,15950,56810,0
2018-04-17,16050,16050,15850,16000,19420,0
2018-04-18,16050,16450,15950,16400,108912,0
2018-04-19,16550,17350,16450,16850,521363,0
2018-04-20,17400,17950,16900,17200,422937,0
