Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,20000,20100,18700,18750,4010590,0
2017-12-19,18950,19700,18550,19550,3200556,0
2017-12-21,18850,19350,18300,18650,1978064,0
2017-12-22,18700,19500,18450,19300,1954461,0
2017-12-26,19500,20900,19400,20050,3961437,0
2017-12-27,20850,22700,20700,21600,6273636,0
2017-12-28,21700,22500,21350,22500,2476292,0
2018-01-02,23300,29250,23150,29250,13003908,0
2018-01-03,30150,31400,29100,30650,11171484,0
2018-01-04,30250,30400,27400,28250,6296790,0
2018-01-05,27850,36250,27500,34850,16485783,0
2018-01-08,35150,38000,34250,36250,7895061,0
2018-01-09,35100,35850,33050,34400,3977572,0
2018-01-10,34300,37250,33400,36250,4338071,0
2018-01-11,35800,36650,34500,36000,2348163,0
2018-01-12,36850,37650,34450,35700,3787520,0
2018-01-15,35200,35400,33200,35150,2283532,0
2018-01-16,35700,42000,35700,37950,8398542,0
2018-01-17,37250,39450,36000,37200,2847644,0
2018-01-18,38200,38800,36900,38500,1908075,0
2018-01-19,38750,40200,37550,39250,2704634,0
2018-01-22,38300,40100,37350,40000,1863354,0
2018-01-23,39450,41500,38950,40450,2217439,0
2018-01-24,40800,41700,38800,40500,1942734,0
2018-01-25,39950,40350,38350,39900,1614217,0
2018-01-26,39150,42800,38800,40950,3477125,0
2018-01-29,41150,41850,40350,40650,1492525,0
2018-01-30,40250,40850,38250,38700,2333039,0
2018-01-31,37600,39800,37250,38850,2086231,0
2018-02-01,39350,39600,35800,35800,3067757,0
2018-02-02,36000,36550,33700,36200,3059370,0
2018-02-05,34500,35500,33000,33300,2614179,0
2018-02-06,31000,34100,30300,33950,4919434,0
2018-02-07,35050,36250,31650,31650,4144143,0
2018-02-08,32000,35800,31300,35250,4860055,0
2018-02-09,33800,34900,33200,33900,3423909,0
2018-02-12,33800,36900,33700,33700,4695807,0
2018-02-13,34800,35100,32000,32650,2235099,0
2018-02-14,32900,33550,32250,33400,1571393,0
2018-02-19,33800,36000,33400,36000,2598283,0
2018-02-20,36100,37500,34500,34800,3818032,0
2018-02-21,34850,35600,34350,34850,1396029,0
2018-02-22,34700,35300,33850,34200,1219167,0
2018-02-23,34800,35200,33800,34000,1359369,0
2018-02-26,34500,36400,34450,34850,2972684,0
2018-02-27,35700,36200,33850,33850,2094570,0
2018-02-28,33000,33800,32150,32650,1645509,0
2018-03-02,31400,33650,31400,33200,1456594,0
2018-03-05,33300,33350,32250,32300,1008980,0
2018-03-06,32950,33450,32600,33250,1015236,0
2018-03-08,34000,36950,33950,35150,7585194,0
2018-03-09,35200,35650,34650,35400,1755160,0
2018-03-12,36150,38350,35800,37750,4875347,0
2018-03-13,37650,38850,36800,38300,2583500,0
2018-03-14,37900,39850,37700,38550,2798038,0
2018-03-15,38400,39350,37750,38050,1929029,0
2018-03-16,37900,41650,37750,40600,8829192,0
2018-03-19,38750,39950,36900,37100,5607889,0
2018-03-20,37300,38300,36400,37650,3402070,0
2018-03-21,38000,39800,37200,37700,4000543,0
2018-03-22,37900,38800,33700,33850,5178829,0
2018-03-23,23700,23700,23700,23700,476685,0
2018-03-26,22000,22700,18850,19700,22311376,0
2018-03-27,20100,22250,19800,20450,15212419,0
2018-03-28,20600,21750,20150,21750,6758816,0
2018-03-29,21900,22550,20800,21550,3829753,0
