Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-01,7140,7360,7100,7340,191744,0
2018-02-02,7440,7800,7150,7210,441246,0
2018-02-05,7100,7180,6940,7010,125004,0
2018-02-06,6800,6800,6410,6700,169893,0
2018-02-07,6860,7050,6550,6740,68616,0
2018-02-08,6950,6950,6570,6800,41993,0
2018-02-09,6590,6800,6590,6700,29382,0
2018-02-12,6590,6800,6440,6520,55230,0
2018-02-13,6520,6600,6170,6370,46932,0
2018-02-14,6350,6400,6180,6350,57415,0
2018-02-19,6210,6450,6180,6360,65236,0
2018-02-20,6400,6470,6270,6280,33275,0
2018-02-21,6250,6490,6250,6440,21639,0
2018-02-22,6630,6640,6380,6580,32175,0
2018-02-23,6580,6850,6480,6770,45570,0
2018-02-26,6790,7670,6790,7050,839312,0
2018-02-27,7000,7100,6700,6770,133047,0
2018-02-28,6750,6750,6410,6440,59438,0
2018-03-02,6380,6550,6380,6530,34106,0
2018-03-05,6610,6610,6300,6310,37772,0
2018-03-06,6310,6480,6310,6420,19405,0
2018-03-08,6300,6300,6200,6220,19395,0
2018-03-09,6190,7570,6190,6530,787567,0
2018-03-12,6670,6850,6600,6770,158080,0
2018-03-13,6800,6840,6670,6760,53733,0
2018-03-14,6740,6900,6660,6900,80999,0
2018-03-15,6880,6950,6710,6900,31479,0
2018-03-16,6980,6980,6690,6850,50666,0
2018-03-19,6820,6840,6650,6700,33409,0
2018-03-20,6610,7000,6530,6960,86260,0
2018-03-21,7000,7080,6870,6930,82070,0
2018-03-22,6850,7020,6670,6820,60520,0
2018-03-23,6650,6790,6420,6540,38381,0
2018-03-26,6420,6650,6340,6520,47486,0
2018-03-27,6670,6670,6460,6530,20347,0
2018-03-28,6450,6620,6300,6420,22756,0
2018-03-29,6450,6560,6310,6440,25113,0
2018-03-30,6460,6540,6350,6500,15206,0
2018-04-02,6800,7460,6800,6900,579698,0
2018-04-03,6900,7580,6800,7500,367864,0
2018-04-04,7500,8170,7400,7860,610141,0
2018-04-05,7890,7920,7640,7790,2,0
2018-04-06,7690,8180,7630,8050,211014,0
2018-04-09,7990,8200,7780,7920,119154,0
2018-04-10,7770,7920,7390,7720,155736,0
2018-04-11,7720,8250,7720,7980,213375,0
2018-04-12,7980,8000,7400,7400,152018,0
2018-04-13,7400,7670,7180,7610,122807,0
2018-04-16,7600,8870,7600,8560,821209,0
2018-04-17,8550,8760,8260,8470,191982,0
2018-04-18,8380,8690,8300,8640,196836,0
2018-04-19,8520,8880,8450,8690,157376,0
2018-04-20,8690,8720,8140,8200,147949,0
2018-04-23,8200,8300,7800,7870,118697,0
2018-04-24,7870,8240,7850,8120,74088,0
2018-04-25,7870,8910,7870,8350,241995,0
2018-04-26,8500,9880,8500,9270,1294775,0
2018-04-27,9290,10550,9230,9790,807340,0
2018-04-30,10000,10050,9280,9690,256514,0
2018-05-02,9670,10150,9430,9430,338830,0
2018-05-03,9300,9570,9100,9140,100566,0
2018-05-04,9420,10500,9420,10300,507109,0
2018-05-08,10600,11850,10200,10350,405851,0
2018-05-09,10300,10750,9650,10200,198183,0
2018-05-10,10300,10700,9990,10050,127266,0
2018-05-11,10050,10300,9610,9630,115703,0
2018-05-14,9640,9800,9130,9370,231275,0
2018-05-15,9300,9350,8780,8840,200155,0
2018-05-16,8840,8840,8140,8250,197324,0
2018-05-17,8250,8440,7980,8010,129924,0
2018-05-18,8070,8790,8010,8640,232761,0
2018-05-21,8800,8930,8620,8800,73120,0
2018-05-23,8930,8930,8230,8300,90061,0
2018-05-24,8270,8480,8070,8090,65692,0
2018-05-25,8010,8330,7550,8310,107049,0
2018-05-28,8310,8770,8130,8730,82975,0
2018-05-29,8750,8880,8230,8510,65525,0
2018-05-30,8510,8510,8070,8170,82807,0
2018-05-31,8230,8360,8010,8220,98118,0
2018-06-01,8120,8280,7900,7950,70312,0
2018-06-04,8110,8140,7600,7700,99080,0
2018-06-05,7640,7720,7340,7630,113304,0
2018-06-07,7820,7820,7500,7650,50543,0
2018-06-08,7680,7760,7560,7650,21319,0
2018-06-11,7680,7820,7680,7700,12380,0
2018-06-12,7800,7800,7520,7670,15520,0
2018-06-14,7700,7700,7120,7490,99910,0
2018-06-15,7490,7620,7170,7500,49501,0
2018-06-18,7550,7550,7120,7410,47928,0
2018-06-19,7430,7480,7110,7290,23207,0
2018-06-20,7020,7320,7020,7200,31197,0
2018-06-21,7400,7400,7100,7320,25474,0
2018-06-22,7350,7390,6990,7200,25169,0
2018-06-25,7010,7250,7010,7190,14360,0
2018-06-26,7200,7200,6800,7120,44549,0
2018-06-27,7120,7120,6820,6940,36423,0
2018-06-28,6620,6930,6610,6900,43141,0
2018-06-29,6800,7040,6660,6800,21910,0
2018-07-02,6680,6890,6410,6530,26047,0
2018-07-03,6450,6530,6200,6490,41595,0
2018-07-04,6490,6600,6280,6570,24714,0
2018-07-05,6800,6800,6330,6700,10521,0
2018-07-06,6750,6750,6480,6700,13010,0
2018-07-09,6750,6750,6500,6700,13726,0
2018-07-10,6700,6850,6510,6620,44839,0
2018-07-11,6600,6600,6360,6400,28897,0
2018-07-12,6400,6490,6320,6430,12303,0
2018-07-13,6500,6500,6280,6370,27561,0
2018-07-16,6440,6440,5980,5980,74132,0
2018-07-17,6000,6100,5810,5880,76702,0
2018-07-18,6010,6010,5400,5660,172513,0
2018-07-19,5600,5650,5250,5260,71506,0
2018-07-20,5160,5300,5070,5230,67444,0
2018-07-23,5210,5210,5000,5190,55632,0
2018-07-24,5080,5380,5060,5310,51489,0
2018-07-26,5420,5550,5340,5550,41469,0
2018-07-27,5550,5630,5360,5620,36254,0
2018-07-30,5500,5540,5370,5490,51212,0
2018-07-31,5400,5700,5380,5700,41671,0
2018-08-01,5700,6460,5610,6000,579227,0
2018-08-02,5900,6060,5820,6000,59267,0
2018-08-03,5950,5980,5860,5910,22446,0
2018-08-06,5910,6030,5790,5820,23756,0
2018-08-07,5900,5900,5680,5800,24375,0
2018-08-08,5740,5840,5710,5790,13511,0
2018-08-09,5710,5790,5500,5590,56875,0
2018-08-10,5590,5680,5280,5330,116057,0
2018-08-13,5120,5280,5100,5200,70627,0
2018-08-14,5230,5330,5120,5250,72795,0
2018-08-16,5130,5280,5080,5240,50701,0
2018-08-17,5220,5830,5220,5510,495610,0
2018-08-20,5550,5580,5450,5510,35309,0
2018-08-21,5510,7160,5510,7160,4625044,0
2018-08-22,7760,7850,7100,7200,1809258,0
