Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12300,12300,12100,12200,3570,0
2017-12-19,12150,12300,12100,12200,15957,0
2017-12-21,12100,12250,11900,12100,7013,0
2017-12-22,12100,12150,11950,12100,4418,0
2017-12-26,12050,12100,12000,12100,6618,0
2017-12-27,12150,12400,12100,12150,4491,0
2017-12-28,12200,12300,12000,12250,3398,0
2018-01-02,12100,12300,12050,12250,2596,0
2018-01-03,12300,12400,12150,12300,9990,0
2018-01-04,12300,12500,12250,12400,13755,0
2018-01-05,12450,14500,12450,13800,233109,0
2018-01-08,13800,14200,13500,14000,65536,0
2018-01-09,13900,14050,13700,14000,29861,0
2018-01-10,14000,16250,13900,15650,338520,0
2018-01-11,15950,15950,15250,15600,61036,0
2018-01-12,15400,16750,15050,16300,172577,0
2018-01-15,16450,17000,16200,16700,96008,0
2018-01-16,16550,16750,16000,16500,49567,0
2018-01-17,16700,16700,16150,16450,38173,0
2018-01-18,16400,16650,16200,16250,28991,0
2018-01-19,16350,16400,15400,15800,80832,0
2018-01-22,15800,15900,15400,15700,19462,0
2018-01-23,15700,15800,15450,15800,23177,0
2018-01-24,15850,16800,15800,16750,68012,0
2018-01-25,16750,17000,16600,16800,34162,0
2018-01-26,16850,16900,16400,16750,27862,0
2018-01-29,16800,16900,16500,16500,19585,0
2018-01-30,16500,16650,16100,16200,24899,0
2018-01-31,16300,16350,15900,16250,13025,0
2018-02-01,16450,16700,16000,16300,12347,0
2018-02-02,16350,16350,15100,15600,48487,0
2018-02-05,15450,15450,14900,14900,17073,0
2018-02-06,14350,14650,14050,14600,42734,0
2018-02-07,14650,15100,14500,14500,21952,0
2018-02-08,14350,14850,14300,14550,8545,0
2018-02-09,14400,14750,14050,14500,13468,0
2018-02-12,14400,14750,14400,14550,7692,0
2018-02-13,14600,14600,14350,14400,10530,0
2018-02-14,14500,14500,14200,14500,5819,0
2018-02-19,14650,14750,14450,14750,4357,0
2018-02-20,14900,14900,14600,14750,6581,0
2018-02-21,14850,14850,14600,14750,5510,0
2018-02-22,14900,14900,14550,14650,4060,0
2018-02-23,14650,14750,14500,14550,8075,0
2018-02-26,14600,14700,14500,14700,5836,0
2018-02-27,14700,14700,14500,14700,1790,0
2018-02-28,14650,14650,14350,14500,10120,0
2018-03-02,14500,14550,14200,14550,3579,0
2018-03-05,14650,15400,14450,15300,17345,0
2018-03-06,15350,16050,15300,15700,29610,0
2018-03-08,15600,16250,15600,15900,22150,0
2018-03-09,15850,16100,15750,15800,13961,0
2018-03-12,15900,16000,15700,15750,9763,0
2018-03-13,15850,15850,15350,15600,16277,0
2018-03-14,15650,15650,15200,15350,14311,0
2018-03-15,15200,15300,15100,15300,6849,0
2018-03-16,15150,15400,15050,15400,8120,0
2018-03-19,15450,15650,15150,15200,5099,0
2018-03-20,15200,15750,14950,15450,11750,0
2018-03-21,15300,15750,15250,15500,5447,0
2018-03-22,15600,15600,15200,15350,5974,0
2018-03-23,15000,15150,14550,14600,20177,0
2018-03-26,14550,14800,14150,14600,19264,0
2018-03-27,14600,14950,14600,14850,4145,0
2018-03-28,14800,14950,14500,14600,4341,0
2018-03-29,14600,14750,14250,14300,5290,0
