Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,24500,24500,24100,24500,81387,0
2018-01-03,24500,24550,24050,24500,87209,0
2018-01-04,24450,24600,24050,24100,80196,0
2018-01-05,24250,24650,24100,24500,71304,0
2018-01-08,24600,25400,24500,25300,169639,0
2018-01-09,25150,25350,24750,24950,90673,0
2018-01-10,24850,25100,24500,24650,95558,0
2018-01-11,24850,24900,24450,24500,62917,0
2018-01-12,24500,24750,24300,24300,53337,0
2018-01-15,24500,24600,24000,24000,90919,0
2018-01-16,23850,24250,23850,24100,74582,0
2018-01-17,24000,24100,23750,24000,54561,0
2018-01-18,23900,24200,23550,23600,79090,0
2018-01-19,23650,24000,23600,23900,61565,0
2018-01-22,24100,24150,23450,23700,67661,0
2018-01-23,23700,24250,23500,24100,109339,0
2018-01-24,24100,24550,24100,24500,73954,0
2018-01-25,24350,24900,24300,24450,117411,0
2018-01-26,24350,25250,24350,24950,104445,0
2018-01-29,24950,25500,24950,25300,88181,0
2018-01-30,25500,25700,25150,25400,84793,0
2018-01-31,25350,25650,24650,25400,90534,0
2018-02-01,25400,25600,24850,25600,87347,0
2018-02-02,25500,25750,25050,25550,68683,0
2018-02-05,25450,25450,24700,24800,70791,0
2018-02-06,24150,24650,24000,24500,115781,0
2018-02-07,24600,24700,24000,24050,95878,0
2018-02-08,24600,26000,24150,25900,400469,0
2018-02-09,25250,27200,25200,26600,492809,0
2018-02-12,26600,26650,26150,26400,98867,0
2018-02-13,26300,26650,25800,25950,160450,0
2018-02-14,26000,26300,25350,25700,67832,0
2018-02-15,25700,25700,25700,25700,0,0
2018-02-16,25700,25700,25700,25700,0,0
2018-02-19,26100,26250,25750,26000,71814,0
2018-02-20,26050,26050,25650,25800,34800,0
2018-02-21,25900,26100,25500,25600,72288,0
2018-02-22,25600,25700,25400,25600,63601,0
2018-02-23,25800,26450,25450,26300,128357,0
2018-02-26,26500,26500,25900,26250,78786,0
2018-02-27,26250,26600,26000,26500,81555,0
2018-02-28,26250,26900,26150,26850,129354,0
2018-03-02,26450,26650,25750,26050,199133,0
2018-03-05,25800,26100,25050,25050,83269,0
2018-03-06,25150,25350,24700,25000,81617,0
2018-03-07,24950,25300,24750,24850,71286,0
2018-03-08,24850,25150,24700,25050,96684,0
2018-03-09,25050,25500,25050,25350,63469,0
2018-03-12,25400,25550,25250,25300,56465,0
2018-03-13,25200,25450,25000,25250,61087,0
2018-03-14,25150,25450,25000,25300,52438,0
2018-03-15,25300,25650,24900,25550,82460,0
2018-03-16,25350,25650,25300,25350,48282,0
2018-03-19,25500,25700,25250,25600,54446,0
2018-03-20,25600,25700,25250,25250,42038,0
2018-03-21,25100,25550,24800,25000,63662,0
2018-03-22,25000,25300,24750,24850,50276,0
2018-03-23,24450,24650,24100,24200,91484,0
2018-03-26,24500,24650,24000,24150,61583,0
2018-03-27,24300,24850,24200,24650,55839,0
2018-03-28,24500,24850,24250,24500,112440,0
2018-03-29,24400,24600,24300,24500,49365,0
2018-03-30,24750,24750,24300,24600,59464,0
2018-04-02,24750,25350,24650,24950,80690,0
2018-04-03,24800,25450,24650,25250,75491,0
2018-04-04,25000,25600,24650,24700,79018,0
2018-04-05,24900,25400,24750,25150,59474,0
2018-04-06,24950,25350,24850,25050,53879,0
2018-04-09,24950,24950,24250,24450,108709,0
2018-04-10,24300,24800,24250,24700,112741,0
2018-04-11,24700,25000,24450,24800,94128,0
2018-04-12,24700,25000,24650,24800,80114,0
2018-04-13,24750,25000,24250,24350,117290,0
2018-04-16,24450,25000,24400,25000,63403,0
2018-04-17,25050,25550,24950,25500,65716,0
2018-04-18,25400,25900,25400,25700,81186,0
2018-04-19,25700,26350,25700,26200,126058,0
2018-04-20,26050,26450,25700,26100,79319,0
2018-04-23,26100,26350,25700,26050,66017,0
2018-04-24,26050,26300,25550,26150,101574,0
2018-04-25,26300,26300,25850,26150,49199,0
2018-04-26,26100,26850,25900,26650,105874,0
2018-04-27,26450,26800,26200,26500,62068,0
2018-04-30,26650,27050,26300,26600,57328,0
2018-05-02,26600,27050,26500,27050,71814,0
2018-05-03,27050,27400,26850,27100,70605,0
2018-05-04,26950,27250,26850,26950,60207,0
2018-05-08,27000,27200,26500,26550,84161,0
2018-05-09,26900,27900,26850,27600,247535,0
2018-05-10,27600,28450,27600,28150,185984,0
2018-05-11,28250,29450,28150,29100,272440,0
2018-05-14,29450,30300,29250,30300,193434,0
2018-05-15,30400,31300,30150,31050,227686,0
2018-05-16,29300,30900,29300,30500,112030,0
