Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6290,6350,6190,6300,128576,0
2017-12-19,6340,6340,6090,6200,163909,0
2017-12-21,6100,6340,6100,6220,97366,0
2017-12-22,6220,6310,6110,6200,134122,0
2017-12-26,6200,6640,6180,6550,444570,0
2017-12-27,6590,6600,6450,6550,142951,0
2017-12-28,6550,6970,6550,6900,498414,0
2018-01-01,6900,6900,6900,6900,0,0
2018-01-02,7050,7290,6860,6900,398767,0
2018-01-03,6960,7050,6780,6960,207896,0
2018-01-04,6980,7260,6900,6980,247172,0
2018-01-05,6980,7090,6860,6890,159629,0
2018-01-08,6800,7000,6650,6900,212734,0
2018-01-09,6920,7150,6520,6920,278844,0
2018-01-10,7010,7150,6800,7100,155209,0
2018-01-11,7110,7130,6900,7090,86536,0
2018-01-12,7030,7150,6760,6920,213037,0
2018-01-15,6960,7000,6750,6880,117184,0
2018-01-16,7070,7770,7010,7200,1127636,0
2018-01-17,7300,7750,7280,7590,953152,0
2018-01-18,7590,8480,7300,8250,1026398,0
2018-01-19,8370,8850,8200,8760,756370,0
2018-01-22,8800,8970,8430,8590,484014,0
2018-01-23,8480,8900,8330,8800,467762,0
2018-01-24,8750,8850,8420,8540,325277,0
2018-01-25,8500,8690,8350,8410,293104,0
2018-01-26,8450,8840,8260,8730,267913,0
2018-01-29,8600,9350,8600,9200,401860,0
2018-01-30,9000,9050,8420,8600,1763396,0
2018-01-31,8500,8850,8410,8530,467768,0
2018-02-01,8590,8940,8480,8620,408291,0
2018-02-02,8620,8920,8290,8600,503717,0
2018-02-05,8790,9000,8170,8230,1347395,0
2018-02-06,7700,8050,7600,7860,576352,0
2018-02-07,8150,8540,7880,8000,909007,0
2018-02-08,8030,8250,7940,8100,299826,0
2018-02-09,8030,8400,7720,8130,407574,0
2018-02-12,7860,8400,7720,8300,544026,0
2018-02-13,8370,8450,8200,8300,229561,0
2018-02-14,8330,8330,7990,8070,276125,0
2018-02-19,8270,10450,8130,10450,3106825,0
2018-02-20,10500,10750,9950,10300,3907754,0
2018-02-21,10150,11000,10000,10600,2526265,0
2018-02-22,10500,12700,10500,11450,7382025,0
2018-02-23,11500,12150,11300,11700,1558809,0
2018-02-26,11900,12000,10550,10800,1493244,0
2018-02-27,11900,10950,10450,10550,1055068,0
2018-02-28,10400,11050,9890,10150,1699787,0
