Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,11650,11700,11450,11550,97860,0
2017-12-19,11600,11650,11150,11300,177264,0
2017-12-21,10900,11150,10550,10600,238682,0
2017-12-22,10650,11100,10600,11000,281953,0
2017-12-26,11000,11550,11000,11500,192221,0
2017-12-27,11450,11650,11300,11650,179041,0
2017-12-28,11650,11750,11450,11600,106562,0
2018-01-02,11550,11700,11350,11700,144484,0
2018-01-03,11850,12150,11750,11900,354261,0
2018-01-04,11950,11950,11200,11300,294727,0
2018-01-05,11200,11450,11100,11350,178737,0
2018-01-08,11300,11350,10850,11000,297399,0
2018-01-09,11000,11200,10800,10950,210638,0
2018-01-10,10900,11100,10750,10900,236081,0
2018-01-11,10900,12550,10900,12250,1217956,0
2018-01-12,12250,12700,11950,12300,740018,0
2018-01-15,12600,13250,12400,13050,1189886,0
2018-01-16,13100,13700,12800,13350,974657,0
2018-01-17,13200,13650,13000,13500,524998,0
2018-01-18,13600,14650,13350,14300,976733,0
2018-01-19,14300,14800,13800,14100,690147,0
2018-01-22,14150,14650,13650,14300,455030,0
2018-01-23,14400,14500,14000,14400,322631,0
2018-01-24,14250,14400,13800,14050,454108,0
2018-01-25,14000,14400,13850,14250,404546,0
2018-01-26,14250,15450,14250,15000,998335,0
2018-01-29,15100,15100,14250,14300,536080,0
2018-01-30,14200,14550,13900,14300,418045,0
2018-01-31,14200,14200,13700,14000,381867,0
2018-02-01,14050,14800,14050,14750,500722,0
2018-02-02,14700,14750,14250,14500,287884,0
2018-02-05,14050,14400,13800,13900,382846,0
2018-02-06,13200,13950,12500,13800,779493,0
2018-02-07,14300,14300,13100,13100,430750,0
2018-02-08,13100,14250,13000,14250,549445,0
2018-02-09,13600,14200,13600,13750,374147,0
2018-02-12,13600,14200,13600,13850,152397,0
2018-02-13,13900,14250,13600,13650,200160,0
2018-02-14,13650,14150,13500,14150,206788,0
2018-02-19,14300,14700,14050,14700,270875,0
2018-02-20,14700,14800,13950,14150,260953,0
2018-02-21,14050,14500,13950,14350,177136,0
2018-02-22,14200,14300,13850,13950,199792,0
2018-02-23,14000,14200,13850,14000,153346,0
2018-02-26,14100,14200,13850,14000,179032,0
2018-02-27,14050,14450,13900,13900,258866,0
2018-02-28,13800,13800,13100,13150,280731,0
2018-03-02,12950,13550,12900,13450,128750,0
2018-03-05,13450,13450,12900,13150,198277,0
2018-03-06,13400,13800,13400,13750,206456,0
2018-03-08,14400,14500,13600,14100,648444,0
2018-03-09,14100,14350,13550,13550,452355,0
2018-03-12,13750,13900,13550,13900,200270,0
2018-03-13,13900,14450,13600,14150,316636,0
2018-03-14,14050,14300,13850,14200,174189,0
2018-03-15,14200,17350,14100,15350,6947106,0
2018-03-16,15200,16700,15150,16200,2132663,0
2018-03-19,16500,19350,16100,18550,3854875,0
2018-03-20,18050,19750,17900,18600,1765213,0
2018-03-21,18900,19650,18500,18900,1086318,0
2018-03-22,19000,19600,17800,18050,935539,0
2018-03-23,17250,18500,17200,17400,1046353,0
2018-03-26,17900,19150,17400,19150,1027595,0
2018-03-27,19550,21250,19250,20550,2089039,0
2018-03-28,20500,21150,19700,20400,849864,0
2018-03-29,20300,20900,20150,20750,585240,0
2018-03-30,20850,21150,20450,20800,484947,0
2018-04-02,21000,21000,19200,19850,844766,0
2018-04-03,19550,20800,19400,20650,547566,0
2018-04-04,20950,21500,19950,20100,667903,0
2018-04-05,20450,20650,19800,20150,50,0
2018-04-06,20150,20550,19900,20300,261107,0
2018-04-09,20250,21700,20200,21550,1003943,0
2018-04-10,21500,21550,20850,21250,403345,0
2018-04-11,21400,21400,20050,20100,639602,0
2018-04-12,20300,21000,19950,20100,506373,0
2018-04-13,20100,20450,19500,20100,327418,0
2018-04-16,20400,20850,20050,20850,370124,0
2018-04-17,20800,20850,20000,20250,362508,0
2018-04-18,20450,20550,19200,19400,574552,0
2018-04-19,19400,19800,18700,19500,381290,0
2018-04-20,19350,20100,19350,19900,246180,0
2018-04-23,19700,20000,18500,18750,426653,0
2018-04-24,18750,19400,18300,18450,349953,0
2018-04-25,18450,18800,17850,18250,351286,0
2018-04-26,18350,19250,18300,18800,229374,0
2018-04-27,19100,19100,18600,18900,121916,0
2018-04-30,18900,18900,17350,17800,591041,0
2018-05-02,17400,17900,16900,17200,359579,0
2018-05-03,17350,17600,17200,17250,196904,0
2018-05-04,17200,17450,16050,16050,573017,0
2018-05-08,16200,16800,15750,15750,304613,0
2018-05-09,15800,16500,15400,16500,349638,0
2018-05-10,16500,16550,16100,16150,168633,0
2018-05-11,16300,16800,16050,16400,268952,0
2018-05-14,16200,16300,15500,15500,338636,0
2018-05-15,15500,15900,14900,15350,487524,0
2018-05-16,15300,15500,14900,15100,215206,0
2018-05-17,15100,15700,14900,15300,332088,0
2018-05-18,15300,15950,15300,15700,261382,0
2018-05-21,15800,15950,15450,15600,165669,0
2018-05-23,15550,15750,15300,15500,121453,0
2018-05-24,15600,16700,15500,16350,416685,0
2018-05-25,16100,17050,15950,16100,432308,0
2018-05-28,15900,16700,15600,16250,282864,0
2018-05-29,16200,16700,16100,16150,255267,0
2018-05-30,16100,16500,15500,16050,230278,0
2018-05-31,16100,16400,15500,16100,340395,0
2018-06-01,16100,16700,15900,16300,140333,0
2018-06-04,16250,16450,15750,15850,169595,0
2018-06-05,15850,16100,15350,15400,161012,0
2018-06-07,15450,15850,15350,15750,123606,0
2018-06-08,15650,15900,15050,15150,153328,0
2018-06-11,15150,15300,14600,14650,297336,0
2018-06-12,14450,14900,13500,13700,794634,0
2018-06-14,13550,14300,13100,13500,1068039,0
2018-06-15,14000,14150,13650,14150,431119,0
2018-06-18,14000,14200,13550,13550,175495,0
2018-06-19,13550,13750,13100,13100,189231,0
2018-06-20,13050,13750,12950,13400,183159,0
2018-06-21,13400,13950,13150,13300,182868,0
2018-06-22,13700,14800,13450,14300,476040,0
2018-06-25,14550,14550,13950,14200,184482,0
2018-06-26,13950,14450,13700,14500,162027,0
2018-06-27,14550,15100,14200,14450,185813,0
2018-06-28,14200,15000,14200,14500,190263,0
2018-06-29,14700,14800,14100,14300,143415,0
2018-07-02,14250,14400,13450,13650,165287,0
2018-07-03,13650,14200,13150,13650,199029,0
2018-07-04,13550,14100,13450,14000,106399,0
2018-07-05,14050,14150,13000,13300,231834,0
2018-07-06,13300,13550,12750,13350,233099,0
2018-07-09,13400,13900,13300,13900,125113,0
