Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1955,1965,1955,1965,23960,0
2017-12-19,1970,1995,1970,1995,12242,0
2017-12-21,1960,1985,1960,1970,7603,0
2017-12-22,1960,1970,1960,1970,4374,0
2017-12-26,1970,1970,1970,1970,0,0
2017-12-27,1970,1970,1970,1970,0,0
2017-12-28,1970,1970,1970,1970,0,0
2018-01-02,1970,1975,1970,1970,354,0
2018-01-03,1970,1970,1970,1970,0,0
2018-01-04,1970,1985,1970,1980,3895,0
2018-01-05,1980,1990,1980,1990,4126,0
2018-01-08,1990,1990,1980,1980,8841,0
2018-01-09,1985,1995,1985,1990,5064,0
2018-01-10,1980,1995,1980,1995,2579,0
2018-01-11,1995,1995,1995,1995,0,0
2018-01-12,1995,1995,1995,1995,0,0
2018-01-15,1980,1995,1980,1995,3125,0
2018-01-16,1995,1995,1995,1995,0,0
2018-01-17,1975,2000,1975,2000,7893,0
2018-01-18,1975,1980,1975,1980,16536,0
2018-01-19,1980,1980,1980,1980,1112,0
2018-01-22,1970,2000,1970,1975,2280,0
2018-01-23,1975,1975,1975,1975,0,0
2018-01-24,1975,1975,1975,1975,0,0
2018-01-25,1975,1975,1975,1975,0,0
2018-01-26,1980,1990,1980,1990,3130,0
2018-01-29,1990,1990,1990,1990,0,0
2018-01-30,1990,1990,1990,1990,0,0
2018-01-31,1990,1990,1990,1990,0,0
2018-02-01,2000,2000,1995,1995,7328,0
2018-02-02,2010,2010,1995,1995,1893,0
2018-02-05,1995,1995,1995,1995,1199,0
2018-02-07,2000,2005,2000,2005,2576,0
2018-02-08,2000,2005,2000,2005,6302,0
2018-02-09,2005,2005,2005,2005,1101,0
2018-02-12,2005,2015,2005,2015,4951,0
2018-02-13,2005,2010,2005,2010,1212,0
2018-02-14,2010,2010,2000,2000,77,0
2018-02-19,2000,2000,2000,2000,106,0
2018-02-20,2000,2000,1995,1995,4924,0
2018-02-21,1995,2010,1995,2010,616,0
2018-02-22,1990,2000,1990,1990,12367,0
2018-02-23,2005,2005,2005,2005,215,0
2018-02-26,2005,2005,1995,1995,281,0
2018-02-27,1995,1995,1995,1995,1,0
2018-02-28,1995,2000,1995,2000,620,0
2018-03-05,2005,2005,2005,2005,603,0
2018-03-06,2000,2005,2000,2005,20855,0
2018-03-08,2000,2000,2000,2005,764,0
2018-03-12,2000,2010,1985,2010,12067,0
2018-03-13,1995,2005,1990,2005,20177,0
2018-03-14,1995,2010,1995,2010,3322,0
2018-03-15,2010,2010,2010,2010,16,0
2018-03-16,2010,2015,2010,2015,3048,0
2018-03-19,2035,2035,2035,2035,333,0
2018-03-20,2030,2030,2030,2030,800,0
2018-03-21,2000,2025,2000,2000,4278,0
2018-03-22,2000,2005,2000,2010,9850,0
2018-03-28,2000,2005,2000,2005,5377,0
2018-04-02,2005,2005,2000,2005,4201,0
2018-04-03,2010,2045,2010,2045,1148,0
2018-04-04,2045,2045,2005,2035,2984,0
2018-04-05,2030,2040,2025,2030,486,0
2018-04-06,2015,2015,2000,2005,964,0
2018-04-09,2000,2035,2000,2010,1056,0
2018-04-10,2005,2035,2000,2005,3594,0
2018-04-11,2005,2035,2005,2005,1145,0
2018-04-12,2005,2025,2000,2025,582,0
2018-04-13,2020,2025,1995,2025,12617,0
2018-04-16,2010,2030,2000,2000,1188,0
2018-04-17,2000,2015,1995,2015,6796,0
2018-04-18,1995,2015,1995,2015,1978,0
2018-04-19,1995,2000,1995,1995,2875,0
2018-04-20,1990,1990,1985,1990,4701,0
2018-04-23,2000,2000,1990,1990,806,0
2018-04-24,1995,2000,1995,2000,1444,0
2018-04-25,2000,2005,1995,2000,1288,0
2018-04-26,2000,2010,2000,2010,1027,0
2018-04-27,2005,2005,2005,2005,765,0
2018-04-30,2000,2000,1995,2000,10442,0
2018-05-02,2000,2010,2000,2000,3072,0
2018-05-03,2000,2005,2000,2000,890,0
2018-05-04,2000,2010,2000,2000,5123,0
2018-05-08,2000,2000,1995,2000,19165,0
2018-05-09,1995,2000,1995,2000,10863,0
2018-05-10,2000,2010,1995,2010,1373,0
2018-05-11,2010,2010,1995,2010,2017,0
2018-05-14,2010,2010,2010,2010,13,0
2018-05-15,2010,2010,1995,2010,1744,0
2018-05-16,2010,2015,2010,2010,633,0
2018-05-17,2000,2015,2000,2015,1128,0
2018-05-18,2015,2015,1995,2015,1231,0
2018-05-21,2015,2015,2010,2010,8072,0
2018-05-23,2015,2015,2010,2010,56,0
2018-05-24,2015,2025,2000,2000,28895,0
2018-05-25,2000,2000,2000,2000,5000,0
2018-05-28,2005,2020,2005,2020,1531,0
2018-05-29,2010,2045,2010,2020,7770,0
2018-05-30,2020,2030,2020,2025,378,0
2018-05-31,2030,2030,2025,2030,370,0
2018-06-01,2030,2060,2030,2040,5717,0
2018-06-04,2020,2080,2020,2050,664,0
2018-06-05,2050,2070,2050,2050,3749,0
2018-06-07,2050,2090,2050,2080,9047,0
2018-06-08,2050,2080,2050,2080,13,0
2018-06-11,2080,2080,2055,2075,19357,0
2018-06-12,2020,2045,2020,2045,7358,0
2018-06-14,2045,2060,2040,2060,18634,0
2018-06-15,2060,2075,2060,2070,2210,0
2018-06-18,2070,2070,2050,2050,2351,0
2018-06-19,2050,2050,2050,2050,2228,0
2018-06-20,2050,2050,2050,2050,1500,0
2018-06-21,2050,2050,2050,2055,1,0
2018-06-26,2045,2045,2045,2045,200,0
2018-06-27,2045,2050,2045,2045,17198,0
2018-06-29,2050,2050,2050,2050,28,0
2018-07-02,2050,2050,2050,2055,73,0
2018-07-04,2060,2060,2055,2055,1001,0
2018-07-05,2060,2075,2060,2065,1861,0
2018-07-06,2065,2065,2065,2065,1165,0
2018-07-09,2065,2090,2065,2090,1095,0
2018-07-10,2075,2090,2070,2090,3682,0
2018-07-11,2095,2095,2090,2090,1124,0
2018-07-12,2090,2090,2090,2090,27,0
2018-07-13,2070,2070,2070,2070,2535,0
2018-07-16,2065,2065,2065,2065,2932,0
2018-07-17,2060,2065,2060,2065,550,0
2018-07-18,2060,2060,2060,2060,501,0
2018-07-19,2055,2060,2055,2055,451,0
2018-07-20,2055,2090,2055,2055,546,0
2018-07-23,2055,2055,2055,2055,501,0
2018-07-24,2055,2055,2055,2055,501,0
2018-07-26,2050,2090,2050,2090,321,0
2018-07-27,2050,2090,2050,2090,5029,0
2018-07-30,2050,2050,2050,2050,10000,0
2018-07-31,2050,2050,2050,2050,300,0
2018-08-01,2050,2085,2050,2050,521,0
2018-08-02,2050,2050,2050,2050,2241,0
2018-08-03,2090,2090,2090,2090,1,0
2018-08-06,2050,2090,2050,2055,506,0
2018-08-07,2050,2055,2050,2050,4304,0
2018-08-08,2090,2090,2090,2090,1,0
2018-08-09,2090,2090,2055,2060,5328,0
2018-08-13,2055,2055,2050,2050,3000,0
2018-08-14,2090,2090,2080,2085,3430,0
2018-08-16,2050,2050,2050,2050,5,0
2018-08-17,2055,2085,2055,2055,248,0
2018-08-20,2055,2055,2055,2055,1,0
2018-08-22,2055,2085,2055,2055,2530,0
2018-08-23,2050,2050,2050,2050,8144,0
2018-08-27,2050,2085,2050,2085,221,0
2018-08-28,2085,2090,2065,2065,1021,0
2018-08-29,2065,2095,2065,2085,2514,0
2018-08-30,2095,2095,2080,2085,11631,0
2018-08-31,2085,2085,2075,2075,587,0
2018-09-03,2065,2075,2065,2070,883,0
2018-09-04,2090,2090,2075,2080,10593,0
2018-09-05,2080,2090,2075,2090,10309,0
2018-09-06,2080,2085,2080,2080,4221,0
2018-09-07,2070,2090,2070,2070,902,0
2018-09-10,2070,2070,2065,2065,41338,0
2018-09-11,2085,2090,2085,2085,529,0
2018-09-12,2070,2070,2070,2070,27,0
2018-09-13,2070,2100,2070,2095,7323,0
2018-09-14,2095,2095,2075,2075,1608,0
2018-09-17,2075,2075,2075,2075,5037,0
2018-09-18,2075,2075,2075,2075,21,0
2018-09-19,2075,2075,2075,2075,28,0
2018-09-20,2075,2075,2075,2075,14326,0
2018-09-21,2080,2080,2075,2075,7323,0
