Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14450,14500,13500,13800,319187,0
2017-12-19,13950,14050,13200,13300,270149,0
2017-12-21,13400,13500,12550,12800,257973,0
2017-12-22,12650,14000,12550,13700,504318,0
2017-12-26,13850,14600,13450,14100,485731,0
2017-12-27,14200,14900,13800,14550,504975,0
2017-12-28,14600,14850,14100,14500,232554,0
2018-01-01,14500,14500,14500,14500,0,0
2018-01-02,14400,17600,14350,17600,1254358,0
2018-01-03,17850,19400,17450,18700,925194,0
2018-01-04,18700,19650,17100,17650,873631,0
2018-01-05,17900,18850,17450,18200,569577,0
2018-01-08,18500,18500,16650,17200,781053,0
2018-01-09,17250,17550,16300,16700,523502,0
2018-01-10,16700,16850,15650,16300,589269,0
2018-01-11,16400,17100,16150,16400,408198,0
2018-01-12,16750,17150,16200,16850,441246,0
2018-01-15,16850,17200,15950,16250,463861,0
2018-01-16,16000,18250,15650,17950,1168667,0
2018-01-17,17850,18100,17450,17650,423243,0
2018-01-18,17700,18650,17350,17500,503855,0
2018-01-19,17500,18300,17400,17650,266000,0
2018-01-22,17750,17750,16750,16850,434537,0
2018-01-23,17200,17450,16700,17300,431990,0
2018-01-24,17350,18250,17150,17900,566511,0
2018-01-25,18300,18500,17800,18100,305619,0
2018-01-26,18000,18850,17650,18850,443806,0
2018-01-29,18800,18800,18150,18450,296068,0
2018-01-30,18200,18500,16950,17150,660348,0
2018-01-31,16700,17250,16200,16800,300008,0
2018-02-01,16900,17050,16550,16750,153027,0
2018-02-02,16600,16850,15200,16000,597912,0
2018-02-05,15200,15700,14800,14850,374712,0
2018-02-06,13700,15400,13100,15100,891143,0
2018-02-07,15300,15450,13300,13300,621069,0
2018-02-08,13050,14650,13050,14200,469174,0
2018-02-09,13400,14400,13400,13900,406723,0
2018-02-12,13400,14400,13050,13200,312587,0
2018-02-13,13450,13950,13100,13800,303860,0
2018-02-14,13700,14750,13650,14400,286372,0
2018-02-19,14600,15350,14300,14900,238604,0
2018-02-20,15100,15650,14800,15100,267341,0
2018-02-21,15150,15700,14950,15100,243322,0
2018-02-22,15050,15400,14850,15200,127612,0
2018-02-23,15200,16550,15150,16500,638417,0
2018-02-26,16600,16850,15600,16050,303089,0
2018-02-27,16000,16450,15750,16050,205788,0
2018-02-28,15800,16100,14700,14900,320399,0
2018-03-02,14500,15200,14400,14900,116381,0
2018-03-05,14900,15150,14400,14400,101030,0
2018-03-06,14700,15300,14650,15050,141850,0
2018-03-08,14850,15750,14850,15350,163528,0
2018-03-09,15800,16300,15600,16150,267177,0
2018-03-12,16450,16850,16250,16550,238665,0
2018-03-13,16450,16750,16100,16700,181589,0
2018-03-14,16850,17400,16400,16650,318350,0
2018-03-15,16550,17400,16250,17250,299549,0
2018-03-16,17350,17350,16650,16850,257627,0
2018-03-19,16950,17200,16700,16750,158964,0
2018-03-20,16750,16850,16200,16650,146262,0
2018-03-21,16550,17700,16450,17000,599079,0
2018-03-22,17000,17650,16800,17250,358640,0
2018-03-23,16400,17100,16000,16500,439135,0
2018-03-26,16300,16600,15700,16500,301446,0
2018-03-27,16800,18250,16750,17350,1025109,0
2018-03-28,17400,17850,16850,17500,576909,0
2018-03-29,17450,17500,16600,17000,402402,0
2018-03-30,17050,17950,16950,17550,482950,0
2018-04-02,17650,17800,17000,17200,222833,0
2018-04-03,16750,17200,16500,17150,270937,0
2018-04-04,17250,17400,16450,16550,268369,0
2018-04-05,16650,17050,16400,16400,172358,0
2018-04-06,16400,16400,14950,16250,739176,0
2018-04-09,16000,16100,15200,15650,388151,0
2018-04-10,15400,15900,15100,15800,216063,0
2018-04-11,16050,16450,15700,15850,294991,0
2018-04-12,15800,18000,15750,17950,1006548,0
2018-04-13,18200,18800,17700,18250,743477,0
2018-04-16,18650,21200,18500,21200,1381572,0
2018-04-17,21300,22750,19950,20700,1987739,0
2018-04-18,20700,21350,20150,21050,662029,0
2018-04-19,21250,21750,20550,21000,502638,0
2018-04-20,21200,23350,20900,21400,1499736,0
2018-04-23,21600,22900,21550,22000,697417,0
2018-04-24,22350,22350,20250,20750,617831,0
2018-04-25,20150,20900,19450,20150,524629,0
2018-04-26,20200,20650,19750,20300,295907,0
2018-04-27,20650,21400,20150,20650,406840,0
2018-04-30,20850,20850,19300,20600,477206,0
2018-05-02,20400,20850,20000,20000,257875,0
2018-05-03,20000,20450,19000,19700,415066,0
2018-05-04,19300,19650,18800,18850,377526,0
2018-05-08,19100,20900,19050,19900,516596,0
2018-05-09,19750,21200,19700,21000,674033,0
2018-05-10,20900,21300,20350,21050,335185,0
2018-05-11,21000,22050,20250,20950,652818,0
2018-05-14,21000,21000,20100,20500,219560,0
2018-05-15,20500,20500,18950,19150,506172,0
2018-05-16,19150,19700,18800,19050,301408,0
2018-05-17,19350,20700,19250,20500,558429,0
2018-05-18,20650,20850,19800,20350,311180,0
2018-05-21,20450,21100,20000,20950,284892,0
2018-05-23,20850,21900,20800,21200,398192,0
2018-05-24,21000,21850,21000,21300,208400,0
2018-05-25,21000,22150,20500,22000,487662,0
2018-05-28,21950,23200,21700,23000,750561,0
2018-05-29,23000,23700,22100,22450,386745,0
2018-05-30,22250,22550,21250,22400,389156,0
2018-05-31,22700,22700,21550,22100,253283,0
2018-06-01,21900,23350,21750,22950,417964,0
2018-06-04,22900,24000,22750,23200,366514,0
2018-06-05,23300,23650,22800,22950,136757,0
2018-06-07,23350,24200,22950,23950,401769,0
2018-06-08,24000,24050,22950,23500,288829,0
2018-06-11,23500,23500,22500,23450,323962,0
2018-06-12,23450,24150,23200,23450,247582,0
2018-06-14,23250,24400,23250,23300,381987,0
2018-06-15,23500,23800,22500,23200,250541,0
2018-06-18,23200,23200,20900,21850,448132,0
2018-06-19,22250,22900,21500,21800,370960,0
2018-06-20,21750,23700,21700,23450,442636,0
2018-06-21,23350,25550,23250,24750,1148794,0
2018-06-22,24750,25350,24000,25050,331609,0
2018-06-25,25050,25050,24200,24600,204949,0
2018-06-26,24050,24400,23300,24550,292122,0
2018-06-27,24650,25050,23650,23650,235287,0
2018-06-28,23350,24600,23300,24000,234100,0
2018-06-29,23900,24300,22700,24000,283218,0
2018-07-02,23800,25450,23600,23850,387912,0
2018-07-03,24400,25100,23750,24400,313902,0
2018-07-04,24350,24950,24000,24400,208282,0
2018-07-05,24400,24550,23600,23850,233588,0
2018-07-06,23800,24900,23200,24800,284461,0
2018-07-09,24800,26450,24750,26050,728509,0
2018-07-10,26500,27350,26000,26100,404624,0
2018-07-11,25600,26800,25400,26500,345858,0
2018-07-12,26800,27200,26100,27100,269030,0
