Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,97800,98300,96500,97700,83567,0
2018-01-03,94500,98600,94500,98600,144733,0
2018-01-04,99000,99400,94600,94700,143223,0
2018-01-05,95900,96800,94700,95800,176435,0
2018-01-08,96700,97500,95600,97000,92537,0
2018-01-09,96700,98200,96300,97600,88749,0
2018-01-10,98300,99000,97500,97800,140699,0
2018-01-11,98900,98900,97200,97900,132303,0
2018-01-12,98800,99900,98000,98800,139805,0
2018-01-15,99000,99300,96200,96600,116365,0
2018-01-16,96300,97500,95500,96000,161849,0
2018-01-17,96100,98100,96100,98000,122215,0
2018-01-18,98900,100500,96600,97400,145486,0
2018-01-19,97200,99500,97100,97400,69435,0
2018-01-22,97800,98200,96500,96900,144454,0
2018-01-23,96900,98500,96600,97300,177253,0
2018-01-24,98200,99200,98000,98800,108853,0
2018-01-25,98600,99200,97600,97700,98016,0
2018-01-26,96500,97600,96000,96600,198510,0
2018-01-29,96600,97300,96000,96100,116814,0
2018-01-30,96500,96800,94900,94900,403221,0
2018-01-31,94700,95600,90700,95200,214468,0
2018-02-01,94600,96500,94600,95800,92000,0
2018-02-02,95200,96500,95000,95800,91521,0
2018-02-05,96400,96400,91900,92100,131018,0
2018-02-06,92100,92900,88200,89900,245040,0
2018-02-07,90100,93000,90000,92700,234965,0
2018-02-08,91000,91900,89100,89900,216008,0
2018-02-09,86400,89800,86200,89100,231238,0
2018-02-12,88500,90400,87800,89200,80805,0
2018-02-13,86600,86700,82200,83900,431512,0
2018-02-14,84300,85000,82300,83000,262207,0
2018-02-19,85000,85500,83100,85500,243483,0
2018-02-20,85600,86900,84300,86200,136014,0
2018-02-21,86900,90800,85200,90100,245783,0
2018-02-22,88700,90800,87800,88700,196860,0
2018-02-23,89100,90100,87400,90100,136901,0
2018-02-26,91900,91900,90000,91300,162249,0
2018-02-27,92200,92800,88300,88800,140417,0
2018-02-28,88700,88700,86000,86600,251759,0
2018-03-02,87100,89600,84800,85800,268866,0
2018-03-05,84000,87400,84000,85000,159291,0
2018-03-06,84800,85300,83300,84600,166960,0
2018-03-07,83500,86400,83400,84500,124052,0
