Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,17900,18150,17500,17600,49950,0
2017-12-19,17600,18100,17500,18100,32190,0
2017-12-21,18050,18050,17500,17750,45279,0
2017-12-22,17700,18300,17550,18150,68871,0
2017-12-26,18350,18350,17900,17950,65511,0
2017-12-27,18000,18150,17900,18100,18580,0
2017-12-28,18350,18550,18000,18500,35111,0
2018-01-02,18500,18950,18450,18900,34613,0
2018-01-03,18950,19300,18750,19000,45370,0
2018-01-04,19250,19350,18800,18950,37853,0
2018-01-05,19100,19100,18500,18800,22973,0
2018-01-08,18600,19500,18300,19250,63726,0
2018-01-09,19150,20050,19000,19500,98843,0
2018-01-10,19600,19650,19200,19450,41387,0
2018-01-11,19200,19700,18800,19550,39179,0
2018-01-12,19600,19700,19350,19600,45824,0
2018-01-15,19700,19700,19250,19500,16909,0
2018-01-16,19650,19750,19000,19600,40208,0
2018-01-17,19350,20150,19350,20100,62649,0
2018-01-18,20100,20100,19450,19800,24194,0
2018-01-19,19650,20050,19650,19900,47648,0
2018-01-22,20000,20200,19550,20050,52254,0
2018-01-23,20150,20650,19950,20600,81892,0
2018-01-24,20900,21750,20550,21500,166146,0
2018-01-25,22000,22350,21200,21600,142455,0
2018-01-26,21500,21850,21150,21800,77867,0
2018-01-29,21800,21800,21100,21450,71909,0
2018-01-30,21450,21600,21100,21450,52917,0
2018-01-31,21150,21400,20750,21200,32306,0
2018-02-01,21300,21550,20900,21400,29229,0
2018-02-02,21500,22300,20950,21600,201559,0
2018-02-05,21200,21400,20700,21050,54451,0
2018-02-06,20050,20750,19400,20150,180125,0
2018-02-07,20500,20900,20050,20300,29560,0
2018-02-08,20150,20550,20050,20450,26957,0
2018-02-09,20100,20200,19250,19450,63966,0
2018-02-12,20100,19950,19250,19850,10925,0
2018-02-13,19550,19900,19250,19450,27018,0
2018-02-14,19500,19750,19200,19750,18629,0
2018-02-19,19400,19800,19100,19450,56738,0
2018-02-20,19650,19650,19150,19250,42999,0
2018-02-21,19250,19900,19250,19850,43279,0
2018-02-22,20000,20000,19300,19550,24586,0
2018-02-23,19550,20350,19250,20200,44940,0
2018-02-26,20300,20300,19550,20050,32513,0
2018-02-27,20150,20150,18900,19100,90563,0
2018-02-28,19050,19600,19050,19300,20746,0
2018-03-02,19000,19750,18800,19550,43030,0
2018-03-05,19700,19700,19050,19200,20883,0
2018-03-06,19650,19650,19000,19300,12659,0
2018-03-08,19400,19400,19050,19400,10846,0
2018-03-09,19500,19750,19150,19400,12926,0
2018-03-12,19750,19750,19100,19300,15875,0
2018-03-13,19400,19400,19100,19300,17996,0
2018-03-14,19300,19450,19150,19300,7998,0
2018-03-15,19300,19500,19050,19350,23214,0
2018-03-16,19500,19500,19050,19300,14133,0
2018-03-19,19150,19350,19000,19150,19723,0
2018-03-20,18950,19150,18450,19000,44516,0
2018-03-21,19150,19250,18850,19250,19875,0
2018-03-22,19300,19300,18800,19000,10525,0
2018-03-23,18550,19050,18300,18500,24935,0
2018-03-26,18150,18700,18100,18600,17107,0
2018-03-27,18700,18850,18400,18850,5986,0
2018-03-28,18850,18850,18200,18400,17586,0
2018-03-29,18400,18550,18200,18550,14554,0
2018-03-30,18800,18800,18250,18550,14460,0
2018-04-02,18550,18550,18100,18300,12518,0
2018-04-03,18250,18250,17900,18150,18621,0
2018-04-04,18050,18500,17600,18500,69685,0
2018-04-05,18300,18450,18100,18450,9058,0
2018-04-06,18450,18800,18050,18700,29046,0
2018-04-09,18600,19100,18450,18750,24784,0
2018-04-10,18650,18900,18250,18750,22092,0
2018-04-11,18650,18800,18200,18400,21063,0
2018-04-12,18550,18650,18150,18550,21556,0
2018-04-13,18400,18550,18200,18550,17677,0
2018-04-16,18800,18800,18300,18800,17200,0
2018-04-17,18750,19600,18750,19350,29370,0
2018-04-18,19750,19750,19300,19500,27020,0
2018-04-19,19550,19600,19250,19500,25300,0
2018-04-20,19400,20100,19400,19850,42348,0
2018-04-23,19750,19900,19000,19350,35234,0
2018-04-24,19100,19800,19050,19550,36736,0
2018-04-25,19350,19700,19050,19350,20768,0
2018-04-26,19350,19550,19100,19400,29358,0
2018-04-27,19700,19700,19100,19350,18948,0
2018-04-30,19150,19350,18700,19200,21034,0
2018-05-02,19250,19500,18800,19200,45386,0
2018-05-03,19250,19250,18900,19200,11819,0
2018-05-04,19200,19200,18900,19000,28556,0
2018-05-08,19000,19200,18450,18700,35914,0
2018-05-09,18700,19000,18150,18950,30034,0
2018-05-10,19000,19150,18850,19100,20454,0
2018-05-11,19100,19350,19000,19250,14767,0
2018-05-14,19350,19550,19000,19000,54502,0
2018-05-15,19050,19450,18900,19200,47259,0
2018-05-16,19250,19350,19000,19300,26132,0
2018-05-17,19350,19600,19100,19400,36723,0
2018-05-18,19500,19500,19000,19350,18709,0
2018-05-21,19400,19400,19150,19350,7495,0
2018-05-23,19200,19450,19000,19150,18966,0
2018-05-24,19150,19300,19100,19250,5692,0
2018-05-25,19400,19400,18850,19200,19875,0
2018-05-28,19350,19450,18950,18950,43948,0
2018-05-29,19000,19350,18950,19300,36048,0
2018-05-30,19300,19450,19000,19350,30404,0
2018-05-31,19550,19550,19250,19550,40672,0
2018-06-01,19600,20250,19600,20050,150018,0
2018-06-04,20350,21150,20050,21000,270927,0
2018-06-05,21000,21250,20700,21000,99860,0
2018-06-07,21000,21000,20600,20950,48012,0
2018-06-08,20900,20950,20550,20700,45782,0
2018-06-11,20700,20950,20200,20250,51405,0
2018-06-12,20550,20800,20300,20500,68413,0
2018-06-14,20500,20800,20250,20750,34102,0
2018-06-15,20850,20950,20300,20650,27772,0
2018-06-18,20500,20700,19900,19950,50345,0
2018-06-19,20000,20100,19300,19500,55875,0
2018-06-20,19100,19700,19100,19600,14873,0
2018-06-21,19600,20600,19600,20350,74334,0
2018-06-22,20350,20800,20100,20500,41895,0
2018-06-25,20700,20700,20250,20400,12465,0
2018-06-26,20400,20750,20150,20650,35205,0
2018-06-27,20650,20800,20450,20600,41092,0
2018-06-28,20500,20500,19750,20000,30475,0
2018-06-29,20050,20100,19400,19750,38606,0
2018-07-02,19550,19900,19350,19650,17621,0
2018-07-03,19800,20000,19350,19700,25899,0
2018-07-04,19700,20200,19450,20200,20327,0
2018-07-05,20100,20400,19800,20200,27111,0
2018-07-06,20100,20300,19600,20050,29979,0
2018-07-09,19850,20300,19800,20150,21100,0
2018-07-10,20150,20800,20150,20650,53263,0
2018-07-11,20650,20800,20400,20750,21527,0
2018-07-12,20700,20750,20450,20550,16613,0
2018-07-13,20650,20700,20300,20600,17002,0
2018-07-16,20550,20550,20200,20500,17450,0
2018-07-17,20500,20500,20100,20500,15016,0
2018-07-18,20400,20400,19950,20300,89873,0
2018-07-19,20450,20450,19600,19850,25319,0
2018-07-20,19600,19850,19400,19700,15734,0
2018-07-23,19950,20400,19450,19850,38884,0
2018-07-24,19700,19750,19150,19150,35891,0
2018-07-26,19200,19300,18900,18950,17533,0
2018-07-27,18950,19450,18950,19350,9241,0
2018-07-30,19350,20050,19050,19850,55410,0
2018-07-31,20000,20000,19400,19650,23390,0
2018-08-01,19650,19850,19550,19700,10190,0
2018-08-02,20050,20050,19350,19450,20300,0
2018-08-03,19450,19700,19300,19400,24301,0
2018-08-06,19300,19550,19300,19550,8542,0
2018-08-07,19550,19550,19150,19450,16731,0
2018-08-08,19650,19700,19200,19300,13227,0
2018-08-09,19300,19400,18550,18800,98096,0
2018-08-10,18900,19000,18100,18450,85401,0
2018-08-13,18450,18450,17250,17600,98857,0
2018-08-14,17600,17950,17550,17950,41458,0
2018-08-16,17750,18350,17550,18350,28989,0
2018-08-17,18400,18400,18050,18350,16404,0
2018-08-20,18500,18650,18150,18400,16368,0
2018-08-21,18500,18750,18350,18750,18942,0
2018-08-22,18800,19100,18700,19000,41754,0
2018-08-23,19100,19150,18800,19000,33882,0
2018-08-24,19050,19050,18850,19000,23554,0
2018-08-27,19000,19100,18800,19000,15612,0
2018-08-28,19050,19050,18800,19000,15169,0
2018-08-29,19050,19050,18750,18950,18432,0
2018-08-30,18950,19500,18950,19350,48426,0
2018-08-31,19400,19650,19050,19550,38433,0
2018-09-03,19250,19500,18950,19100,18773,0
2018-09-04,19050,19300,18800,19200,21645,0
2018-09-05,19200,19400,18750,19150,20835,0
