Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-15,3040,3150,2350,2420,9905113,2420
2019-07-16,2390,2490,2170,2190,2653887,2190
2019-07-17,2190,2215,2125,2190,1246908,2190
2019-07-18,2165,2170,2115,2135,783863,2135
2019-07-19,2145,2210,2120,2130,929122,2130
2019-07-22,2160,2765,2125,2765,6372548,2765
2019-07-23,2955,3370,2350,2425,16033780,2425
2019-07-24,2475,2645,2255,2300,4771341,2300
2019-07-25,2355,2405,2200,2240,1167762,2240
2019-07-26,2225,2860,2190,2440,11508061,2440
2019-07-29,2460,2470,2255,2310,2043114,2310
2019-07-30,2300,2440,2250,2260,1565290,2260
2019-07-31,2245,2315,2220,2295,959364,2295
2019-08-01,2265,2375,2230,2245,1540272,2245
2019-08-02,2230,2330,2200,2240,527612,2240
2019-08-05,2225,2235,2155,2190,597011,2190
2019-08-06,2155,2245,2145,2145,357159,2145
2019-08-07,2180,2180,2145,2150,156549,2150
2019-08-08,2155,2195,2150,2155,160993,2155
