Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6100,6510,5690,6380,1254336,0
2017-12-19,6250,6450,6100,6270,357439,0
2017-12-21,5920,6000,5280,5390,1116996,0
2017-12-22,5450,5900,5350,5720,793108,0
2017-12-26,5910,5960,5620,5770,555041,0
2017-12-27,5680,6020,5660,5950,398515,0
2017-12-28,6000,6000,5580,5620,620164,0
2018-01-01,5620,5620,5620,5620,0,0
2018-01-02,5700,6870,5700,6600,1796066,0
2018-01-03,6660,6750,6390,6660,672693,0
2018-01-04,6760,7400,6690,7040,1260622,0
2018-01-05,7100,7180,6780,7170,544589,0
2018-01-08,7240,7310,7050,7250,485250,0
2018-01-09,7700,7700,6490,6580,1194088,0
2018-01-10,6530,6800,6150,6450,736460,0
2018-01-11,6450,7790,6170,7050,3972736,0
2018-01-12,7060,7330,6750,6990,1149162,0
2018-01-15,6990,7200,6810,6830,652295,0
2018-01-16,6770,6930,6580,6630,423800,0
2018-01-17,6600,7220,6530,7020,1134044,0
2018-01-18,7140,7140,6820,6820,439510,0
2018-01-19,6900,7120,6750,6910,621765,0
2018-01-22,6910,7230,6810,7120,648457,0
2018-01-23,7120,7430,7080,7100,754369,0
2018-01-24,7110,7190,7010,7060,336564,0
2018-01-25,7010,7080,6840,6930,451883,0
2018-01-26,6890,7030,6800,7020,326903,0
2018-01-29,7000,7170,6930,7120,492092,0
2018-01-30,7200,7210,6860,6970,368514,0
2018-01-31,6900,7030,6600,6700,488762,0
2018-02-01,6710,6900,6670,6700,255722,0
2018-02-02,6710,6790,6440,6790,337285,0
2018-02-05,6670,6780,6560,6650,221631,0
2018-02-06,6400,6440,5960,6400,568819,0
2018-02-07,6450,6540,6040,6040,289394,0
2018-02-08,6120,6470,6000,6370,358329,0
2018-02-09,6150,6460,6150,6400,187932,0
2018-02-12,6150,6460,6220,6220,140458,0
2018-02-13,6230,6460,6200,6200,201324,0
2018-02-14,6200,6330,6100,6310,158744,0
2018-02-19,6370,6380,6210,6250,173102,0
2018-02-20,6300,6380,6080,6240,176858,0
2018-02-21,6240,6840,6240,6700,408261,0
2018-02-22,6710,6730,6410,6410,194259,0
2018-02-23,6520,6620,6360,6390,203132,0
2018-02-26,6460,6600,6340,6340,179745,0
2018-02-27,6440,6440,6120,6120,229502,0
2018-02-28,6130,6190,6020,6090,187987,0
2018-03-02,6080,6240,5890,6050,292680,0
2018-03-05,5920,6050,5810,5870,205924,0
2018-03-06,5990,6030,5770,6030,179371,0
2018-03-08,5750,5750,5560,5650,193441,0
2018-03-09,5580,5820,5480,5650,432890,0
2018-03-12,5700,6080,5650,6000,331777,0
2018-03-13,6040,6300,6010,6250,292750,0
2018-03-14,6230,7130,6150,6800,1241697,0
2018-03-15,6760,7120,6610,6760,687370,0
2018-03-16,6760,6760,6460,6700,321324,0
2018-03-19,6610,6710,6330,6470,287090,0
2018-03-20,6340,6540,6290,6470,194800,0
2018-03-21,6470,6530,6190,6230,260521,0
2018-03-22,6250,6500,5960,6130,494532,0
2018-03-23,6090,6200,5820,5950,346168,0
2018-03-26,5900,6090,5760,5960,146400,0
