Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9770,9790,9500,9730,26364,0
2017-12-19,9730,9820,9480,9810,19776,0
2017-12-21,9670,9680,9500,9630,24429,0
2017-12-22,9600,9700,9500,9660,6385,0
2017-12-26,9660,9770,9550,9730,27350,0
2017-12-27,9730,9730,9500,9730,20745,0
2017-12-28,9750,9770,9580,9720,17633,0
2018-01-02,9660,9700,9500,9530,29784,0
2018-01-03,9530,9690,9490,9640,21121,0
2018-01-04,9620,9700,9500,9540,36136,0
2018-01-05,9540,9670,9470,9670,11527,0
2018-01-08,9670,10400,9620,10150,110898,0
2018-01-09,10200,10250,9930,10050,36282,0
2018-01-10,10000,10100,9750,10050,31557,0
2018-01-11,10050,10250,9900,9920,56448,0
2018-01-12,9920,10050,9840,10050,44047,0
2018-01-15,10150,10150,9890,10050,17472,0
2018-01-16,9950,10050,9800,9890,31506,0
2018-01-17,10000,11500,9990,11000,836476,0
2018-01-18,11200,11350,10900,11100,174031,0
2018-01-19,11150,11300,10850,10850,138387,0
2018-01-22,10950,11100,10800,10850,97447,0
2018-01-23,10950,11050,10250,10500,226773,0
2018-01-24,10500,10750,10450,10600,86948,0
2018-01-25,10650,11050,10550,11050,106005,0
2018-01-26,11100,11500,10900,11150,164705,0
2018-01-29,11200,11300,10850,11050,75576,0
2018-01-30,11000,11150,10600,11100,138461,0
2018-01-31,11300,12350,11300,11500,788017,0
2018-02-01,11550,11850,11300,11600,129688,0
2018-02-02,11550,11650,11150,11300,99115,0
2018-02-05,11000,11150,10400,10600,243957,0
2018-02-06,10250,10800,10000,10800,183921,0
2018-02-07,10800,10950,10550,10550,103221,0
2018-02-08,10500,11050,10500,10950,50677,0
2018-02-09,10600,10800,10400,10650,27837,0
2018-02-12,10600,10800,10400,10700,36026,0
2018-02-13,10600,11000,10650,10800,57073,0
2018-02-14,10800,11150,10650,11150,41876,0
2018-02-19,11200,11400,11050,11200,35597,0
2018-02-20,11150,11250,10950,11050,25195,0
2018-02-21,11050,11450,11050,11350,65799,0
2018-02-22,11350,11450,11100,11350,42963,0
2018-02-23,11550,11900,11400,11600,108874,0
2018-02-26,12000,12300,11300,11450,183990,0
2018-02-27,11550,11700,11250,11600,97071,0
2018-02-28,11600,11700,11350,11400,53268,0
2018-03-02,11250,11550,11150,11350,52040,0
2018-03-05,11350,11500,11200,11350,61657,0
2018-03-06,11400,11400,11000,11300,49720,0
2018-03-08,10900,11200,10900,11100,39532,0
2018-03-09,11100,11250,11000,11150,30195,0
2018-03-12,11200,11400,11100,11250,72932,0
2018-03-13,11250,11350,10900,11100,132252,0
2018-03-14,11150,11400,10950,11250,136062,0
2018-03-15,11300,11500,11050,11450,126243,0
2018-03-16,11450,11600,11200,11400,99860,0
2018-03-19,11500,11500,11050,11150,56697,0
2018-03-20,11150,11250,11100,11100,33339,0
2018-03-21,11200,11200,11000,11150,52366,0
2018-03-22,11250,11250,10850,11000,62197,0
2018-03-23,10750,10950,10350,10400,92139,0
2018-03-26,10350,10650,10250,10400,61888,0
2018-03-27,10650,10950,10500,10950,68110,0
2018-03-28,10900,10900,10550,10600,39110,0
2018-03-29,10750,10750,10500,10700,68120,0
2018-03-30,10650,10800,10550,10650,45828,0
2018-04-02,10650,10650,10300,10450,47977,0
2018-04-03,10250,10550,10250,10400,30530,0
2018-04-04,10400,11200,10350,10900,231827,0
2018-04-05,10900,11150,10800,11150,49051,0
2018-04-06,11100,11100,10750,10950,58517,0
2018-04-09,11500,11800,11150,11400,360170,0
2018-04-10,11400,11800,11250,11800,136275,0
2018-04-11,11800,12100,11500,11800,202769,0
2018-04-12,11750,11950,11450,11600,103152,0
2018-04-13,11550,11750,11550,11700,59826,0
2018-04-16,11700,11800,11600,11700,64320,0
2018-04-17,11700,11700,11400,11650,119501,0
2018-04-18,11650,12200,11600,12150,261640,0
2018-04-19,12200,12250,11800,11800,193435,0
2018-04-20,11800,12900,11800,12600,679816,0
2018-04-23,8450,8690,8210,8210,226549,0
2018-04-24,8200,8310,8010,8010,85384,0
2018-04-25,7920,8090,7850,7980,101836,0
2018-04-26,7910,8090,7870,7960,78920,0
2018-04-27,8070,8070,7880,7880,38293,0
2018-04-30,7940,8320,7800,8310,168147,0
2018-05-02,8320,8800,8160,8430,216954,0
2018-05-03,8420,8740,8150,8350,160034,0
2018-05-04,8420,8420,8160,8210,41519,0
2018-05-08,8400,8400,7960,8010,64076,0
2018-05-09,8000,8140,7850,8020,32536,0
2018-05-10,8020,8390,8020,8220,126729,0
2018-05-11,8220,8370,8090,8310,81102,0
2018-05-14,8350,8350,8170,8330,132316,0
2018-05-15,8200,8400,8050,8300,260114,0
2018-05-16,8250,8280,7920,7950,190520,0
2018-05-17,7910,8040,7700,7790,200305,0
2018-05-18,7790,7810,7480,7570,232048,0
2018-05-21,7570,7620,7400,7600,98188,0
