Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,67600,68900,67100,68000,7389,0
2018-01-03,66600,67900,66500,66800,9604,0
2018-01-04,66800,67600,66500,66500,10400,0
2018-01-05,66900,67200,66500,66600,8733,0
2018-01-08,67500,68000,66900,67200,10227,0
2018-01-09,66900,68500,66900,67200,8431,0
2018-01-10,67000,68400,66700,67700,7048,0
2018-01-11,68400,68400,66900,67400,8415,0
2018-01-12,67000,68200,66600,66600,9563,0
2018-01-15,67000,68300,67000,67800,6311,0
2018-01-16,67100,69100,67100,67600,7163,0
2018-01-17,67100,67800,66600,66800,9962,0
2018-01-18,66600,67600,66400,66400,7595,0
2018-01-19,66400,67100,66300,66300,13059,0
2018-01-22,66900,67500,66000,67300,10024,0
2018-01-23,67000,67600,66200,66800,9622,0
2018-01-24,66600,68100,66600,67900,8974,0
2018-01-25,67600,70100,67600,69600,18648,0
2018-01-26,69300,71000,69300,70900,12243,0
2018-01-29,71000,71100,70000,70000,9565,0
2018-01-30,71500,71500,69200,69300,9657,0
2018-01-31,70000,70000,66500,69600,18144,0
2018-02-01,69000,69600,68000,68200,10272,0
2018-02-02,68000,68600,66500,66800,15407,0
2018-02-05,67000,67300,65800,66000,14080,0
2018-02-06,66000,66800,65000,66800,15086,0
2018-02-07,65700,66600,65600,65600,15898,0
2018-02-08,65300,66400,65200,65500,16525,0
2018-02-09,65200,67500,65000,67300,33305,0
2018-02-12,66200,67300,65600,67200,13226,0
2018-02-13,66300,66700,65600,66000,11674,0
2018-02-14,66600,67000,65400,66700,11430,0
2018-02-15,66700,66700,66700,66700,0,0
2018-02-16,66700,66700,66700,66700,0,0
2018-02-19,67000,67200,66000,67000,7856,0
2018-02-20,66600,67500,65800,66200,10835,0
2018-02-21,68000,68100,66300,66500,10914,0
2018-02-22,66100,66200,65400,65900,14406,0
2018-02-23,66700,66700,65100,65900,20832,0
2018-02-26,66000,66000,65000,65500,14670,0
2018-02-27,65200,65900,64500,64700,17155,0
2018-02-28,64900,65200,62800,63900,21011,0
2018-03-02,62900,64100,61600,62500,15318,0
2018-03-05,62000,62700,59500,59900,24490,0
2018-03-06,59700,60900,59000,59800,11268,0
2018-03-07,59800,59900,57700,57900,13905,0
2018-03-08,57900,59300,57200,57900,33744,0
2018-03-09,58000,58900,57700,58900,10791,0
2018-03-12,58900,58900,57600,58600,15852,0
2018-03-13,58000,58400,57400,57500,19455,0
2018-03-14,57100,57500,56500,56800,15546,0
2018-03-15,56800,57400,55000,55900,26808,0
2018-03-16,55900,56200,55300,55800,22151,0
2018-03-19,56200,56200,54800,55200,21907,0
2018-03-20,55000,56700,55000,56600,16606,0
2018-03-21,56600,56600,55800,56100,19181,0
2018-03-22,56000,56700,55900,56000,14139,0
2018-03-23,55600,56000,54300,54600,11773,0
2018-03-26,54600,54700,52600,52600,20608,0
2018-03-27,52700,54400,52600,54100,14262,0
2018-03-28,53700,54500,53300,54300,33412,0
2018-03-29,54000,54300,52600,53500,11555,0
2018-03-30,53600,53600,52900,53600,4383,0
2018-04-02,53200,55100,53200,54300,12569,0
2018-04-03,53200,54200,52900,52900,22028,0
2018-04-04,52600,52700,51100,51500,19657,0
2018-04-05,51400,52400,51200,51400,14515,0
2018-04-06,51100,51100,49700,50200,34100,0
2018-04-09,50000,51600,50000,51400,7878,0
2018-04-10,50600,51600,49900,51300,11667,0
2018-04-11,50500,51300,49900,51200,12777,0
2018-04-12,50700,51600,50500,51100,8966,0
2018-04-13,50700,51500,50300,50600,11134,0
2018-04-16,50600,50900,50100,50500,5399,0
2018-04-17,50300,51000,50300,50600,10573,0
2018-04-18,50500,51300,50500,50700,14406,0
2018-04-19,50600,51700,50200,50300,25764,0
2018-04-20,50300,50800,50200,50800,20548,0
2018-04-23,50800,51500,50500,50600,13257,0
2018-04-24,50700,51200,50400,50600,30303,0
2018-04-25,50700,51600,50700,51000,27554,0
2018-04-26,51100,51100,50400,50500,10154,0
2018-04-27,50600,51100,50300,50400,11285,0
2018-04-30,50400,51700,50200,50600,18289,0
2018-05-02,50600,52300,50600,51500,23897,0
2018-05-03,51600,52600,51200,51400,33902,0
2018-05-04,51100,52300,51100,51800,17187,0
2018-05-08,51800,52200,50500,50900,16555,0
2018-05-09,51200,51700,50300,51000,19226,0
2018-05-10,50500,51200,50300,50900,14944,0
2018-05-11,50600,51200,50400,51000,13541,0
2018-05-14,50700,52500,50500,50500,18969,0
2018-05-15,50500,51000,50100,50100,36375,0
2018-05-16,49600,49850,49250,49300,22074,0
2018-05-17,49200,49250,48650,48700,23228,0
2018-05-18,49000,49300,48550,49300,8508,0
2018-05-21,49300,49300,48400,48500,14957,0
2018-05-23,47850,47950,47050,47150,31709,0
2018-05-24,47150,48750,47150,48000,28356,0
2018-05-25,48500,48500,47250,47550,9325,0
2018-05-28,47550,48750,47450,48050,13524,0
2018-05-29,47900,47900,46800,47000,27474,0
2018-05-30,47000,47450,45050,45750,34140,0
2018-05-31,45700,46200,45050,45050,20134,0
2018-06-01,45200,45550,44950,45550,33838,0
2018-06-04,46000,46600,45400,45750,14300,0
2018-06-05,45750,46200,45200,45450,16956,0
2018-06-07,45150,46400,45150,46400,16714,0
2018-06-08,46400,46800,45800,46000,20363,0
2018-06-11,46650,48600,46500,48000,47318,0
2018-06-12,48500,48950,48050,48800,30897,0
2018-06-14,48600,49300,48000,49300,46771,0
2018-06-15,49300,49300,47250,48450,37476,0
2018-06-18,48200,48950,48050,48500,20910,0
2018-06-19,47500,48650,47500,48100,19290,0
2018-06-20,47750,48450,47000,48000,17721,0
2018-06-21,47150,48100,47100,47300,9586,0
2018-06-22,46500,46600,45650,46100,15135,0
2018-06-25,45800,46850,45250,46550,8860,0
2018-06-26,46550,46800,45500,46250,14702,0
2018-06-27,45600,45900,45000,45150,12830,0
2018-06-28,0,0,0,0,0,0
2018-06-29,44550,44750,43100,43900,20497,0
2018-07-02,43500,46650,43500,44800,19910,0
2018-07-03,44900,45250,44150,44800,7568,0
2018-07-04,44200,45200,44200,44600,6041,0
2018-07-05,44300,45700,44300,45300,7720,0
2018-07-06,44500,46700,44400,46700,12856,0
2018-07-09,46700,47400,45150,46000,13433,0
2018-07-10,45550,45950,44550,45250,16695,0
2018-07-11,44850,45200,44200,44200,18676,0
2018-07-12,44900,45600,44450,44850,13402,0
2018-07-13,44550,45800,44500,45300,7724,0
2018-07-16,44850,46050,44550,45600,11111,0
2018-07-17,45450,45600,44700,45150,4716,0
2018-07-18,44800,44900,44100,44100,12765,0
2018-07-19,44050,44750,43550,44300,9853,0
2018-07-20,44650,45550,42950,44350,18240,0
2018-07-23,46650,48700,43750,44350,25068,0
2018-07-24,44900,45100,44250,45100,5518,0
2018-07-25,45150,45700,44800,45400,5980,0
2018-07-26,45000,46800,44800,45400,8599,0
2018-07-27,46450,46450,45050,46300,7561,0
2018-07-30,46000,46650,45300,45800,15066,0
2018-07-31,45800,46500,45300,46100,5780,0
2018-08-01,46500,47450,46100,47100,10556,0
2018-08-02,46750,47400,46250,46450,7291,0
2018-08-03,46000,47250,45800,46950,6468,0
2018-08-06,46950,47400,46650,47200,6155,0
2018-08-07,47000,47050,46150,46750,5143,0
2018-08-08,46000,46700,45900,45950,5821,0
2018-08-09,45850,46900,45800,46600,9445,0
2018-08-10,46250,46850,46000,46550,5624,0
2018-08-13,46550,46800,45900,46650,6767,0
2018-08-14,46700,46700,45650,46200,7398,0
2018-08-16,46200,46600,44650,45750,7770,0
2018-08-17,44850,46350,44600,46100,9672,0
2018-08-20,46400,46400,44900,45000,10239,0
2018-08-21,44600,44800,44400,44550,7713,0
2018-08-22,44450,44550,43500,43600,21071,0
2018-08-23,44450,44450,43600,43850,10826,0
2018-08-24,43500,44300,43500,43600,6832,0
2018-08-27,43700,44150,43600,43600,6263,0
2018-08-28,43500,44950,43500,44700,11965,0
2018-08-29,44550,44850,43850,43850,9058,0
2018-08-30,43650,44500,43600,43600,10674,0
2018-08-31,43550,44100,43500,43650,6313,0
2018-09-03,43500,44400,43400,43450,9797,0
2018-09-04,43450,43900,42950,43300,10876,0
2018-09-05,43700,43700,43050,43300,10323,0
2018-09-06,43100,44500,43100,44000,19894,0
2018-09-07,44650,44650,43650,44450,12093,0
2018-09-10,43700,44700,43600,44450,10499,0
2018-09-11,43950,44400,43750,44150,7715,0
2018-09-12,44150,44900,44100,44500,16847,0
2018-09-13,44950,45600,44600,45350,16290,0
2018-09-14,45350,45850,44650,45400,8663,0
2018-09-17,45000,45250,44200,44250,11145,0
2018-09-18,44050,44250,43700,44100,8400,0
2018-09-19,43700,44150,43600,43650,8330,0
2018-09-20,43550,43900,43100,43250,8179,0
2018-09-21,43850,43850,42850,43500,14636,0
2018-09-27,43200,43650,43150,43150,10862,0
2018-09-28,43700,43700,42800,42800,14061,0
2018-10-01,42750,43300,42300,42500,14060,0
2018-10-02,42500,42850,42300,42350,7779,0
2018-10-04,42300,42800,40700,42150,26161,0
2018-10-05,42500,42500,41350,41400,9165,0
2018-10-08,41300,41600,40800,41250,9055,0
2018-10-10,40800,41250,40400,40450,12981,0
2018-10-11,39300,40250,39300,39400,19131,0
2018-10-12,41100,41100,38650,38900,15317,0
2018-10-15,38350,38500,38050,38300,10488,0
2018-10-16,38800,38800,37900,38000,11894,0
2018-10-17,38900,38900,37450,37700,24251,0
2018-10-18,37500,38100,37500,38100,6435,0
2018-10-19,37950,38350,37550,38100,9198,0
2018-10-22,37900,38400,37450,38100,11202,0
2018-10-23,37650,38950,36550,37000,17145,0
2018-10-24,37600,38400,37050,38350,15416,0
