Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1915,1955,1870,1945,115839,0
2017-12-19,1880,1970,1880,1940,168723,0
2017-12-21,1935,1960,1840,1895,74343,0
2017-12-22,1840,1910,1830,1885,50311,0
2017-12-26,1825,1920,1815,1920,105246,0
2017-12-27,1915,1940,1855,1890,65767,0
2017-12-28,1875,1945,1850,1945,47228,0
2018-01-01,1945,1945,1945,1945,0,0
2018-01-02,1945,1945,1895,1915,36283,0
2018-01-03,1905,1925,1855,1870,67471,0
2018-01-04,1860,1895,1850,1880,35859,0
2018-01-05,1855,1885,1850,1850,32637,0
2018-01-08,1900,1900,1840,1850,15931,0
2018-01-09,1835,1880,1825,1835,109715,0
2018-01-10,1840,1850,1800,1835,102902,0
2018-01-11,1845,1865,1820,1835,53728,0
2018-01-12,1830,1865,1830,1865,29517,0
2018-01-15,1870,1870,1790,1865,135647,0
2018-01-16,1865,1900,1815,1860,107436,0
2018-01-17,1860,1880,1835,1855,25025,0
2018-01-18,1870,1870,1820,1840,25138,0
2018-01-19,1830,1850,1830,1845,26692,0
2018-01-22,1860,1860,1835,1840,10530,0
2018-01-23,1850,1850,1815,1835,61057,0
2018-01-24,1835,1840,1815,1840,55392,0
2018-01-25,1840,1865,1825,1860,99052,0
2018-01-26,1860,1900,1850,1885,84027,0
2018-01-29,1905,1920,1880,1895,49237,0
2018-01-30,1900,1950,1880,1900,91157,0
2018-01-31,1910,1920,1860,1905,46727,0
2018-02-01,1915,2075,1905,1945,370107,0
2018-02-02,1970,1970,1910,1935,58737,0
2018-02-05,1935,1935,1880,1880,31123,0
2018-02-06,1920,1920,1805,1870,112688,0
2018-02-07,1870,1905,1870,1880,41307,0
2018-02-08,1860,1910,1860,1885,21972,0
2018-02-09,1840,1905,1830,1855,70113,0
2018-02-12,1840,1900,1830,1900,25068,0
2018-02-13,1905,1910,1850,1890,20970,0
2018-02-14,1890,1895,1840,1895,25936,0
2018-02-19,1915,1925,1880,1895,13376,0
2018-02-20,1890,1970,1880,1960,100251,0
2018-02-21,1980,2295,1980,2100,1352742,0
2018-02-22,2115,2115,2035,2050,199130,0
2018-02-23,2030,2115,2025,2085,170511,0
2018-02-26,2085,2110,2050,2065,49779,0
2018-02-27,2045,2245,2010,2165,712736,0
2018-02-28,2470,2520,2115,2180,2239765,0
2018-03-02,2120,2220,2065,2120,360590,0
2018-03-05,2120,2120,1975,2030,419201,0
2018-03-06,2030,2080,2005,2060,205425,0
2018-03-08,2070,2200,2035,2185,245753,0
2018-03-09,2210,2220,2130,2190,150228,0
2018-03-12,2250,2260,2150,2235,283676,0
2018-03-13,2210,2230,2080,2155,168293,0
2018-03-14,2150,2185,2120,2185,94402,0
2018-03-15,2125,2190,2125,2150,60162,0
2018-03-16,2185,2200,2140,2170,70638,0
2018-03-19,2170,2175,2085,2170,67812,0
2018-03-20,2170,2170,2080,2120,73957,0
2018-03-21,2090,2120,2075,2095,69378,0
2018-03-22,2095,2140,2075,2110,53720,0
2018-03-23,2080,2100,2030,2060,94452,0
2018-03-26,2055,2100,2005,2070,41736,0
2018-03-27,2035,2120,2035,2090,58371,0
2018-03-28,2080,2080,2000,2045,75396,0
2018-03-29,2045,2070,2010,2065,38321,0
2018-03-30,2065,2185,2065,2155,106597,0
2018-04-02,2175,2175,2100,2155,66355,0
2018-04-03,2155,2250,2110,2215,290477,0
2018-04-04,2230,2240,2160,2220,186195,0
2018-04-05,2220,2320,2210,2230,375424,0
2018-04-06,2235,2275,2170,2205,89533,0
2018-04-09,2210,2210,2085,2130,123243,0
2018-04-10,2165,2165,2085,2130,40249,0
2018-04-11,2150,2150,2095,2130,20436,0
2018-04-12,2145,2230,2095,2160,123726,0
2018-04-13,2185,2185,2100,2160,41860,0
2018-04-16,2185,2190,2100,2180,54502,0
2018-04-17,2175,2200,2135,2170,58983,0
2018-04-18,2170,2200,2130,2180,77484,0
2018-04-19,2155,2200,2105,2140,135245,0
2018-04-20,2125,2265,2125,2210,123124,0
2018-04-23,2270,2275,2190,2230,166972,0
2018-04-24,2240,2735,2225,2320,2598686,0
2018-04-25,2295,2415,2235,2370,596348,0
2018-04-26,2370,2540,2345,2365,475736,0
2018-04-27,2380,2420,2275,2305,309421,0
2018-04-30,2335,2335,2215,2300,419646,0
2018-05-02,2260,2410,2250,2410,305500,0
2018-05-03,2420,2480,2370,2450,298528,0
2018-05-04,2485,2520,2400,2520,359402,0
2018-05-08,2470,2595,2465,2580,393274,0
2018-05-09,2580,2600,2460,2495,283898,0
2018-05-10,2445,2500,2405,2460,207035,0
2018-05-11,2620,2920,2530,2760,3915994,0
2018-05-14,2720,2805,2580,2805,1011128,0
2018-05-15,2800,2820,2700,2745,452188,0
2018-05-16,2650,2685,2500,2630,599234,0
2018-05-17,2650,2715,2590,2700,310795,0
2018-05-18,2690,2745,2635,2715,224922,0
2018-05-21,2715,2715,2610,2635,206439,0
2018-05-23,2625,2680,2580,2650,122661,0
2018-05-24,2710,2715,2575,2645,106723,0
2018-05-25,2450,2640,2450,2500,211951,0
2018-05-28,2530,2620,2520,2580,190755,0
2018-05-29,2580,2595,2360,2425,236095,0
2018-05-30,2395,2395,2180,2290,459840,0
2018-05-31,2400,2640,2350,2505,685108,0
2018-06-01,2440,2635,2360,2590,392501,0
2018-06-04,2590,2595,2450,2490,221055,0
2018-06-05,2485,2485,2295,2330,346739,0
2018-06-07,2355,2500,2240,2385,565576,0
2018-06-08,2475,2475,2330,2435,275029,0
2018-06-11,2435,2480,2365,2410,188904,0
2018-06-12,2450,2450,2340,2385,198365,0
2018-06-14,2445,2470,2130,2170,382886,0
2018-06-15,2165,2180,2075,2115,302725,0
2018-06-18,2085,2145,1980,1985,287137,0
2018-06-19,2020,2050,1970,1985,168488,0
2018-06-20,2025,2080,2020,2045,173717,0
2018-06-21,2075,2500,2035,2300,1214530,0
2018-06-22,2300,2525,2200,2275,1160551,0
2018-06-25,2500,2680,2300,2345,1361974,0
2018-06-26,2290,2305,2130,2180,625536,0
2018-06-27,2555,2600,2300,2385,2422871,0
2018-06-28,2450,3100,2435,2960,16324840,0
2018-06-29,2845,3075,2665,2845,4495941,0
2018-07-02,2870,2985,2590,2625,2864400,0
2018-07-03,2545,2615,2345,2430,2529932,0
2018-07-04,2435,2540,2350,2395,1429684,0
2018-07-05,2350,2390,2120,2225,1815153,0
2018-07-06,2210,2265,2080,2220,716051,0
2018-07-09,2195,2335,2140,2225,740325,0
2018-07-10,2230,2350,2185,2235,783168,0
2018-07-11,2250,2295,2110,2135,564149,0
2018-07-12,2155,2215,2135,2175,328553,0
2018-07-13,2200,2210,2150,2160,210948,0
2018-07-16,2170,2180,2080,2115,237828,0
2018-07-17,2115,2145,2050,2095,207889,0
2018-07-18,2085,2140,2025,2030,281701,0
2018-07-19,2005,2035,1970,2025,413445,0
2018-07-20,2025,2075,1985,2030,250916,0
2018-07-23,2030,2050,1860,1900,438667,0
2018-07-24,1900,1915,1815,1885,205551,0
2018-07-26,1900,1930,1855,1920,143548,0
2018-07-27,1920,1955,1895,1945,103234,0
2018-07-30,1945,1945,1900,1925,54535,0
2018-07-31,1940,1945,1885,1900,123178,0
2018-08-01,1900,1935,1895,1915,80758,0
2018-08-02,1915,1935,1880,1900,85351,0
2018-08-03,1900,2115,1870,1975,751169,0
2018-08-06,2000,2000,1930,1930,178118,0
2018-08-07,1930,1965,1895,1950,140040,0
2018-08-08,1935,2000,1935,1995,103259,0
2018-08-09,1995,2000,1970,1975,89913,0
2018-08-10,1975,1995,1950,1985,83573,0
2018-08-13,1985,1985,1885,1915,145895,0
2018-08-14,1915,1940,1860,1900,78148,0
2018-08-16,1900,1900,1825,1865,73121,0
2018-08-17,1870,1915,1865,1900,59263,0
2018-08-20,1920,1980,1885,1980,126299,0
2018-08-21,2015,2020,1975,2000,111467,0
2018-08-22,1995,1995,1945,1985,91241,0
2018-08-23,2000,2110,1985,2050,564109,0
2018-08-24,2015,2030,1970,2030,129070,0
2018-08-27,2025,2025,1915,1950,133702,0
2018-08-28,1920,1975,1920,1970,83235,0
2018-08-29,1980,2095,1955,2070,411954,0
2018-08-30,2050,2075,2000,2050,241788,0
2018-08-31,2030,2040,1980,2010,104312,0
2018-09-03,2000,2010,1960,1965,129461,0
2018-09-04,1965,2070,1965,2040,156404,0
2018-09-05,2040,2050,1985,2010,149886,0
2018-09-06,2010,2035,1970,1975,175585,0
2018-09-07,1975,2030,1950,2015,236907,0
2018-09-10,2025,2030,1970,2015,171243,0
2018-09-11,2020,2120,1995,2060,247451,0
2018-09-12,2065,2070,2020,2050,159502,0
2018-09-13,2050,2080,2030,2050,63363,0
2018-09-14,2050,2070,2035,2055,105458,0
2018-09-17,2060,2075,2020,2045,120455,0
2018-09-18,2010,2045,2010,2040,85155,0
2018-09-19,2020,2050,1970,1975,190242,0
2018-09-20,1975,1980,1940,1955,75342,0
2018-09-21,1930,1980,1930,1945,55553,0
2018-09-27,1910,1910,1845,1900,203754,0
2018-09-28,1885,1925,1860,1900,123352,0
2018-10-01,1950,2005,1925,1965,100450,0
2018-10-02,2000,2000,1870,1905,115053,0
2018-10-04,1910,2010,1910,1960,124403,0
2018-10-05,1980,1980,1920,1925,68620,0
2018-10-08,1925,1955,1920,1930,59260,0
2018-10-10,1960,1960,1785,1795,232616,0
2018-10-11,1755,1790,1695,1695,178817,0
2018-10-12,1665,1815,1665,1745,85118,0
2018-10-15,1800,1805,1725,1745,89191,0
2018-10-16,1755,1905,1730,1860,87048,0
2018-10-17,1840,1940,1840,1875,82738,0
2018-10-18,1875,1950,1860,1925,64017,0
2018-10-19,1895,1960,1860,1915,54949,0
2018-10-22,1915,1930,1880,1920,31320,0
2018-10-23,1920,1950,1870,1895,42153,0
2018-10-24,1900,1920,1800,1800,49531,0
2018-10-25,1665,1830,1665,1750,66033,0
2018-10-26,1815,1815,1700,1735,55133,0
2018-10-29,1735,1770,1560,1605,93887,0
2018-10-30,1415,1590,1415,1560,190075,0
2018-10-31,1635,1635,1510,1555,65875,0
2018-11-01,1555,1620,1540,1540,95615,0
2018-11-02,1585,1625,1540,1595,92288,0
2018-11-05,1595,1610,1565,1610,36437,0
2018-11-06,1625,1640,1595,1610,40077,0
2018-11-07,1625,1680,1550,1615,70218,0
2018-11-08,1630,1670,1600,1635,30540,0
2018-11-09,1635,1745,1630,1675,58265,0
2018-11-12,1635,1705,1635,1675,24217,0
2018-11-13,1645,1660,1590,1660,33670,0
2018-11-14,1660,1680,1640,1640,24993,0
2018-11-15,1630,1640,1610,1620,44292,0
2018-11-16,1635,1645,1610,1620,28204,0
2018-11-19,1620,1640,1605,1610,36031,0
2018-11-20,1600,1830,1570,1670,482995,0
2018-11-21,1670,1830,1650,1740,345352,0
2018-11-22,1750,1795,1680,1685,73572,0
2018-11-23,1685,1730,1650,1655,51491,0
2018-11-26,1660,1680,1655,1675,20349,0
2018-11-27,1670,1690,1655,1690,24960,0
2018-11-28,1685,1720,1650,1720,33230,0
2018-11-29,1720,1720,1680,1700,31548,0
2018-11-30,1700,1705,1650,1650,23946,0
2018-12-03,1680,1680,1645,1655,38776,0
2018-12-04,1675,1690,1655,1690,51317,0
2018-12-05,1670,1680,1635,1660,86032,0
2018-12-06,1660,1905,1655,1770,1150877,0
2018-12-07,1735,1790,1700,1705,235362,0
2018-12-10,1680,1690,1610,1640,125023,0
2018-12-11,1625,1640,1570,1595,82016,0
2018-12-12,1595,1755,1585,1690,193007,0
2018-12-13,1740,1750,1670,1715,59149,0
2018-12-14,1720,1745,1640,1720,45546,0
2018-12-17,1720,1850,1720,1815,187396,0
2018-12-18,1815,2065,1800,1990,1160901,0
2018-12-19,2050,2085,1915,1960,426845,0
2018-12-20,1935,2150,1905,2055,815878,0
2018-12-21,2065,2110,1975,2000,260757,0
2018-12-24,1955,2070,1955,1990,127592,0
2018-12-26,1935,2070,1880,1910,186408,0
2018-12-27,1925,2020,1875,1925,147735,0
