,Open,High,Low,Close,Volume,Adj Close
2018-05-08,2275,2400,2230,2250,4826349,2250
2018-05-09,2260,2325,1975,2105,5720215,2105
2018-05-10,2235,2735,2200,2735,38001216,2735
2018-05-11,2820,3460,2800,2830,57019964,2830
2018-05-14,2920,2965,2750,2800,14994624,2800
2018-05-15,2765,2890,2750,2890,14024173,2890
2018-05-16,2600,2735,2415,2440,12245447,2440
2018-05-17,2450,2680,2450,2665,5984502,2665
2018-05-18,2330,2430,2250,2390,12317779,2390
2018-05-21,2365,2390,2290,2310,3787477,2310
2018-05-23,2265,2455,2150,2395,8764197,2395
2018-05-24,2425,2455,2205,2240,4429543,2240
2018-05-25,1840,2050,1800,2000,8349686,2000
2018-05-28,2380,2545,2315,2485,11853151,2485
2018-05-29,2475,2540,2335,2360,9695818,2360
2018-05-30,2490,2580,2370,2415,10888560,2415
2018-05-31,2390,2495,2380,2460,4523429,2460
2018-06-01,2570,2570,2290,2295,6261203,2295
2018-06-04,2335,2400,2185,2210,3253423,2210
2018-06-05,2160,2245,2085,2225,3634787,2225
2018-06-07,2225,2240,2155,2160,2479970,2160
2018-06-08,2190,2235,2085,2085,2658479,2085
2018-06-11,2090,2175,2070,2175,1906384,2175
2018-06-12,2180,2190,1995,2050,3213049,2050
2018-06-14,2010,2010,1850,1870,2260238,1870
2018-06-15,1880,2110,1880,1960,3837572,1960
2018-06-18,1960,2055,1930,1960,1796761,1960
2018-06-19,1990,2045,1795,1835,1729777,1835
2018-06-20,1800,1995,1800,1900,2365195,1900
2018-06-21,1950,1950,1810,1825,1183801,1825
2018-06-22,1830,1880,1725,1780,1615593,1780
2018-06-25,1760,1840,1740,1815,1016433,1815
2018-06-26,1780,1860,1745,1750,1324753,1750
2018-06-27,1760,1835,1650,1685,1904007,1685
2018-06-28,1655,1715,1505,1580,1773677,1580
2018-06-29,1600,1630,1540,1600,1299853,1600
2018-07-02,1590,1600,1460,1465,1275766,1465
2018-07-03,1470,1530,1430,1530,1120987,1530
2018-07-04,1505,1540,1500,1525,787215,1525
2018-07-05,1535,1535,1440,1485,1017574,1485
2018-07-06,1495,1530,1420,1520,1176955,1520
2018-07-09,1460,1470,1375,1375,1239827,1375
2018-07-10,1400,1475,1395,1445,927431,1445
2018-07-11,1440,1485,1415,1470,670218,1470
2018-07-12,1480,1525,1445,1455,1104896,1455
2018-07-13,1470,1520,1460,1495,977670,1495
2018-07-16,1535,1535,1475,1515,597682,1515
2018-07-17,1640,1965,1600,1730,29338233,1730
2018-07-18,1700,1740,1600,1635,5085472,1635
2018-07-19,1700,1910,1685,1740,22260269,1740
2018-07-20,1715,1840,1655,1705,6190019,1705
2018-07-23,1765,1825,1725,1810,9020903,1810
2018-07-24,1970,2020,1815,1885,15054893,1885
2018-07-26,1700,1795,1675,1730,3262750,1730
2018-07-27,1735,1815,1695,1780,3390845,1780
2018-07-30,1780,1795,1735,1770,1695851,1770
2018-07-31,1800,1815,1675,1690,2625543,1690
2018-08-01,1710,1755,1705,1730,1621080,1730
2018-08-02,1720,1735,1690,1725,1013852,1725
2018-08-03,1735,1755,1700,1730,1279182,1730
2018-08-06,1715,1725,1675,1700,981683,1700
2018-08-07,1700,1700,1575,1600,2285474,1600
2018-08-08,1605,1630,1565,1585,1029671,1585
2018-08-09,1580,1600,1555,1580,640465,1580
2018-08-10,1625,1645,1590,1635,1461048,1635
2018-08-13,1645,1670,1530,1545,1560646,1545
2018-08-14,1525,1595,1525,1575,646889,1575
2018-08-16,1625,1635,1575,1610,1021771,1610
2018-08-17,1630,1650,1605,1645,1062640,1645
2018-08-20,1645,1665,1620,1660,639724,1660
2018-08-21,1660,1670,1635,1655,609794,1655
2018-08-22,1665,1730,1640,1720,2372258,1720
2018-08-23,1755,1760,1705,1735,3014136,1735
2018-08-24,1730,1750,1700,1715,897597,1715
2018-08-27,1610,1675,1605,1625,1060325,1625
2018-08-28,1620,1665,1600,1620,1105407,1620
2018-08-29,1605,1620,1525,1535,2301710,1535
2018-08-30,1530,1580,1525,1550,1052671,1550
2018-08-31,1550,1605,1540,1565,1160505,1565
2018-09-03,1585,1590,1555,1585,560535,1585
2018-09-04,1590,1685,1575,1685,2586399,1685
2018-09-05,1710,1710,1620,1630,1424472,1630
2018-09-06,1645,1685,1620,1645,1808062,1645
2018-09-07,1645,1710,1625,1710,1668285,1710
2018-09-10,1780,1780,1730,1750,3643980,1750
2018-09-11,1765,1790,1715,1730,1999182,1730
2018-09-12,1730,1760,1705,1755,1347697,1755
2018-09-13,1735,1780,1630,1730,1344742,1730
2018-09-14,1745,1840,1715,1770,3499071,1770
2018-09-17,1780,1960,1750,1950,8020319,1950
2018-09-18,1965,1995,1835,1840,3857185,1840
2018-09-19,1840,1950,1825,1865,5461446,1865
2018-09-20,1890,1915,1765,1795,2722655,1795
2018-09-21,1775,2135,1775,1915,8758117,1915
2018-09-27,1950,2120,1940,2045,8012422,2045
2018-09-28,2030,2090,1965,2090,4121244,2090
2018-10-01,2160,2405,2105,2120,19706813,2120
2018-10-02,2090,2260,2090,2150,7349024,2150
2018-10-04,2145,2275,2145,2215,5277992,2215
2018-10-05,2230,2275,2155,2160,3147792,2160
2018-10-08,2020,2120,1945,2010,4534670,2010
2018-10-10,1990,2050,1740,1830,4316692,1830
2018-10-11,1740,1950,1685,1900,3835735,1900
2018-10-12,1890,1990,1870,1935,3053186,1935
2018-10-15,1965,2075,1935,2030,4154312,2030
2018-10-16,2015,2085,1975,2010,2739268,2010
2018-10-17,2020,2145,2010,2115,4808136,2115
2018-10-18,1980,2035,1865,1895,4407354,1895
2018-10-19,1890,1960,1875,1900,2366548,1900
2018-10-22,1860,1860,1750,1790,2522889,1790
2018-10-23,1780,1830,1715,1720,2004377,1720
2018-10-24,1725,1775,1610,1640,2021425,1640
2018-10-25,1550,1650,1535,1605,1502358,1605
2018-10-26,1665,1670,1480,1505,1821840,1505
2018-10-29,1485,1530,1345,1345,2059472,1345
2018-10-30,1250,1455,1240,1420,2796217,1420
2018-10-31,1460,1530,1410,1455,2569685,1455
2018-11-01,1495,1540,1470,1495,1241437,1495
2018-11-02,1540,1585,1535,1585,1316995,1585
2018-11-05,1585,1660,1540,1605,1168534,1605
2018-11-06,1650,1810,1605,1750,4184404,1750
2018-11-07,1735,1820,1620,1660,2885816,1660
2018-11-08,1700,1760,1695,1750,1161675,1750
2018-11-09,1740,1740,1685,1730,717465,1730
2018-11-12,1700,1730,1625,1665,795153,1665
2018-11-13,1610,1735,1585,1735,1054864,1735
2018-11-14,1745,1785,1615,1645,1444820,1645
2018-11-15,1605,1650,1575,1640,1154717,1640
2018-11-16,1640,1705,1625,1665,1509736,1665
2018-11-19,1680,1695,1640,1675,1059080,1675
2018-11-20,1640,1660,1595,1650,727113,1650
2018-11-21,1600,1605,1445,1480,3189375,1480
2018-11-22,1515,1550,1440,1475,2366618,1475
2018-11-23,1485,1535,1455,1460,1128300,1460
2018-11-26,1550,1625,1510,1520,3785723,1520
2018-11-27,1525,1555,1505,1535,1391173,1535
2018-11-28,1560,1560,1435,1465,3475391,1465
2018-11-29,1480,1505,1400,1450,2728056,1450
2018-11-30,1465,1475,1395,1410,1679162,1410
2018-12-03,1440,1450,1415,1420,1113143,1420
2018-12-04,1410,1500,1405,1475,2384965,1475
2018-12-05,1460,1515,1455,1495,2082022,1495
2018-12-06,1505,1710,1500,1610,10175624,1610
2018-12-07,1640,1660,1565,1605,3869821,1605
2018-12-10,1540,1575,1445,1495,2280911,1495
2018-12-11,1475,1480,1400,1435,1590958,1435
2018-12-12,1420,1485,1405,1430,1239225,1430
2018-12-13,1445,1495,1440,1460,1451722,1460
2018-12-14,1495,1495,1400,1435,1081744,1435
2018-12-17,1155,1160,1050,1060,14127510,1060
2018-12-18,1010,1080,999,1000,5976860,1000
2018-12-19,991,998,750,862,16642336,862
2018-12-20,850,900,820,845,6788666,845
2018-12-21,845,866,836,840,2796854,840
2018-12-24,825,830,755,764,5144307,764
2018-12-26,769,829,763,766,5961659,766
2018-12-27,777,802,776,789,2134152,789
2018-12-28,805,808,780,780,1785860,780
2019-01-02,790,791,720,730,4731524,730
2019-01-03,685,738,662,688,10272261,688
2019-01-04,676,678,612,617,12294567,617
2019-01-07,622,637,544,559,13134433,559
2019-01-08,571,592,545,550,8691852,550
2019-01-09,564,696,556,643,32517586,643
2019-01-10,647,647,567,579,11641282,579
2019-01-11,586,635,563,596,12920868,596
2019-01-14,597,614,582,597,3148900,597
2019-01-16,739,776,667,776,11093885,776
2019-01-17,850,1005,820,940,59951023,940
2019-01-18,813,823,733,743,32080733,743
2019-01-21,733,733,683,698,9178081,698
2019-01-22,704,856,690,796,49499890,796
2019-01-23,770,842,733,795,18090983,795
2019-01-24,810,834,777,782,9185177,782
2019-01-25,800,801,760,770,5325813,770
2019-01-28,784,814,771,788,8627991,788
2019-01-29,788,800,755,758,3784731,758
2019-01-30,761,777,757,758,2984025,758
2019-01-31,767,771,729,731,3171673,731
2019-02-07,693,696,603,643,6549509,643
2019-02-08,638,667,634,644,3240979,644
2019-02-11,658,697,658,665,4068209,665
2019-02-12,671,687,666,674,1976644,674
2019-02-13,674,681,656,672,2168965,672
2019-02-14,675,675,662,669,1311480,669
2019-02-15,671,680,664,667,1451978,667
2019-02-18,671,690,664,682,2316857,682
2019-02-19,608,667,607,650,4845051,650
2019-02-20,650,658,553,566,13713986,566
2019-02-21,566,607,519,539,14280544,539
2019-02-22,539,555,534,534,3466502,534
2019-02-25,535,547,519,536,2514393,536
2019-02-26,543,553,530,531,3046990,531
2019-02-27,528,575,528,550,5959017,550
2019-02-28,550,555,501,510,3078130,510
2019-03-04,502,523,482,507,1792598,507
2019-03-05,490,499,480,499,3179509,499
2019-03-06,486,490,468,470,3589907,470
