Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5220,5220,5090,5140,25983,0
2017-12-19,5140,5200,5050,5110,15351,0
2017-12-21,5010,5120,4930,4945,32508,0
2017-12-22,4945,4970,4910,4970,22344,0
2017-12-26,5000,5060,4910,4985,70019,0
2017-12-27,4890,4980,4820,4860,29485,0
2017-12-28,4860,4890,4815,4865,5589,0
2018-01-01,4865,4865,4865,4865,0,0
2018-01-02,4880,4910,4820,4870,5780,0
2018-01-03,4825,4880,4820,4840,12123,0
2018-01-04,4845,4935,4750,4800,36770,0
2018-01-05,4755,4850,4720,4750,15953,0
2018-01-08,4760,4840,4705,4770,14910,0
2018-01-09,4800,4800,4690,4730,16046,0
2018-01-10,4700,4880,4685,4800,16362,0
2018-01-11,4805,4845,4735,4835,5125,0
2018-01-12,4800,4840,4710,4805,12139,0
2018-01-15,4745,4835,4680,4740,31022,0
2018-01-16,4700,4760,4675,4735,16629,0
2018-01-17,4730,4730,4665,4675,18812,0
2018-01-18,4670,4765,4665,4730,11755,0
2018-01-19,4785,4785,4730,4760,11090,0
2018-01-22,4805,4805,4745,4760,5030,0
2018-01-23,4760,4780,4700,4780,17431,0
2018-01-24,4780,4780,4700,4770,35524,0
2018-01-25,4770,4910,4730,4910,43111,0
2018-01-26,4900,4900,4830,4855,21118,0
2018-01-29,4855,4915,4855,4915,41700,0
2018-01-30,4925,4955,4850,4895,23259,0
2018-01-31,4890,4890,4815,4880,20167,0
2018-02-01,4880,5230,4835,5100,142226,0
2018-02-02,5050,5090,4900,4995,37582,0
2018-02-05,4940,4940,4770,4780,111946,0
2018-02-06,4660,4780,4630,4735,56586,0
2018-02-07,4780,4810,4660,4680,28086,0
2018-02-08,4700,4800,4700,4750,10495,0
2018-02-09,4700,4740,4640,4740,22980,0
2018-02-12,4700,4740,4640,4765,18115,0
2018-02-13,4775,4785,4705,4720,17774,0
2018-02-14,4760,4760,4600,4750,17647,0
2018-02-19,4750,4800,4680,4795,10975,0
2018-02-20,4730,4825,4730,4790,1592,0
2018-02-21,4755,4800,4730,4780,8593,0
2018-02-22,4735,4775,4700,4760,18003,0
2018-02-23,4760,5200,4720,4900,99315,0
2018-02-26,4865,5140,4855,5100,176230,0
2018-02-27,5100,5160,5040,5120,66033,0
2018-02-28,5090,5310,5010,5180,263706,0
2018-03-02,5180,5940,5130,5700,1256658,0
2018-03-05,5650,5670,5480,5540,194791,0
2018-03-06,5560,5630,5420,5560,167835,0
2018-03-08,5400,6190,5400,5740,2748250,0
2018-03-09,5800,5800,5600,5770,304090,0
2018-03-12,5750,5930,5690,5750,294554,0
2018-03-13,5710,5880,5670,5860,173538,0
2018-03-14,5820,5840,5660,5760,85514,0
2018-03-15,5770,5910,5700,5900,106821,0
2018-03-16,5910,5980,5780,5850,83147,0
2018-03-19,5750,5830,5420,5530,158841,0
2018-03-20,5530,5620,5520,5580,47809,0
2018-03-21,5580,5580,5470,5520,66801,0
2018-03-22,5520,5630,5470,5500,60154,0
2018-03-23,5460,5490,5130,5150,92801,0
2018-03-26,5270,5340,5090,5270,53495,0
2018-03-27,5270,5420,5250,5320,35430,0
2018-03-28,5310,5310,5160,5270,23142,0
2018-03-29,5270,5310,5080,5250,64835,0
2018-03-30,5250,5560,5200,5450,74466,0
2018-04-02,5450,5490,5170,5360,45365,0
2018-04-03,5290,5370,5110,5240,71124,0
2018-04-04,5240,5380,5210,5280,25446,0
2018-04-05,5320,5380,5250,5340,18471,0
2018-04-06,5340,5340,5200,5210,17133,0
2018-04-09,5250,5250,5090,5090,53347,0
2018-04-10,5100,5100,4875,4990,155514,0
2018-04-11,5020,5090,4900,5020,22797,0
2018-04-12,5090,5140,4980,5080,100369,0
2018-04-13,5060,5200,4995,5140,54929,0
2018-04-16,5090,5230,5030,5190,38706,0
2018-04-17,5270,5320,5190,5290,60082,0
2018-04-18,5290,5380,5240,5350,43490,0
2018-04-19,5380,5430,5300,5390,29743,0
2018-04-20,5440,5440,5240,5350,30232,0
2018-04-23,5350,5550,5310,5470,96037,0
2018-04-24,5530,5530,5360,5460,26380,0
2018-04-25,5340,5450,5210,5300,43090,0
2018-04-26,5250,5350,5250,5290,13851,0
2018-04-27,5390,5450,5260,5350,19174,0
2018-04-30,5340,5480,5310,5410,41141,0
2018-05-02,5470,5680,5440,5680,122589,0
2018-05-03,5740,5760,5460,5580,91277,0
2018-05-04,5850,5890,5540,5700,135701,0
2018-05-08,5700,5920,5590,5630,90674,0
2018-05-09,5630,5730,5400,5700,40893,0
2018-05-10,5680,5720,5600,5670,17451,0
2018-05-11,5620,5750,5550,5750,54276,0
2018-05-14,5660,6110,5660,6080,272119,0
2018-05-15,6010,6160,5810,5920,164284,0
2018-05-16,5690,5790,5500,5610,93993,0
2018-05-17,5600,5790,5580,5680,50788,0
2018-05-18,5700,5720,5540,5620,46124,0
2018-05-21,5610,5650,5550,5600,28628,0
2018-05-23,5600,5630,5470,5500,67095,0
2018-05-24,5560,5600,5440,5510,43126,0
2018-05-25,5430,5510,5350,5500,37066,0
2018-05-28,5500,6300,5500,6150,229562,0
2018-05-29,6390,6700,6030,6220,1124644,0
2018-05-30,6130,6330,5910,6210,442324,0
2018-05-31,6210,6540,6120,6330,294387,0
2018-06-01,6400,6400,6050,6110,164341,0
2018-06-04,5920,6060,5710,5760,243013,0
2018-06-05,5750,5840,5590,5820,80619,0
2018-06-07,5870,5890,5600,5610,154276,0
