Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-20,11650,11900,11650,11850,2754,0
2018-02-21,11850,11950,11700,11700,3169,0
2018-02-22,11700,12100,11700,11900,1230,0
2018-02-23,11850,11900,11500,11600,9415,0
2018-02-26,11600,11800,11450,11800,1831,0
2018-02-27,11800,11850,11650,11850,373,0
2018-02-28,11650,11850,11350,11350,3731,0
2018-03-02,11350,11600,11050,11050,3465,0
2018-03-05,11050,11250,11000,11000,2237,0
2018-03-06,11050,11150,10750,10800,5282,0
2018-03-08,10800,11000,10800,10850,1168,0
2018-03-09,10850,11000,10800,11000,273,0
2018-03-12,11000,11100,11000,11050,2500,0
2018-03-13,11050,11200,10800,11050,4508,0
2018-03-14,11050,11150,11000,11150,1232,0
2018-03-15,11150,11150,11000,11150,436,0
2018-03-16,11150,11150,11000,11150,883,0
2018-03-19,11150,11150,10950,11100,492,0
2018-03-20,11100,11100,10750,10850,2297,0
2018-03-21,10850,10950,10800,10850,1501,0
2018-03-22,10850,11050,10850,11050,695,0
2018-03-23,10900,10900,10700,10900,1660,0
2018-03-26,10900,10900,10750,10900,745,0
2018-03-27,10900,10900,10750,10850,692,0
2018-03-28,10850,10850,10650,10700,1849,0
2018-03-29,10700,10700,10550,10600,719,0
2018-03-30,10600,10850,10550,10850,1181,0
2018-04-02,10850,11000,10550,10850,1588,0
2018-04-03,10650,10900,10600,10850,1400,0
2018-04-04,10750,10900,10550,10550,2386,0
2018-04-05,10550,10700,10550,10600,340,0
2018-04-06,10600,10700,10500,10650,845,0
2018-04-09,10650,10650,10500,10600,1908,0
2018-04-10,10600,10600,10350,10500,8808,0
2018-04-11,10500,10500,10400,10400,3830,0
2018-04-12,10400,10700,10350,10700,2174,0
2018-04-13,10550,10700,10400,10450,4021,0
2018-04-16,10450,10450,10250,10300,6165,0
2018-04-17,10300,10350,10000,10050,8208,0
2018-04-18,10050,10250,10000,10250,2305,0
2018-04-19,10050,10300,10050,10250,8164,0
2018-04-20,10250,10350,10200,10350,95,0
2018-04-23,10500,10600,10450,10550,8686,0
2018-04-24,10600,10750,10550,10700,3088,0
2018-04-25,10650,11900,10550,11200,57880,0
2018-04-26,11200,11350,11200,11200,6500,0
2018-04-27,11150,11350,11100,11100,4437,0
2018-04-30,11000,11400,10950,11000,7595,0
2018-05-02,11000,11600,10750,11400,10632,0
2018-05-03,11400,11800,11250,11750,14479,0
2018-05-04,11700,11900,11550,11800,15291,0
2018-05-08,11750,11750,11350,11450,4634,0
2018-05-09,11450,11700,11250,11650,4858,0
2018-05-10,11650,11650,11250,11250,4867,0
2018-05-11,11250,11650,11150,11650,5469,0
2018-05-14,11650,12150,11350,12000,12967,0
2018-05-15,12000,12000,11500,11500,6748,0
2018-05-16,11500,11850,10950,10950,14432,0
2018-05-17,10950,11700,10950,11350,15218,0
2018-05-18,11350,11550,11300,11350,2610,0
2018-05-21,11350,11500,10950,10950,9594,0
2018-05-23,10950,10950,10750,10750,6816,0
2018-05-24,10750,10900,10750,10750,580,0
2018-05-25,10500,10850,10500,10850,393,0
2018-05-28,10850,11000,10800,11000,1673,0
2018-05-29,10750,11000,10650,10650,4021,0
2018-05-30,10650,10850,10300,10350,10896,0
2018-05-31,10400,10450,10300,10450,1883,0
2018-06-01,10450,10600,10200,10450,7171,0
2018-06-04,10450,10550,10350,10400,4083,0
2018-06-05,10400,11000,10200,10950,17711,0
2018-06-07,10800,11100,10750,10900,3714,0
2018-06-08,10900,11050,10900,11000,2983,0
2018-06-11,11000,11400,11000,11300,10429,0
2018-06-12,11400,11650,11150,11650,7582,0
2018-06-14,11400,11700,11400,11600,17420,0
2018-06-15,11650,11700,11350,11650,5503,0
2018-06-18,11650,11700,11450,11600,1354,0
2018-06-19,11700,11700,11150,11400,4694,0
2018-06-20,11400,11450,11050,11200,4517,0
2018-06-21,11150,11600,11000,11500,3453,0
2018-06-22,11500,11600,11150,11500,2667,0
2018-06-25,11500,11500,11250,11500,424,0
2018-06-26,11550,11600,11500,11600,1836,0
2018-06-27,11400,11650,11250,11550,1400,0
2018-06-28,11550,11550,11250,11450,387,0
2018-06-29,11300,11450,11050,11350,4288,0
2018-07-02,11350,11350,10750,10800,1298,0
2018-07-03,10800,11050,9990,10050,29566,0
2018-07-04,10050,10350,10000,10150,21634,0
2018-07-05,10050,10200,9980,10150,45901,0
2018-07-06,10150,10350,10100,10350,2355,0
2018-07-09,10350,10400,10150,10400,1366,0
2018-07-10,10400,10500,10300,10400,225,0
2018-07-11,10400,10500,10300,10400,1280,0
2018-07-12,10400,10600,10250,10600,1170,0
2018-07-13,10300,10600,10300,10450,1087,0
2018-07-16,10450,10450,9950,10000,22060,0
2018-07-17,10000,10050,9880,9930,11680,0
2018-07-18,9930,9990,9770,9770,5286,0
2018-07-19,9770,9850,9550,9720,7795,0
2018-07-20,9720,9820,9680,9790,1899,0
2018-07-23,9790,9790,9560,9560,3678,0
2018-07-24,9560,9720,9460,9720,28939,0
2018-07-26,9800,9920,9620,9900,12129,0
2018-07-27,9900,10100,9850,10100,10369,0
2018-07-30,10050,10850,9950,9990,24297,0
2018-07-31,9910,9990,9840,9930,4544,0
2018-08-01,9930,9950,9800,9920,1656,0
2018-08-02,9920,10000,9800,9960,1054,0
2018-08-03,9820,12050,9710,9770,257193,0
2018-08-06,9770,9770,9620,9620,13384,0
2018-08-07,9620,9620,9390,9500,19281,0
2018-08-08,9580,9590,9460,9590,14455,0
2018-08-09,9560,9560,9480,9500,4885,0
2018-08-10,9500,9540,9100,9300,11153,0
2018-08-13,9390,9390,8950,9020,17523,0
2018-08-14,9020,9200,8930,9200,6523,0
2018-08-16,9030,9160,8870,8870,13705,0
2018-08-17,8820,8950,8670,8700,14429,0
2018-08-20,9190,9190,8430,8500,30116,0
2018-08-21,8500,8620,8310,8620,22573,0
2018-08-22,8600,8900,8600,8620,14434,0
2018-08-23,8620,8840,8620,8700,6473,0
2018-08-24,8790,8860,8730,8860,4605,0
2018-08-27,8860,9030,8850,9000,6696,0
2018-08-28,9070,9100,8900,8980,1801,0
2018-08-29,8890,9070,8890,9020,405,0
2018-08-30,8920,9020,8800,8900,7102,0
2018-08-31,8780,9170,8780,8870,3381,0
2018-09-03,8840,8950,8800,8900,3858,0
2018-09-04,8830,9090,8830,9000,5232,0
2018-09-05,9000,9100,9000,9090,6034,0
2018-09-06,9150,9150,8830,9000,3875,0
2018-09-07,9120,9120,8830,9010,2419,0
2018-09-10,8880,9100,8880,8960,530,0
2018-09-11,8880,8950,8850,8950,2638,0
2018-09-12,8950,9040,8850,8860,2373,0
2018-09-13,8870,8940,8770,8900,7391,0
2018-09-14,8900,9110,8900,9010,8579,0
2018-09-17,8930,9080,8930,9080,4040,0
2018-09-18,9010,9130,9010,9120,3109,0
2018-09-19,9120,9400,9120,9340,13140,0
2018-09-20,9220,9410,9220,9370,6886,0
2018-09-21,9370,9420,9350,9380,7871,0
2018-09-27,9280,9550,9280,9480,6708,0
2018-09-28,9380,9550,9380,9550,11251,0
2018-10-01,9550,9770,9500,9550,16523,0
2018-10-02,9550,9730,9550,9710,5491,0
2018-10-04,9710,9790,9600,9750,9717,0
2018-10-05,9620,9780,9610,9780,4812,0
2018-10-08,9670,9780,9520,9700,7577,0
2018-10-10,9600,9690,9310,9600,2066,0
2018-10-11,8650,9570,8500,9150,7246,0
2018-10-12,8900,9250,8900,9200,2228,0
2018-10-15,9200,9560,9140,9150,385,0
2018-10-16,9470,9470,9180,9300,3297,0
2018-10-17,9600,9670,8820,8900,69167,0
2018-10-18,8900,9140,8900,9050,11362,0
2018-10-19,8920,9090,8910,9070,447,0
2018-10-22,9070,9370,9070,9280,2914,0
2018-10-23,9390,9390,9120,9120,369,0
2018-10-24,9120,9120,9010,9010,403,0
2018-10-25,8920,9230,8860,9100,1707,0
2018-10-26,8920,9190,8740,9100,2347,0
2018-10-29,9000,9220,8700,9100,1321,0
2018-10-30,8900,8900,8100,8530,11756,0
2018-10-31,8530,8830,8300,8590,11962,0
2018-11-01,8880,8880,8600,8830,1146,0
2018-11-02,8830,9170,8730,9100,171,0
2018-11-05,9100,9170,8800,8900,375,0
2018-11-06,8950,9100,8910,8990,1088,0
2018-11-07,9000,9100,8980,9050,226,0
2018-11-08,8640,9100,8640,9100,308,0
2018-11-09,9000,9170,8910,8920,227,0
2018-11-12,9030,9030,8830,8960,390,0
2018-11-13,8950,8950,8420,8760,1422,0
2018-11-14,8740,8740,8310,8690,1360,0
2018-11-15,8690,8800,8610,8750,272,0
2018-11-16,8750,8850,8580,8800,713,0
2018-11-19,8790,8790,8670,8720,494,0
2018-11-20,8720,8900,8700,8870,725,0
2018-11-21,8870,8870,8660,8860,20257,0
2018-11-22,8870,9000,8800,9000,10594,0
2018-11-23,9000,9150,9000,9150,5243,0
2018-11-26,9230,9400,9150,9260,3741,0
2018-11-27,9450,9450,8810,9390,1244,0
2018-11-28,9390,9400,9050,9340,1877,0
2018-11-29,9400,9400,9110,9340,1252,0
2018-11-30,9410,9540,9130,9340,820,0
2018-12-03,9560,9560,9350,9470,113,0
2018-12-04,9480,9480,9290,9420,194,0
2018-12-05,9140,9510,9140,9500,2901,0
2018-12-06,9510,9590,9230,9500,887,0
2018-12-07,9600,9600,9360,9530,309,0
2018-12-10,9500,9590,9010,9570,1119,0
2018-12-11,9590,9590,9360,9500,2069,0
2018-12-12,9540,9570,9380,9560,5908,0
2018-12-13,9600,9670,9560,9650,7669,0
2018-12-14,9690,9760,9550,9760,160506,0
2018-12-17,9840,10100,9800,9900,8814,0
2018-12-18,9760,9990,9570,9900,2410,0
2018-12-19,9900,10100,9900,9950,7986,0
2018-12-20,9900,9900,9830,9890,895,0
2018-12-21,9890,10550,9500,9900,22203,0
2018-12-24,9980,10000,9820,9820,4967,0
2018-12-26,9990,9990,9490,9490,8638,0
2018-12-27,9990,11500,9940,10600,238233,0
2018-12-28,10650,10900,10050,10100,47368,0
2019-01-02,10100,10300,9550,9750,25450,0
2019-01-03,9610,9860,9450,9500,13481,0
2019-01-04,9400,9400,9050,9210,11305,0
2019-01-07,9290,9340,9040,9040,9440,0
2019-01-08,9100,9180,9000,9060,2827,0
2019-01-09,9150,9280,9040,9140,2864,0
2019-01-10,9240,10650,9240,9830,91340,0
2019-01-11,10000,10050,9600,9920,16150,0
2019-01-14,9810,10050,9800,9830,3865,0
2019-01-15,9990,9990,9600,9780,2876,0
2019-01-16,9970,9970,9620,9650,12690,0
2019-01-17,9850,9930,9450,9580,6479,0
2019-01-18,9580,9710,9500,9620,5496,0
2019-01-21,9620,9640,9510,9640,4922,0
2019-01-22,9740,12500,9570,11200,2237204,0
2019-01-23,11200,11200,10300,10500,471447,0
2019-01-24,10800,12600,10500,11150,2151489,0
2019-01-25,11000,11250,10750,11250,212748,0
2019-01-28,11150,11300,10950,11200,142845,0
2019-01-29,11300,11850,11100,11250,362563,0
2019-01-30,11250,12000,10800,12000,331137,0
2019-01-31,11450,11800,11300,11450,168516,0
2019-02-01,11450,11600,10850,10850,81511,0
2019-02-07,10950,10950,10550,10700,32620,0
2019-02-08,10700,10750,10200,10600,45790,0
2019-02-11,10600,10900,10400,10600,48730,0
2019-02-12,10650,11000,10550,10900,36870,0
2019-02-13,10850,11500,10800,11450,64678,0
2019-02-14,11450,11450,11150,11200,16669,0
2019-02-15,11150,11300,10600,10750,44888,0
2019-02-18,10750,10900,10750,10800,15590,0
2019-02-19,10850,10850,10600,10750,18548,0
2019-02-20,10750,10750,10400,10450,21332,0
2019-02-21,10600,10600,10400,10400,12511,0
2019-02-22,10450,10550,10150,10250,14215,0
2019-02-25,10350,10450,10000,10300,21905,0
2019-02-26,10200,10400,10000,10100,24428,0
2019-02-27,10050,10200,10000,10100,16574,0
2019-02-28,10050,10200,9870,9890,27740,0
2019-03-04,9870,10100,9870,10000,8286,0
2019-03-05,9940,10200,9940,10000,7474,0
2019-03-06,9940,10550,9940,10350,31847,0
2019-03-07,10400,13450,10050,11700,2963314,0
2019-03-08,11400,11950,11250,11950,482650,0
2019-03-11,11850,11850,11050,11650,332425,0
2019-03-12,11400,11650,11100,11600,281226,0
2019-03-13,11500,11600,10850,10900,205365,0
2019-03-14,10850,11150,10800,10850,105294,0
2019-03-15,10800,10850,10400,10550,194785,0
2019-03-18,10650,10750,10500,10650,68059,0
2019-03-19,10750,11200,10550,11050,245277,0
2019-03-20,10900,11050,10600,10650,74016,0
2019-03-21,10600,10750,10100,10100,78806,0
2019-03-22,10200,10650,10100,10300,66172,0
2019-03-25,10100,10350,10000,10050,34638,0
2019-03-26,10050,10250,9960,10150,30735,0
2019-03-27,10350,10350,10000,10250,31493,0
2019-03-28,10250,10950,10200,10200,62906,0
2019-03-29,10200,10400,9960,10400,59852,0
2019-04-01,10500,10500,10250,10300,31956,10300
2019-04-02,10250,10450,10200,10300,15733,10300
2019-04-03,10350,10450,10300,10450,20166,10450
2019-04-04,10550,10550,10300,10450,21125,10450
2019-04-05,10450,10700,10350,10550,29080,10550
2019-04-08,10500,10550,10200,10450,27620,10450
2019-04-09,10450,10450,10250,10350,17608,10350
2019-04-10,10350,10450,10250,10400,18420,10400
2019-04-11,10450,10600,10250,10450,28682,10450
2019-04-12,10500,10900,10450,10750,49332,10750
2019-04-15,11000,11000,10600,10700,36446,10700
2019-04-16,10600,10800,10550,10750,16671,10750
2019-04-17,10800,10800,10600,10750,22324,10750
2019-04-18,10700,10750,10400,10500,27572,10500
2019-04-19,10550,10650,10450,10600,14545,10600
2019-04-22,10650,10950,10600,10800,38042,10800
2019-04-23,10800,10850,10500,10600,16279,10600
2019-04-24,10550,10600,10200,10250,30251,10250
2019-04-25,10350,10800,10200,10300,69469,10300
2019-04-26,10250,10350,10100,10100,27169,10100
2019-04-29,10150,10300,10100,10200,17125,10200
2019-04-30,10200,10350,10200,10300,13545,10300
2019-05-02,10300,10400,10100,10300,38318,10300
2019-05-03,10200,10300,10200,10300,10077,10300
2019-05-07,10150,10300,10050,10250,9578,10250
2019-05-08,10150,10400,10050,10300,8613,10300
2019-05-09,10350,10350,10050,10200,22315,10200
2019-05-10,10200,10350,10150,10200,11971,10200
2019-05-13,10250,10400,10200,10250,10999,10250
2019-05-14,10250,10450,10100,10250,14652,10250
2019-05-15,10350,10500,10200,10350,12778,10350
2019-05-16,10450,10500,10200,10450,25534,10450
2019-05-17,10400,10600,10300,10300,33007,10300
