Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,4620,4755,4600,4730,281212,0
2018-01-03,4735,4840,4725,4775,274780,0
2018-01-04,4750,4830,4700,4740,254686,0
2018-01-05,4740,5040,4720,4945,879513,0
2018-01-08,4900,4900,4800,4845,355249,0
2018-01-09,4955,4995,4845,4850,394777,0
2018-01-10,4885,4995,4815,4985,414678,0
2018-01-11,5000,5040,4910,4950,329104,0
2018-01-12,5000,5000,4835,4860,265100,0
2018-01-15,4925,4925,4805,4890,242505,0
2018-01-16,4980,4985,4825,4850,276465,0
2018-01-17,4850,4895,4750,4775,285419,0
2018-01-18,4825,4875,4765,4865,187664,0
2018-01-19,4900,4990,4860,4940,353526,0
2018-01-22,4950,4985,4870,4890,151392,0
2018-01-23,4885,4990,4880,4980,236703,0
2018-01-24,4970,5780,4950,5360,2258765,0
2018-01-25,5370,5550,5290,5520,585504,0
2018-01-26,5480,5590,5400,5460,365072,0
2018-01-29,5500,5830,5410,5700,914487,0
2018-01-30,5730,6750,5620,6230,3130367,0
2018-01-31,6020,6570,5920,6350,1117213,0
2018-02-01,6440,6500,6170,6270,478382,0
2018-02-02,6400,6780,6270,6440,1422541,0
2018-02-05,6110,6430,6070,6160,514564,0
2018-02-06,5760,6000,5420,5790,938936,0
2018-02-07,5910,5970,5540,5550,739221,0
2018-02-08,5500,5710,5450,5560,359882,0
2018-02-09,5250,6660,5230,6030,3758161,0
2018-02-12,6200,6570,5990,6350,2093688,0
2018-02-13,6290,6440,5870,5880,1445186,0
2018-02-14,5870,6450,5550,6070,1351869,0
2018-02-19,6020,6180,5880,6000,370440,0
2018-02-20,6040,6120,5860,5960,500082,0
2018-02-21,5950,6260,5860,6070,849882,0
2018-02-22,6130,6800,5980,6550,2192322,0
2018-02-23,6590,6680,6340,6420,1041934,0
2018-02-26,6050,6180,5850,5970,1083945,0
2018-02-27,6020,6240,5930,6010,843105,0
2018-02-28,5850,6030,5760,5770,420814,0
2018-03-02,5620,5830,5510,5610,568948,0
2018-03-05,5600,5820,5590,5600,264048,0
2018-03-06,5540,5720,5540,5600,225203,0
2018-03-07,5490,5740,5480,5620,474049,0
2018-03-08,5750,5810,5540,5570,438746,0
2018-03-09,5580,5710,5130,5380,518167,0
2018-03-12,5390,5600,5320,5470,535860,0
2018-03-13,5200,5360,5010,5200,660010,0
2018-03-14,5250,5270,5070,5200,388459,0
2018-03-15,5950,6610,5650,6240,10295590,0
2018-03-16,6350,7250,6110,6190,9258442,0
2018-03-19,6210,6270,5700,5720,2380496,0
2018-03-20,5720,5820,5400,5430,996494,0
2018-03-21,5430,5600,5220,5390,1039063,0
2018-03-22,5350,5390,5100,5140,786610,0
2018-03-23,5030,5140,4955,4985,691102,0
2018-03-26,4985,5120,4905,5080,336533,0
2018-03-27,5110,5160,5060,5120,267028,0
2018-03-28,5120,5260,4990,5000,372899,0
2018-03-29,4955,5080,4950,5060,272530,0
2018-03-30,4965,5150,4935,5110,341924,0
2018-04-02,5750,5830,5250,5340,1178648,0
2018-04-03,5250,5360,5050,5270,370534,0
2018-04-04,5310,5390,5170,5300,293649,0
2018-04-05,5270,5740,5200,5310,826639,0
2018-04-06,5280,5380,5230,5340,291996,0
2018-04-09,5250,5280,5070,5180,408562,0
2018-04-10,5410,5890,5340,5550,2737679,0
2018-04-11,5530,5760,5410,5640,1038695,0
2018-04-12,6460,6500,5620,5620,2444271,0
2018-04-13,5600,5600,5330,5510,650547,0
2018-04-16,5520,5540,5330,5370,386933,0
2018-04-17,5420,5430,5270,5360,348384,0
2018-04-18,5360,5440,5260,5290,349784,0
2018-04-19,5280,5310,5090,5180,531797,0
2018-04-20,5160,5450,5090,5390,494783,0
2018-04-23,5280,5480,5230,5370,449241,0
2018-04-24,5410,5470,5350,5390,263221,0
2018-04-25,5360,5480,5220,5240,309118,0
2018-04-26,5190,5390,5190,5280,318721,0
2018-04-27,5270,5370,5250,5290,229615,0
2018-04-30,5230,5280,5130,5220,315097,0
2018-05-02,5190,5460,5100,5430,914233,0
2018-05-03,5380,5430,5290,5340,303669,0
2018-05-04,5320,5390,5270,5310,226609,0
2018-05-08,5330,5350,5160,5170,268653,0
2018-05-09,5140,5300,5130,5230,233504,0
2018-05-10,5220,5400,5180,5310,276617,0
2018-05-11,5330,5400,5280,5360,254076,0
2018-05-14,5340,5380,5220,5350,235567,0
2018-05-15,5320,5380,5280,5330,204474,0
2018-05-16,5180,5250,5000,5200,286032,0
2018-05-17,5250,5300,5130,5210,197854,0
2018-05-18,5210,5230,5140,5160,150165,0
2018-05-21,5140,5300,5140,5170,185037,0
2018-05-23,5170,5210,5150,5150,187387,0
2018-05-24,5150,5230,5090,5200,173980,0
2018-05-25,5130,5150,5010,5040,247604,0
2018-05-28,5040,5150,5010,5030,231201,0
2018-05-29,5030,5060,4940,4940,245531,0
2018-05-30,4940,4940,4700,4765,341374,0
2018-05-31,4720,4885,4720,4750,178397,0
2018-06-01,4785,4785,4595,4625,317342,0
2018-06-04,4585,4620,4450,4550,320052,0
2018-06-05,4510,4585,4480,4570,191491,0
2018-06-07,4570,5630,4505,5020,3105936,0
2018-06-08,4900,5070,4770,4845,470407,0
2018-06-11,4845,5220,4780,5080,611047,0
2018-06-12,5160,5160,4915,4990,256300,0
2018-06-14,4930,5150,4850,4950,286289,0
2018-06-15,5010,5010,4855,4960,154342,0
2018-06-18,5000,5240,4930,4995,820588,0
2018-06-19,5000,5000,4790,4845,263322,0
2018-06-20,4840,4925,4760,4845,161781,0
2018-06-21,4920,5050,4845,4910,239986,0
2018-06-22,4970,4970,4810,4840,193208,0
2018-06-25,4955,4955,4805,4845,113943,0
2018-06-26,4825,4975,4780,4860,113932,0
2018-06-27,4860,4925,4805,4805,116977,0
2018-06-28,4805,4845,4645,4645,122109,0
2018-06-29,4645,4750,4545,4655,163864,0
2018-07-02,5390,5500,4820,4890,2007572,0
2018-07-03,4910,4940,4640,4780,478132,0
2018-07-04,4780,4850,4665,4840,172567,0
2018-07-05,5070,5200,4695,4725,2483591,0
2018-07-06,4670,4670,4450,4530,436629,0
2018-07-09,4530,4555,4400,4475,190877,0
2018-07-10,4475,4685,4475,4520,150121,0
2018-07-11,4520,4555,4465,4485,140965,0
2018-07-12,4420,4540,4420,4480,156151,0
2018-07-13,4480,4560,4470,4475,136882,0
2018-07-16,4590,4755,4515,4555,261099,0
2018-07-17,4505,4650,4500,4600,105304,0
2018-07-18,4735,4880,4630,4695,434999,0
2018-07-19,4725,4725,4545,4560,156953,0
2018-07-20,4550,4735,4490,4560,294714,0
2018-07-23,4630,4630,4410,4410,166062,0
2018-07-24,4400,4490,4310,4380,83836,0
2018-07-25,4530,4580,4380,4380,113584,0
2018-07-26,4360,4500,4335,4405,118186,0
2018-07-27,4405,4550,4395,4395,170617,0
2018-07-30,4395,4480,4365,4430,88784,0
2018-07-31,4400,4455,4400,4445,77563,0
2018-08-01,4455,4740,4410,4555,153011,0
2018-08-02,4535,4600,4510,4600,93698,0
2018-08-03,4580,4645,4560,4610,87317,0
2018-08-06,4610,4610,4500,4550,129614,0
2018-08-07,4555,4570,4505,4555,47955,0
2018-08-08,4555,4595,4515,4550,92783,0
2018-08-09,4550,4680,4515,4540,88151,0
2018-08-10,4520,4700,4505,4660,337408,0
2018-08-13,4650,4650,4370,4455,310887,0
2018-08-14,4455,4455,4360,4405,123242,0
2018-08-16,4390,4460,4290,4420,176061,0
2018-08-17,4360,4520,4360,4425,177561,0
2018-08-20,4465,4480,4375,4400,106852,0
2018-08-21,4400,4440,4375,4410,148336,0
2018-08-22,4685,5150,4450,4495,5631269,0
2018-08-23,4475,4490,4400,4405,490900,0
2018-08-24,4370,4415,4365,4405,144818,0
2018-08-27,4400,4450,4360,4395,146080,0
2018-08-28,4415,4450,4390,4395,93342,0
2018-08-29,4390,4410,4380,4380,112721,0
2018-08-30,4370,4450,4365,4400,72238,0
2018-08-31,4410,4415,4375,4415,86629,0
2018-09-03,4415,4425,4375,4390,103486,0
2018-09-04,4375,4415,4375,4380,97098,0
2018-09-05,4380,4610,4360,4520,737578,0
2018-09-06,4540,4545,4470,4490,205048,0
2018-09-07,4620,4630,4510,4520,197765,0
2018-09-10,4565,4565,4475,4500,124789,0
2018-09-11,4500,4580,3230,3630,4882284,0
2018-09-12,3485,3545,3410,3515,1732948,0
2018-09-13,3540,3555,3390,3445,891509,0
2018-09-14,3420,3440,3115,3120,1962205,0
2018-09-17,3120,3120,2840,2905,1122421,0
2018-09-18,2840,2980,2805,2900,534640,0
2018-09-19,2885,2905,2740,2740,590261,0
2018-09-20,2700,2745,2580,2610,605803,0
2018-09-21,2620,3080,2620,2720,1885071,0
2018-09-27,2665,2700,2615,2635,375348,0
2018-09-28,2660,2845,2605,2675,442736,0
2018-10-01,2745,2830,2660,2700,286787,0
2018-10-02,2720,2755,2605,2620,251056,0
2018-10-04,2620,2825,2575,2730,875735,0
2018-10-05,2745,2785,2650,2720,431036,0
2018-10-08,2700,2845,2700,2760,333600,0
2018-10-10,2800,2805,2570,2600,378323,0
2018-10-11,2415,2595,2410,2480,447121,0
2018-10-12,2465,2510,2405,2450,222932,0
2018-10-15,2445,2535,2440,2475,157029,0
2018-10-16,2475,2770,2445,2645,946269,0
2018-10-17,2625,2695,2595,2595,234346,0
2018-10-18,2560,2645,2560,2620,138403,0
2018-10-19,2610,2770,2575,2740,520693,0
2018-10-22,2740,2745,2640,2655,279366,0
2018-10-23,2630,2645,2480,2480,316707,0
2018-10-24,2500,2540,2375,2445,330880,0
2018-10-25,2340,2440,2320,2340,245157,0
2018-10-26,2355,2400,2150,2225,198010,0
2018-10-29,2200,2275,1925,1930,258543,0
2018-10-30,1975,1995,1830,1970,323256,0
2018-10-31,1950,2140,1920,2110,277238,0
2018-11-01,2090,2300,2080,2110,631526,0
2018-11-02,2360,2425,2150,2205,1107737,0
