Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-04,9080,9110,8830,9060,15970,0
2018-07-05,9060,9130,8750,8890,24783,0
2018-07-06,9010,9010,8770,8910,24600,0
2018-07-09,8910,8970,8770,8800,28264,0
2018-07-10,8800,9200,8780,9120,47451,0
2018-07-11,9120,9270,9040,9210,19894,0
2018-07-12,9160,9240,9050,9220,22830,0
2018-07-13,9150,9450,8900,8900,71346,0
2018-07-16,8860,8860,8300,8450,124669,0
2018-07-17,8450,8450,8280,8390,62331,0
2018-07-18,8360,8480,8280,8350,40180,0
2018-07-19,8280,8350,8080,8180,35229,0
2018-07-20,8110,8180,7860,7940,57110,0
2018-07-23,7840,7950,7400,7490,76047,0
2018-07-24,7430,7560,7410,7490,35550,0
2018-07-26,7280,7480,7280,7450,17724,0
2018-07-27,7450,7660,7450,7600,27263,0
2018-07-30,7600,7750,7480,7740,35440,0
2018-07-31,7740,7870,7600,7720,43270,0
2018-08-01,7730,7890,7730,7830,42300,0
2018-08-02,7880,8240,7860,8100,86795,0
2018-08-03,8040,8660,8040,8410,93043,0
2018-08-06,8490,8550,8170,8320,45328,0
2018-08-07,8270,8270,8070,8200,36785,0
2018-08-08,8120,8310,8100,8150,34944,0
2018-08-09,8210,8290,8170,8220,15699,0
2018-08-10,8200,8210,7890,7980,49237,0
2018-08-13,7900,7950,7410,7600,33210,0
2018-08-14,7530,7630,7440,7450,30954,0
2018-08-16,7340,7360,7050,7270,70448,0
2018-08-17,7270,7350,7140,7240,31311,0
2018-08-20,7240,7300,7160,7270,13423,0
2018-08-21,7180,7350,7180,7350,10419,0
2018-08-22,7430,7460,7250,7330,24986,0
2018-08-23,7330,7390,7290,7380,18799,0
2018-08-24,7350,7480,7180,7420,69117,0
2018-08-27,7420,7470,7280,7330,33074,0
2018-08-28,7340,7460,7330,7400,33180,0
2018-08-29,7430,7580,7410,7550,41305,0
2018-08-30,7600,7630,7530,7620,22654,0
2018-08-31,7600,7680,7520,7680,22338,0
2018-09-03,7730,7960,7630,7690,56197,0
2018-09-04,7650,7690,7590,7640,21505,0
2018-09-05,7640,7640,7430,7450,37556,0
2018-09-06,7450,7520,7330,7330,20188,0
2018-09-07,7330,7400,7290,7350,21340,0
2018-09-10,7310,7360,7250,7300,22755,0
2018-09-11,7310,7370,7270,7310,15202,0
2018-09-12,7330,7350,7240,7250,30647,0
2018-09-13,7250,7320,7180,7250,33510,0
2018-09-14,7260,7400,7250,7400,24264,0
2018-09-17,7500,7620,7390,7450,26204,0
2018-09-18,7400,7530,7330,7330,20333,0
2018-09-19,7330,7530,7300,7460,30054,0
2018-09-20,7690,9390,7650,7870,2762364,0
2018-09-21,7870,7970,7610,7750,273580,0
2018-09-27,7780,7780,7600,7620,113053,0
2018-09-28,7590,7800,7520,7780,140634,0
2018-10-01,7850,8400,7850,7970,514734,0
2018-10-02,7960,8020,7700,7700,178029,0
2018-10-04,7720,7770,7490,7500,90597,0
2018-10-05,7470,7700,7370,7610,144084,0
2018-10-08,7600,7670,7450,7450,62403,0
2018-10-10,7350,7500,6640,7000,150716,0
2018-10-11,6600,6780,6500,6500,179673,0
2018-10-12,6350,6790,6350,6370,154060,0
2018-10-15,6420,6790,6370,6430,52632,0
2018-10-16,6470,6690,6460,6670,34028,0
2018-10-17,6720,6780,6600,6670,85287,0
2018-10-18,6680,6800,6630,6630,33825,0
2018-10-19,6630,6950,6400,6770,84028,0
2018-10-22,6770,6770,6640,6750,22142,0
2018-10-23,6670,6770,6520,6520,49502,0
2018-10-24,6650,6770,6320,6440,66100,0
2018-10-25,6200,6350,6010,6160,69364,0
2018-10-26,6360,6360,5830,6070,59822,0
2018-10-29,5910,6190,5720,5730,51906,0
2018-10-30,5550,5950,5550,5700,54632,0
2018-10-31,5740,6050,5700,5860,37817,0
2018-11-01,5890,6140,5890,6100,26042,0
2018-11-02,6100,6430,6100,6350,55917,0
2018-11-05,6420,6500,6140,6460,32945,0
2018-11-06,6480,6570,6330,6420,26667,0
2018-11-07,6440,6590,6270,6290,23055,0
2018-11-08,6500,6550,6400,6440,17148,0
2018-11-09,6510,6510,6340,6380,19192,0
2018-11-12,6350,6490,6320,6400,9945,0
2018-11-13,6290,6400,6160,6400,15257,0
2018-11-14,6400,6470,6200,6300,37524,0
2018-11-15,6200,6270,6000,6020,35653,0
2018-11-16,6240,6240,5860,6140,22521,0
2018-11-19,6140,6150,5920,6060,21053,0
2018-11-20,6030,6050,5860,5880,20026,0
2018-11-21,5850,5850,5560,5770,37200,0
2018-11-22,5810,5900,5660,5860,29966,0
2018-11-23,5860,5970,5780,5940,34029,0
2018-11-26,5940,6060,5940,6040,14914,0
2018-11-27,6040,6150,5800,6140,22331,0
2018-11-28,6250,6350,6160,6350,35419,0
2018-11-29,6470,6470,6210,6320,24954,0
2018-11-30,6210,6300,6170,6200,8440,0
2018-12-03,6200,6270,6150,6240,12966,0
2018-12-04,6270,6270,6090,6150,13021,0
2018-12-05,6010,6100,6000,6040,14532,0
2018-12-06,6100,6130,5900,6000,32237,0
2018-12-07,6230,6230,5890,6000,20811,0
2018-12-10,6200,6200,5750,5880,19068,0
2018-12-11,5880,5930,5670,5820,27159,0
2018-12-12,5940,6000,5750,6000,9278,0
2018-12-13,6000,6140,5920,6090,6223,0
2018-12-14,6160,6160,5960,6090,15451,0
2018-12-17,6110,6110,5800,5880,34033,0
2018-12-18,5760,5970,5710,5810,29889,0
2018-12-19,5850,5850,5710,5840,16712,0
2018-12-20,5830,5830,5680,5820,7685,0
2018-12-21,5910,7080,5910,6520,2550175,0
2018-12-24,6400,6520,6120,6120,317938,0
2018-12-26,5970,6000,5790,5810,198840,0
2018-12-27,5840,5910,5750,5800,62331,0
2018-12-28,5820,5930,5760,5780,65993,0
2019-01-02,5830,5900,5730,5870,49720,0
2019-01-03,5820,5910,5750,5750,48578,0
2019-01-04,5700,5750,5510,5560,63997,0
2019-01-07,5590,5730,5570,5620,17837,0
2019-01-08,5600,5720,5600,5620,35098,0
2019-01-09,5680,5810,5600,5780,35479,0
2019-01-10,5820,5830,5730,5800,24832,0
2019-01-11,5830,5930,5800,5900,36452,0
2019-01-14,5850,5930,5750,5850,28634,0
2019-01-15,5920,6080,5750,6030,70617,0
2019-01-16,6090,6300,5960,6300,132417,0
2019-01-17,6380,6380,6100,6150,79263,0
2019-01-18,6190,6260,6090,6180,35770,0
2019-01-21,6250,6310,6160,6230,37333,0
2019-01-22,6280,6280,6130,6250,21958,0
2019-01-23,6250,6280,6160,6240,22354,0
2019-01-24,6300,6360,6200,6350,39388,0
2019-01-25,6350,6510,6300,6470,49478,0
2019-01-28,6480,6550,6350,6380,28458,0
2019-01-29,6420,6420,6240,6290,24491,0
2019-01-30,6290,6430,6230,6330,24417,0
2019-01-31,6400,6900,6330,6640,411785,0
2019-02-01,6580,6650,6440,6640,62555,0
2019-02-07,6700,6830,6600,6750,67905,0
2019-02-08,6660,6750,6470,6570,45577,0
2019-02-11,6520,6650,6420,6630,27983,0
2019-02-12,6650,6720,6600,6720,43173,0
2019-02-13,6850,7350,6850,6860,716471,0
2019-02-14,6830,6960,6650,6940,127604,0
2019-02-15,6990,7030,6720,6800,54886,0
2019-02-18,6740,7070,6710,7060,94867,0
2019-02-19,7000,7110,6960,7010,31678,0
2019-02-20,7020,7140,7000,7120,78094,0
2019-02-21,7170,7240,7000,7170,84072,0
2019-02-22,7130,7230,7020,7060,34319,0
2019-02-25,7060,7200,7020,7150,27962,0
2019-02-26,7190,7190,6900,6950,58648,0
2019-02-27,6950,7000,6800,6930,20724,0
2019-02-28,6930,7020,6570,6680,41719,0
2019-03-04,6790,6790,6540,6540,58366,0
2019-03-05,6520,6630,6490,6540,20101,0
2019-03-06,6520,6600,6490,6490,10085,0
2019-03-07,6490,6600,6350,6500,20733,0
2019-03-08,6490,6520,6340,6340,16120,0
2019-03-11,6350,6390,6080,6240,27624,0
2019-03-12,6270,6370,6250,6300,8895,0
2019-03-13,6400,6400,6240,6320,5658,0
2019-03-14,6400,6620,6340,6620,53444,0
2019-03-15,6620,6670,6490,6600,47862,0
2019-03-18,6600,6680,6540,6640,26899,0
2019-03-19,6640,6900,6510,6840,99958,0
2019-03-20,7170,7180,6630,6790,206163,0
2019-03-21,6730,6920,6720,6760,44678,0
2019-03-22,6840,7060,6800,6990,93677,0
2019-03-25,6870,6880,6760,6760,37464,0
2019-03-26,6800,6860,6710,6770,26880,0
2019-03-27,6700,6790,6660,6720,18824,0
2019-03-28,6800,6800,6610,6690,9979,0
2019-03-29,6690,6770,6510,6750,30249,0
2019-04-01,6750,6980,6690,6960,55607,6960
2019-04-02,6970,7000,6860,7000,25107,7000
2019-04-03,7000,7090,6900,7060,33618,7060
2019-04-04,7040,7180,7030,7180,56398,7180
2019-04-05,7190,7300,7150,7260,55110,7260
2019-04-08,7310,7440,7290,7430,76801,7430
2019-04-09,7470,7690,7300,7650,84922,7650
2019-04-10,7640,8050,7540,7970,200325,7970
2019-04-11,8080,8080,7730,7730,95981,7730
2019-04-12,7680,7930,7650,7800,42628,7800
2019-04-15,7800,7800,7520,7610,48999,7610
2019-04-16,7570,7780,7430,7610,55790,7610
2019-04-17,7740,7740,7310,7390,106663,7390
2019-04-18,7310,7450,7150,7180,57786,7180
2019-04-19,7190,7350,7180,7320,23291,7320
2019-04-22,7340,7340,7210,7320,25001,7320
2019-04-23,7320,7420,7120,7290,34963,7290
2019-04-24,7290,7340,7200,7250,14899,7250
2019-04-25,7240,7750,7190,7500,152319,7500
2019-04-26,7500,7500,7090,7190,63068,7190
2019-04-29,7190,7350,7060,7340,33045,7340
2019-04-30,7340,7340,7160,7170,29004,7170
2019-05-02,7250,7380,7170,7380,40335,7380
2019-05-03,7300,7370,7100,7100,38401,7100
2019-05-07,7080,7090,6920,6920,51543,6920
2019-05-08,6920,6920,6630,6710,47243,6710
2019-05-09,6670,6800,6490,6580,49274,6580
2019-05-10,6440,6580,6290,6470,34641,6470
2019-05-13,6450,6500,6150,6150,38588,6150
2019-05-14,6150,6230,6030,6180,31331,6180
2019-05-15,6190,6490,6190,6440,35293,6440
2019-05-16,6430,6440,5910,5950,81778,5950
2019-05-17,6000,6180,5970,6000,34610,6000
2019-05-20,6130,6140,5660,5750,61342,5750
2019-05-21,5600,5860,5600,5830,23847,5830
2019-05-22,5840,5840,5710,5770,18459,5770
2019-05-23,5770,5770,5600,5600,27576,5600
2019-05-24,5580,5640,5480,5550,38198,5550
2019-05-27,5750,5750,5490,5510,30588,5510
2019-05-28,5640,5660,5500,5600,23077,5600
2019-05-29,5560,5610,5430,5520,20965,5520
2019-05-31,5630,5630,5480,5600,11855,5600
2019-06-03,5600,5600,5520,5570,8901,5570
2019-06-04,5780,5780,5530,5560,13390,5560
2019-06-05,5740,5740,5610,5710,18522,5710
2019-06-07,5760,5840,5650,5740,12461,5740
2019-06-10,5740,5850,5710,5780,8577,5780
2019-06-11,5860,5900,5780,5890,23729,5890
2019-06-12,5890,5930,5780,5780,15668,5780
2019-06-13,5780,5820,5720,5800,15865,5800
2019-06-14,5800,5830,5700,5750,14280,5750
2019-06-17,5800,7000,5690,6080,332325,6080
2019-06-18,6080,6080,5950,5990,54203,5990
2019-06-19,6030,6130,6030,6100,29652,6100
2019-06-20,6100,6140,6030,6110,28899,6110
2019-06-21,6140,6280,6110,6200,46491,6200
2019-06-24,6200,6240,6040,6070,31299,6070
2019-06-25,6040,6180,5950,5990,21681,5990
2019-06-26,6180,6180,5890,5900,19019,5900
2019-06-27,5900,6000,5900,6000,26071,6000
2019-06-28,6020,6020,5870,6000,15546,6000
2019-07-01,6000,6100,5950,6040,11014,6040
2019-07-02,6010,6080,5960,5970,13337,5970
2019-07-03,5950,6280,5950,6280,67089,6280
2019-07-04,6290,6520,6150,6510,101669,6510
2019-07-05,6520,6580,6240,6410,34931,6410
2019-07-08,6390,6390,5930,5930,58911,5930
2019-07-09,5900,6030,5750,5840,23147,5840
2019-07-11,5900,6060,5870,6040,16663,6040
2019-07-12,6040,6200,6020,6120,25179,6120
2019-07-15,6070,6200,6010,6070,8885,6070
2019-07-16,5960,6130,5960,6050,14319,6050
2019-07-17,6160,6160,5780,5980,14824,5980
2019-07-18,6000,6050,5870,6030,11966,6030
2019-07-19,6120,6120,5970,6060,19555,6060
2019-07-22,6120,6270,6010,6270,54079,6270
2019-07-23,6190,6260,6090,6100,19054,6100
2019-07-24,6160,6190,5950,5960,21191,5960
2019-07-25,5950,6030,5780,5880,28913,5880
2019-07-26,5840,6030,5770,5780,13525,5780
2019-07-29,5660,5770,5540,5650,48352,5650
2019-07-30,5450,5720,5450,5600,17108,5600
2019-07-31,5530,5650,5320,5600,38190,5600
2019-08-01,5780,5780,5410,5500,10606,5500
2019-08-02,5360,5470,5300,5360,18103,5360
2019-08-05,5340,5400,4815,4950,50254,4950
2019-08-06,4500,4950,4400,4700,59438,4700
2019-08-07,4375,4970,4375,4810,35860,4810
2019-08-08,4810,5050,4810,4975,18623,4975
2019-08-09,5160,5160,4975,5030,7847,5030
2019-08-12,5150,5150,4990,5030,3539,5030
2019-08-13,5100,5100,4985,5060,3730,5060
2019-08-14,5150,5470,5070,5070,24721,5070
2019-08-16,5060,5170,4965,5070,18852,5070
2019-08-19,5120,5120,4950,5000,11833,5000
2019-08-20,5020,5180,5020,5150,7713,5150
2019-08-21,5150,5260,4945,5240,13734,5240
2019-08-22,5260,5290,5110,5180,10534,5180
2019-08-23,5220,5220,5080,5150,4494,5150
2019-08-26,4915,5140,4900,4995,19583,4995
2019-08-27,4980,5130,4980,5120,6610,5120
2019-08-28,5140,5170,5070,5100,3733,5100
2019-08-29,5250,5760,5110,5110,57323,5110
2019-08-30,5320,5320,5150,5180,11843,5180
2019-09-02,5320,5320,5050,5160,8380,5160
2019-09-03,5240,5240,5130,5140,5744,5140
2019-09-04,5200,5200,5130,5140,6464,5140
2019-09-05,5140,5320,5140,5280,14006,5280
2019-09-06,5380,5380,5100,5200,9181,5200
2019-09-09,5370,5370,5210,5200,8081,5200
2019-09-10,5230,5280,5200,5230,8481,5230
2019-09-11,5440,6790,5400,6790,4565756,6790
2019-09-16,7230,7470,6760,6900,3952040,6900
2019-09-17,6950,7080,6810,6860,889842,6860
2019-09-18,6650,6910,6520,6910,424666,6910
2019-09-19,6880,6910,6600,6800,208479,6800
2019-09-20,6810,6860,6590,6770,245543,6770
2019-09-23,6680,6780,6630,6700,108873,6700
2019-09-24,6660,6890,6600,6890,203018,6890
2019-09-25,6830,6860,6300,6450,165063,6450
2019-09-26,6560,6650,6340,6430,87098,6430
2019-09-27,6480,6600,6380,6430,70201,6430
2019-09-30,6450,7250,5990,5990,1606919,5990
2019-10-01,6010,6080,5760,5820,202144,5820
2019-10-02,5810,5960,5770,5810,78922,5810
2019-10-04,5800,5930,5770,5770,69065,5770
2019-10-07,5760,5850,5700,5710,66262,5710
2019-10-08,5720,5900,5690,5850,58875,5850
2019-10-10,5850,6010,5770,5860,98306,5860
2019-10-11,5940,5940,5820,5880,40527,5880
2019-10-14,5970,6010,5840,5930,52715,5930
2019-10-15,5890,6040,5890,5980,57175,5980
2019-10-16,6040,6050,5930,5930,23387,5930
2019-10-17,6030,6030,5830,5940,27540,5940
2019-10-18,5940,5980,5820,5900,30701,5900
2019-10-22,5940,5940,5750,5790,30579,5790
2019-10-23,5730,5890,5720,5730,25152,5730
2019-10-24,5780,5890,5650,5750,23686,5750
2019-10-25,5720,5880,5720,5850,28402,5850
2019-10-28,5930,6000,5850,5970,48182,5970
2019-10-29,5930,5990,5870,5930,19841,5930
2019-10-30,5930,5980,5850,5930,31647,5930
2019-10-31,5900,6150,5900,6100,73233,6100
2019-11-01,6100,6130,6030,6070,26401,6070
2019-11-04,6090,6240,6080,6130,47693,6130
2019-11-05,6120,6190,5990,6080,30407,6080
2019-11-06,6080,6160,6050,6100,16300,6100
2019-11-07,6080,6180,5970,6070,21234,6070
2019-11-08,6000,6150,6000,6030,25947,6030
2019-11-11,6010,6100,6010,6100,18926,6100
2019-11-12,6140,6200,6060,6100,35710,6100
2019-11-13,6100,6200,6000,6000,19683,6000
2019-11-14,5990,6140,5980,6080,22575,6080
2019-11-15,6000,6210,5990,6210,36126,6210
2019-11-18,6000,6260,6150,6380,99377,6380
2019-11-19,6390,6450,6250,6400,53010,6400
2019-11-20,6260,6440,6080,6020,75027,6020
2019-11-21,5950,6050,5860,5950,18232,5950
2019-11-22,5950,6050,5860,5950,14584,5950
2019-11-25,6090,6090,5880,5940,15872,5940
2019-11-26,6090,6090,5960,5980,8062,5980
2019-11-27,5940,6040,5940,6040,11151,6040
2019-11-28,6130,6130,6010,6040,10885,6040
2019-11-29,6000,6110,5810,6080,25928,6080
2019-12-02,6080,6100,5830,5860,33692,5860
2019-12-03,5860,5940,5770,5860,15380,5860
2019-12-04,5860,5920,5600,5610,47626,5610
2019-12-05,5590,5720,5360,5590,41477,5590
2019-12-06,5570,5660,5450,5500,19192,5500
2019-12-09,5500,5740,5400,5710,36480,5710
2019-12-10,5700,5870,5630,5870,27694,5870
2019-12-11,5860,6000,5830,5940,15179,5940
2019-12-12,6100,6100,5810,6030,14045,6030
2019-12-13,6050,6150,6030,6130,40932,6130
2019-12-16,6210,6270,6130,6220,50693,6220
