,Open,High,Low,Close,Volume,Adj Close
2018-02-28,3575,3620,3435,3585,2502,3585
2018-03-02,3585,3585,3465,3570,14730,3570
2018-03-05,3570,3570,3475,3510,2264,3510
2018-03-06,3515,3515,3330,3420,22559,3420
2018-03-08,3385,3385,3100,3290,45810,3290
2018-03-09,3290,3335,3270,3330,10149,3330
2018-03-12,3300,3345,3235,3330,11867,3330
2018-03-13,3330,3355,3290,3345,3308,3345
2018-03-14,3330,3430,3330,3425,8423,3425
2018-03-15,3425,3585,3420,3580,21640,3580
2018-03-16,3580,3600,3535,3580,7430,3580
2018-03-19,3480,3570,3480,3545,4799,3545
2018-03-20,3545,3545,3440,3530,6205,3530
2018-03-21,3500,3640,3385,3520,18746,3520
2018-03-22,3485,3515,3330,3385,13008,3385
2018-03-23,3330,3385,3325,3370,2511,3370
2018-03-26,3370,3400,3325,3400,8792,3400
2018-03-27,3400,3445,3385,3400,1481,3400
2018-03-28,3400,3495,3350,3425,5054,3425
2018-03-29,3410,3425,3340,3420,6040,3420
2018-03-30,3420,3450,3375,3450,4504,3450
2018-04-02,3450,3450,3350,3440,4441,3440
2018-04-03,3440,3445,3320,3445,5363,3445
2018-04-04,3445,3570,3370,3560,9510,3560
2018-04-05,3525,3585,3500,3580,11439,3580
2018-04-06,3585,3615,3550,3580,6822,3580
2018-04-09,3515,3600,3510,3580,8241,3580
2018-04-10,3585,3665,3565,3665,14019,3665
2018-04-11,3615,3700,3615,3695,11953,3695
2018-04-12,3700,3755,3535,3740,7927,3740
2018-04-13,3740,3900,3740,3890,30649,3890
2018-04-16,3840,3875,3700,3760,25629,3760
2018-04-17,3695,3745,3675,3740,5328,3740
2018-04-18,3705,3745,3680,3740,23288,3740
2018-04-19,3790,4070,3700,3900,45076,3900
2018-04-20,3930,4270,3835,4090,174230,4090
2018-04-23,4195,4240,3870,3870,50836,3870
2018-04-24,3785,3870,3555,3660,53440,3660
2018-04-25,3660,3770,3555,3600,10523,3600
2018-04-26,3580,3640,3475,3535,28022,3535
2018-04-27,3535,3730,3425,3730,39584,3730
2018-04-30,3800,4390,3730,4000,214798,4000
2018-05-02,4085,4160,3945,4000,90581,4000
2018-05-03,4085,4350,4000,4300,118501,4300
2018-05-04,4300,4325,4105,4110,36055,4110
2018-05-08,4110,4190,3895,4000,25730,4000
2018-05-09,3935,4110,3845,4025,27214,4025
2018-05-10,4025,4090,3960,3980,13580,3980
2018-05-11,3915,4105,3915,4060,11388,4060
2018-05-14,4080,4285,4065,4205,58733,4205
2018-05-15,4215,4300,4145,4300,49990,4300
2018-05-16,4295,4550,4220,4475,132905,4475
2018-05-17,4470,4480,4280,4350,65771,4350
2018-05-18,4430,4430,4300,4345,32229,4345
2018-05-21,4360,4455,4335,4445,41110,4445
2018-05-23,4460,5520,4435,5520,887145,5520
2018-05-24,5870,6860,5160,6440,2523057,6440
2018-05-25,5800,6550,5720,6540,622772,6540
2018-05-28,6690,7000,6660,6770,283376,6770
2018-05-29,6550,6980,6550,6950,150968,6950
2018-05-30,7140,7200,6950,7000,144757,7000
2018-05-31,6900,7880,6900,7640,392736,7640
2018-06-01,7320,7720,7320,7580,128916,7580
2018-06-04,7770,7770,6700,7400,217619,7400
2018-06-05,7420,7500,6760,7000,133702,7000
2018-06-07,7040,7290,6900,7180,98118,7180
2018-06-08,7050,8700,6900,8160,532399,8160
2018-06-11,8140,8190,7820,8040,110504,8040
2018-06-12,8100,8100,7470,7950,128893,7950
2018-06-14,7950,7950,7680,7820,69795,7820
2018-06-15,7700,8700,7610,7950,197395,7950
2018-06-18,8100,8290,7790,8200,105769,8200
2018-06-19,8210,8890,8210,8750,213611,8750
2018-06-20,8730,11150,8730,9650,1296772,9650
2018-06-21,9770,11700,9380,10100,701648,10100
2018-06-22,10350,11750,10150,11450,450350,11450
2018-06-25,12500,14700,10100,13000,2992689,13000
2018-06-26,12400,14650,12250,13850,790984,13850
2018-06-27,13400,14000,12050,13600,529672,13600
2018-06-28,13250,13800,13000,13450,208398,13450
2018-06-29,14000,14100,12600,12650,297836,12650
2018-07-02,12700,13400,11650,11900,177336,11900
2018-07-03,11700,12450,11000,11750,258437,11750
2018-07-04,12000,12700,11500,11700,203376,11700
2018-07-05,11600,12000,11350,11900,164949,11900
2018-07-06,11750,13200,11500,12350,302929,12350
2018-07-09,12500,12700,11600,11600,144177,11600
2018-07-10,11800,12200,11200,12150,153815,12150
2018-07-11,11900,12450,11800,11850,106826,11850
2018-07-12,11750,12100,11500,11650,61291,11650
2018-07-13,11650,11900,11200,11250,92056,11250
2018-07-16,11650,12700,11550,12000,169112,12000
2018-07-17,11900,12750,11150,12100,158100,12100
2018-07-18,12200,12600,11750,12400,69404,12400
2018-07-19,12350,12650,11700,12100,82163,12100
2018-07-20,12000,12050,11200,11900,116405,11900
2018-07-23,11750,12650,11250,11950,333231,11950
2018-07-24,12050,15500,12000,14500,505777,14500
2018-07-26,14600,15850,14500,15400,250644,15400
2018-07-27,15500,16100,14700,15250,179430,15250
2018-07-30,14300,14500,11850,11900,1027769,11900
2018-07-31,11850,12350,11200,11350,366223,11350
2018-08-01,11450,11800,10950,11100,235390,11100
2018-08-02,11200,11500,10650,11000,256072,11000
2018-08-03,11300,14300,10850,14300,827935,14300
2018-08-06,15900,16600,13550,14550,1439290,14550
2018-08-07,14100,14250,12450,13800,1184358,13800
2018-08-08,13950,14750,13200,13500,378282,13500
2018-08-09,13750,14950,13750,14400,499062,14400
2018-08-10,14150,14950,13800,14800,324336,14800
2018-08-13,14950,15550,14300,14500,350692,14500
2018-08-14,14700,14700,13600,13850,159769,13850
2018-08-16,13900,14050,12650,13150,127139,13150
2018-08-17,13300,14150,13250,13850,269180,13850
2018-08-20,14150,14300,11800,12250,460069,12250
2018-08-21,12200,12700,11700,12450,216827,12450
2018-08-22,12350,13050,12150,12550,101275,12550
2018-08-23,12600,12900,12150,12150,60491,12150
2018-08-24,12200,12900,12000,12400,130116,12400
2018-08-27,12400,12400,11400,11850,135181,11850
2018-08-28,11500,11800,10850,11400,194934,11400
2018-08-29,11300,11700,10750,10750,160226,10750
2018-08-30,10650,10850,9640,9790,633886,9790
2018-08-31,9810,9910,8930,9300,420888,9300
2018-09-03,9380,9500,9210,9230,113265,9230
2018-09-04,9230,9800,9230,9400,183324,9400
2018-09-05,9410,9720,9260,9320,131017,9320
2018-09-06,9420,9880,9320,9600,192307,9600
2018-09-07,9620,10950,9620,10600,619908,10600
2018-09-10,10600,10850,10250,10850,172237,10850
2018-09-11,10850,11800,10500,11450,393723,11450
2018-09-12,12250,12350,11150,12000,420225,12000
2018-09-13,12100,12650,11650,12400,267731,12400
2018-09-14,12650,15050,12250,14100,792891,14100
2018-09-17,13950,14550,13600,13800,279678,13800
2018-09-18,13700,15700,13700,15400,655778,15400
2018-09-19,15450,16000,13450,14350,533873,14350
2018-09-20,14300,14350,12800,12800,278631,12800
2018-09-21,13100,13400,11900,12800,315279,12800
2018-09-27,12850,13150,12100,13050,139410,13050
2018-09-28,13050,13100,12550,13000,110684,13000
2018-10-01,13000,14650,12750,14500,748668,14500
2018-10-02,14350,15100,14300,14600,430494,14600
2018-10-04,15300,15650,14800,15650,398029,15650
2018-10-05,15400,15950,14600,15050,262075,15050
2018-10-08,14700,15200,14500,14900,90943,14900
2018-10-10,15200,15550,14800,15000,138672,15000
2018-10-11,15050,15300,14050,14500,160368,14500
2018-10-12,13800,15150,13750,14550,99718,14550
2018-10-15,14700,15050,14000,14000,110183,14000
2018-10-16,14000,14550,13500,14150,94982,14150
2018-10-17,14200,14200,13400,14100,79553,14100
2018-10-18,14250,14250,13700,13900,41911,13900
2018-10-19,13900,14450,13300,14200,113474,14200
2018-10-22,14200,14450,14000,14050,28784,14050
2018-10-23,13800,14000,13100,13250,61893,13250
2018-10-24,13150,13900,12950,13150,62141,13150
2018-10-25,12700,13000,11700,13000,79032,13000
2018-10-26,13300,13300,12300,12300,33236,12300
2018-10-29,11750,13450,11750,11900,124097,11900
2018-10-30,11650,12650,11550,12450,117824,12450
2018-10-31,12650,12850,11700,11700,54436,11700
2018-11-01,11850,12350,11600,11850,57896,11850
2018-11-02,12000,12400,11900,12000,54865,12000
2018-11-05,12250,13650,12250,13500,170616,13500
2018-11-06,14100,14400,13650,13950,124196,13950
2018-11-07,14250,14300,12950,13600,73986,13600
2018-11-08,14000,14150,13500,13700,35985,13700
2018-11-09,13850,13850,12650,13150,74984,13150
2018-11-12,13150,14100,13150,13750,76133,13750
2018-11-13,13450,13850,12800,13750,87607,13750
2018-11-14,13750,13800,13450,13600,46079,13600
2018-11-15,13550,14050,13500,14000,92934,14000
2018-11-16,14150,15250,14150,15050,264468,15050
2018-11-19,15250,15500,14800,14850,101531,14850
2018-11-20,14600,15400,14450,14900,143566,14900
2018-11-21,14700,16200,14700,15900,311668,15900
2018-11-22,16050,16400,15450,15900,163774,15900
2018-11-23,15900,16050,14350,15000,130262,15000
2018-11-26,15100,15100,13850,13950,139353,13950
2018-11-27,13700,14550,13400,14500,89934,14500
2018-11-28,14500,14800,13700,14200,65296,14200
2018-11-29,14150,14300,13550,14200,65399,14200
2018-11-30,14100,14100,13500,13700,64892,13700
2018-12-03,14100,15800,14100,15550,322623,15550
2018-12-04,15300,15900,14800,14800,78156,14800
2018-12-05,14550,15550,14450,14850,82669,14850
2018-12-06,14850,15400,14050,14350,80970,14350
2018-12-07,14350,14850,13450,13950,87621,13950
2018-12-10,13950,13950,13000,13150,44526,13150
2018-12-11,13200,13600,11500,12900,151172,12900
2018-12-12,13650,13650,12300,12900,62474,12900
2018-12-13,13000,13350,12550,12950,31662,12950
2018-12-14,13000,13300,12200,12900,46508,12900
2018-12-17,12900,13450,12450,13450,49878,13450
2018-12-18,13300,15000,13100,14800,167059,14800
2018-12-19,14800,15350,14400,14700,116698,14700
2018-12-20,14700,14800,13850,14000,84022,14000
2018-12-21,13800,14300,13500,13900,46968,13900
2018-12-24,14000,15100,13700,14950,117820,14950
2018-12-26,14950,14950,13600,13800,61722,13800
2018-12-27,14150,15050,14150,14650,81862,14650
2018-12-28,14650,14750,14250,14550,50460,14550
2019-01-02,14400,14850,14400,14800,39352,14800
2019-01-03,14950,15550,14550,14550,105921,14550
2019-01-04,14600,14650,14000,14000,41418,14000
2019-01-07,14100,14300,13300,13600,124899,13600
2019-01-08,13600,14100,12750,13650,231610,13650
2019-01-09,13800,14600,13800,14400,121546,14400
2019-01-10,14450,15100,14300,14750,173415,14750
2019-01-11,14800,15450,14700,14850,108400,14850
2019-01-14,15200,15200,13850,14050,121265,14050
2019-01-15,14050,14200,13200,14000,91271,14000
2019-01-16,13900,14200,13850,14050,60679,14050
2019-01-17,14050,14800,13950,14600,97405,14600
2019-01-18,14750,15350,14700,14850,91135,14850
2019-01-21,14700,14900,14100,14300,110662,14300
2019-01-22,14300,14700,13500,13850,85783,13850
2019-01-23,13700,14050,13600,13850,48952,13850
2019-01-24,13750,14000,13600,13900,35424,13900
2019-01-25,14350,14350,13750,13950,41732,13950
