Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,21818,21909,21545,21818,33072,0
2017-12-19,21590,22045,21454,21500,28595,0
2017-12-21,21500,21500,21045,21090,21637,0
2017-12-22,21090,21636,21090,21545,24064,0
2017-12-26,21636,22000,21454,21545,61442,0
2017-12-27,21800,23400,21500,22200,48174,0
2017-12-28,22200,22650,22000,22400,21958,0
2018-01-01,22400,22400,22400,22400,0,0
2018-01-02,22400,22900,22200,22650,23171,0
2018-01-03,22650,22850,22200,22350,25203,0
2018-01-04,22700,22800,22350,22350,29663,0
2018-01-05,22350,22600,22250,22350,14346,0
2018-01-08,22250,22400,21900,21950,37144,0
2018-01-09,21800,22600,21750,22200,25651,0
2018-01-10,22550,22550,21900,22250,19796,0
2018-01-11,22250,23600,22050,23600,72416,0
2018-01-12,23500,24200,23250,23750,53469,0
2018-01-15,24000,24050,23150,23600,30802,0
2018-01-16,24100,24500,23550,23800,43220,0
2018-01-17,24000,24000,23050,23500,31398,0
2018-01-18,23500,27150,23350,25700,257927,0
2018-01-19,25700,26900,25300,25700,159647,0
2018-01-22,25600,25700,24950,25350,39358,0
2018-01-23,25350,26000,24900,25700,46116,0
2018-01-24,26100,26150,25150,25600,40749,0
2018-01-25,25600,25600,25150,25400,23005,0
2018-01-26,25400,26450,25250,26200,58095,0
2018-01-29,26550,26600,25650,25800,47872,0
2018-01-30,26000,26000,25050,25050,34223,0
2018-01-31,25000,25050,24450,24850,30586,0
2018-02-01,24850,25350,24500,24700,20674,0
2018-02-02,24850,24850,23600,23800,43987,0
2018-02-05,23300,24550,23100,23400,34204,0
2018-02-06,23000,23600,22500,23350,48571,0
2018-02-07,23650,24750,23000,23200,88172,0
2018-02-08,23600,24500,23250,23950,55666,0
2018-02-09,23350,23900,23350,23600,20769,0
2018-02-12,23350,24950,23350,24850,71496,0
2018-02-13,24950,25550,24100,24150,62441,0
2018-02-14,24500,24550,23650,24050,38436,0
2018-02-19,23700,24300,23700,24200,27408,0
2018-02-20,24350,24500,23800,24000,28900,0
2018-02-21,24000,24600,23950,24350,29290,0
2018-02-22,24350,24350,23800,24050,19971,0
2018-02-23,23850,24150,23850,24050,25762,0
2018-02-26,24300,24650,24150,24400,22317,0
2018-02-27,24400,24800,24150,24600,26406,0
2018-02-28,24600,24600,23900,24100,28054,0
2018-03-02,24000,24050,23600,23900,23796,0
2018-03-05,24000,24000,23500,23650,14903,0
2018-03-06,23800,24250,23700,23850,20317,0
2018-03-08,23850,23850,23500,23750,10801,0
2018-03-09,23750,24350,23700,23900,20650,0
2018-03-12,23900,24200,23900,24150,25372,0
2018-03-13,24350,25050,24250,25000,74389,0
2018-03-14,24800,25150,24500,24950,33923,0
2018-03-15,25050,26850,24750,26400,154446,0
2018-03-16,26500,27100,25850,26300,85393,0
2018-03-19,26250,26250,25200,25550,41535,0
2018-03-20,25200,26200,25050,26050,37871,0
2018-03-21,26300,26650,25900,26150,47605,0
2018-03-22,26250,26400,25350,25800,44134,0
2018-03-23,25400,25700,24100,24600,56454,0
2018-03-26,24200,24950,24050,24950,33002,0
2018-03-27,25400,25400,24650,25100,34352,0
2018-03-28,24900,25750,24400,25100,62011,0
2018-03-29,25200,25650,24900,25400,27173,0
2018-03-30,25750,25750,24850,25500,29517,0
2018-04-02,25450,26050,25250,25750,31818,0
2018-04-03,25700,26600,25300,26050,51955,0
2018-04-04,26050,26200,25100,25450,33158,0
2018-04-05,25500,25900,25400,25700,17926,0
2018-04-06,25600,32400,25400,32000,1183439,0
2018-04-09,32300,37800,31450,34450,1495112,0
2018-04-10,35000,36000,33550,34900,369553,0
2018-04-11,34850,37400,34450,34900,340670,0
2018-04-12,34200,35300,32100,32700,191548,0
2018-04-13,32750,34400,31350,33800,268264,0
2018-04-16,33550,36700,33200,35500,299118,0
2018-04-17,35950,35950,34350,35450,90580,0
2018-04-18,35450,35450,32300,32300,181942,0
2018-04-19,31800,31900,30450,31150,168340,0
2018-04-20,31150,32400,30950,31150,77565,0
2018-04-23,30850,31300,29850,30000,100645,0
2018-04-24,30350,30900,29150,29350,79728,0
2018-04-25,29150,29900,28450,29150,90756,0
2018-04-26,29450,30500,29200,30500,95052,0
2018-04-27,30700,31400,29950,30700,82731,0
2018-04-30,30750,31000,28300,29300,121613,0
2018-05-02,28900,29600,27750,29100,62904,0
2018-05-03,29200,29550,28800,29100,33686,0
2018-05-04,28850,30000,28500,29100,68767,0
2018-05-08,31200,31200,29350,29400,142482,0
2018-05-09,29250,30000,28600,29600,65396,0
2018-05-10,30050,30650,29250,30150,87170,0
2018-05-11,30250,32000,30250,31200,117482,0
2018-05-14,32300,34200,31600,33400,249230,0
2018-05-15,32950,33650,31650,32500,122594,0
2018-05-16,31500,31750,30750,31350,113530,0
2018-05-17,31350,32450,30950,31650,73590,0
2018-05-18,31800,32200,31350,31850,57827,0
2018-05-21,31850,32150,30850,31400,59836,0
2018-05-23,31250,31250,29700,29800,69971,0
2018-05-24,29450,30350,29350,30000,43638,0
2018-05-25,29300,29500,28450,28900,145248,0
2018-05-28,30000,31050,29200,30350,123040,0
2018-05-29,30900,32050,30400,31600,114288,0
2018-05-30,31600,32500,30300,30900,199153,0
2018-05-31,31150,31700,30200,31450,103317,0
2018-06-01,31850,32700,31500,32150,134610,0
2018-06-04,31900,32550,31050,31400,75271,0
2018-06-05,31600,31600,30550,31200,47551,0
2018-06-07,31600,32850,31300,32200,104596,0
2018-06-08,32000,32950,31450,32500,87987,0
2018-06-11,32600,32800,31800,31900,46071,0
2018-06-12,32150,32700,31250,31800,87198,0
2018-06-14,31550,31950,30500,31100,70626,0
2018-06-15,31100,31700,30950,31500,37470,0
2018-06-18,32550,34200,31000,31550,400642,0
2018-06-19,31500,32200,29000,30250,119065,0
2018-06-20,30050,31450,30000,31000,57112,0
2018-06-21,30750,31700,30750,30850,50249,0
2018-06-22,30850,31000,29450,29700,86453,0
2018-06-25,29700,30100,29050,29950,52794,0
2018-06-26,29200,29650,28450,28950,88672,0
2018-06-27,29250,29350,28400,28850,45665,0
2018-06-28,28600,28800,26300,27050,99674,0
2018-06-29,27300,27650,26500,27250,48291,0
2018-07-02,27600,27600,25850,26200,72995,0
2018-07-03,26200,26550,25250,26200,57475,0
2018-07-04,26250,26700,26050,26550,25950,0
2018-07-05,26550,26800,25600,26250,42707,0
2018-07-06,26650,27000,25800,26850,39998,0
2018-07-09,27050,27100,26300,26500,20987,0
2018-07-10,26900,27350,26400,27300,24263,0
2018-07-11,27200,27200,26200,26300,37904,0
2018-07-12,26200,26550,25900,26300,20305,0
2018-07-13,26100,27100,26100,26450,15140,0
2018-07-16,26450,26850,26150,26550,16937,0
2018-07-17,26500,26750,26400,26500,10734,0
2018-07-18,26750,26750,25900,25950,30813,0
2018-07-19,26200,26200,25450,25500,32752,0
2018-07-20,25400,26150,25400,25700,19564,0
2018-07-23,26050,26050,24300,24300,41710,0
2018-07-24,24300,25000,24300,24400,23012,0
2018-07-26,24600,25250,24400,25100,15865,0
2018-07-27,24900,25250,24900,25150,6759,0
2018-07-30,25150,25200,24400,25100,23320,0
2018-07-31,24950,25750,24900,25700,13998,0
2018-08-01,25750,26500,25550,26450,16894,0
2018-08-02,26450,26450,25800,26400,16568,0
2018-08-03,26700,26700,26150,26300,9321,0
2018-08-06,26100,26650,26100,26450,4124,0
2018-08-07,26350,26600,26100,26500,4025,0
2018-08-08,26350,26750,26300,26450,12097,0
2018-08-09,26600,26800,26400,26600,7143,0
2018-08-10,26800,27500,26750,27050,27291,0
2018-08-13,26900,27400,25750,25750,22770,0
2018-08-14,25750,26350,25650,26050,14251,0
2018-08-16,25500,26050,25400,26000,9510,0
2018-08-17,26450,26500,26000,26450,5164,0
2018-08-20,26550,26600,26050,26150,9592,0
2018-08-21,26550,27350,26200,27300,23469,0
2018-08-22,27300,27400,26500,26850,11484,0
2018-08-23,27000,27150,26600,27150,17095,0
2018-08-24,27350,27850,27000,27750,21298,0
2018-08-27,27750,28350,27600,28100,26182,0
2018-08-28,28450,28500,27650,28200,19811,0
2018-08-29,28300,29150,28000,28150,14933,0
2018-08-30,28150,28450,27050,28200,19059,0
2018-08-31,28200,28500,27900,28400,17709,0
2018-09-03,28550,28550,27900,27900,18859,0
2018-09-04,27900,28350,27850,28200,16099,0
2018-09-05,28200,28750,28000,28550,24943,0
2018-09-06,28400,28600,28000,28200,11153,0
2018-09-07,28250,28250,27600,27950,11792,0
2018-09-10,28050,28050,27500,28050,15067,0
2018-09-11,27700,28900,27550,28200,25174,0
2018-09-12,28400,28650,28100,28250,8341,0
2018-09-13,28250,28350,27750,28000,21607,0
2018-09-14,28100,28350,27950,28200,21666,0
2018-09-17,28400,28700,28150,28450,20472,0
2018-09-18,28800,28800,28200,28350,17941,0
2018-09-19,28550,30150,27850,29300,79986,0
2018-09-20,29300,29750,28500,28500,49166,0
2018-09-21,28500,28750,27850,28500,22427,0
2018-09-27,28150,29550,28050,29200,38052,0
2018-09-28,29200,29450,28700,29000,26616,0
2018-10-01,28900,28950,28350,28550,26025,0
2018-10-02,28850,28850,27200,27700,41380,0
2018-10-04,27700,27950,26900,27650,28502,0
2018-10-05,27150,27600,26500,27050,21423,0
2018-10-08,26800,27300,26200,26450,32135,0
2018-10-10,26450,26600,24800,25350,50293,0
2018-10-11,24500,25350,23250,23250,103398,0
2018-10-12,22200,23650,22200,23600,66589,0
2018-10-15,23550,23900,23100,23800,21162,0
2018-10-16,23700,24600,23700,24100,28431,0
2018-10-17,24550,24550,23850,24100,17454,0
2018-10-18,23850,24250,23450,23600,13261,0
2018-10-19,23250,24000,23050,24000,9044,0
2018-10-22,23900,23900,23400,23700,10765,0
2018-10-23,23550,23550,22750,23400,24923,0
2018-10-24,23250,23650,22300,22650,29394,0
2018-10-25,21800,22450,21250,21700,45897,0
2018-10-26,21800,21850,20300,21000,59601,0
2018-10-29,20950,21850,20800,21000,53420,0
2018-10-30,20500,21850,20500,21550,30856,0
2018-10-31,22150,22200,21150,22000,12539,0
2018-11-01,22550,22800,22100,22500,12071,0
2018-11-02,22550,23400,22500,23100,22442,0
2018-11-05,23400,24300,22850,24100,28507,0
2018-11-06,24300,24300,23000,23250,35960,0
2018-11-07,23400,23900,22300,22850,30793,0
2018-11-08,23000,23700,22900,23000,11017,0
2018-11-09,23000,23000,22600,22650,16633,0
2018-11-12,22650,23000,22300,22350,14850,0
2018-11-13,21800,22750,21650,22750,9140,0
2018-11-14,23100,23100,22450,22550,6079,0
2018-11-15,22450,23700,22450,22750,5202,0
2018-11-16,23300,23300,22500,23000,6350,0
2018-11-19,23000,23400,22750,23400,9339,0
2018-11-20,23050,23350,22950,23250,11815,0
2018-11-21,23000,23500,22800,23450,17638,0
2018-11-22,23550,24200,23400,24050,17908,0
2018-11-23,23850,24200,23400,23750,17634,0
2018-11-26,23550,24150,23550,24000,9425,0
2018-11-27,23700,24200,23700,24100,5577,0
2018-11-28,24250,24350,23950,24200,7007,0
2018-11-29,24200,24350,23900,23950,10642,0
2018-11-30,25000,25000,23750,24250,11803,0
2018-12-03,24250,24450,24200,24300,7360,0
2018-12-04,24500,24700,24250,24600,12364,0
2018-12-05,24300,24550,23850,24400,11724,0
2018-12-06,24550,24550,23700,24100,14195,0
2018-12-07,24300,24300,23750,23850,12564,0
2018-12-10,23800,24050,23450,23700,5480,0
2018-12-11,23750,23950,23200,23450,11503,0
2018-12-12,23450,23950,23450,23850,12531,0
2018-12-13,23850,24300,23750,24250,11803,0
2018-12-14,24650,24650,23650,23950,13576,0
2018-12-17,23900,23900,22950,23000,21543,0
2018-12-18,22500,23000,22250,22650,11603,0
2018-12-19,22650,23300,22400,23050,10713,0
2018-12-20,23000,23000,22400,22750,9505,0
2018-12-21,22700,22850,22100,22800,18598,0
2018-12-24,22750,22750,22200,22300,7510,0
2018-12-26,21500,21950,21350,21450,33882,0
2018-12-27,21700,22000,21650,21700,6711,0
2018-12-28,21500,22400,21500,22400,14357,0
2019-01-02,22350,22600,21700,21700,12263,0
2019-01-03,21550,22150,21000,21400,20216,0
2019-01-04,21200,21400,20800,21200,14712,0
2019-01-07,21450,21900,21200,21700,7693,0
2019-01-08,21700,22000,21650,21850,3138,0
2019-01-09,21950,22200,21650,22150,4854,0
2019-01-10,22150,22150,21600,21800,5945,0
2019-01-11,21900,21950,21450,21700,17786,0
2019-01-14,23400,25200,22000,22150,148502,0
2019-01-15,22200,22700,22000,22300,21662,0
2019-01-16,22350,23500,22300,23500,52980,0
2019-01-17,23800,23950,23100,23400,28912,0
2019-01-18,23500,23800,23050,23500,25777,0
2019-01-21,23650,23850,23200,23550,18348,0
2019-01-22,23800,23800,23300,23350,13239,0
2019-01-23,23300,23550,23150,23350,15493,0
2019-01-24,23500,23600,23150,23350,19108,0
2019-01-25,23350,23700,23200,23550,8459,0
2019-01-28,23650,23650,23200,23300,11169,0
2019-01-29,23300,23500,23050,23150,6395,0
2019-01-30,23150,23400,22750,23150,29463,0
2019-01-31,23150,23400,22750,23050,21165,0
2019-02-01,23050,23400,22900,23200,11088,0
2019-02-07,23100,23350,22950,23200,13274,0
2019-02-08,22900,23200,22350,23000,51649,0
2019-02-11,23250,23550,23050,23150,16578,0
2019-02-12,23100,23350,23000,23300,10565,0
2019-02-13,23150,23450,23100,23400,12734,0
2019-02-14,23450,23500,23200,23400,12847,0
2019-02-15,23350,23450,23000,23200,8280,0
2019-02-18,23400,23450,23000,23300,17580,0
2019-02-19,23450,23750,23150,23750,20093,0
2019-02-20,23800,23850,23400,23550,15566,0
2019-02-21,23550,23700,22900,23200,16573,0
2019-02-22,23200,23500,22900,23000,17166,0
2019-02-25,23250,23250,22700,23150,14226,0
2019-02-26,23000,23250,22950,23000,12328,0
2019-02-27,23050,23050,22850,22950,10758,0
2019-02-28,22950,23650,22700,22750,50748,0
2019-03-04,22850,23850,22850,23700,42022,0
2019-03-05,23450,23950,23300,23750,22611,0
2019-03-06,23600,23850,23350,23500,11192,0
2019-03-07,23350,23700,23000,23250,14482,0
2019-03-08,22950,23250,22700,23000,28030,0
2019-03-11,22850,23000,22350,22950,24253,0
2019-03-12,22900,23050,22750,22900,18975,0
2019-03-13,22800,22950,22600,22900,18039,0
2019-03-14,22900,23000,22300,22800,21795,0
2019-03-15,22600,22850,22600,22750,15991,0
2019-03-18,23100,23850,23100,23250,49110,0
2019-03-19,23300,23550,23200,23550,27657,0
2019-03-20,23500,23700,23100,23350,26418,0
2019-03-21,23350,23450,23150,23200,7676,0
2019-03-22,23150,23350,22800,23000,26134,0
2019-03-25,22800,23000,22700,22700,15388,0
2019-03-26,22800,23000,22550,22800,20890,0
2019-03-27,22700,23000,22700,22800,12090,0
2019-03-28,22650,22950,22450,22500,15467,0
2019-03-29,22500,22600,21950,22300,20350,22300
2019-04-02,21950,22250,21650,21850,23109,21850
2019-04-03,21850,22300,21600,22100,8215,22100
2019-04-04,22050,22250,21700,22100,16573,22100
2019-04-05,22100,22350,21800,22350,12600,22350
2019-04-08,22450,22950,22400,22900,24040,22900
2019-04-09,22700,23100,22700,23100,15662,23100
2019-04-10,22800,23350,22800,23350,12807,23350
2019-04-11,23150,23450,23100,23100,9686,23100
2019-04-12,23050,23300,22800,22950,12541,22950
2019-04-15,22850,23150,22800,23050,15182,23050
2019-04-16,22850,23150,22550,22900,14668,22900
2019-04-17,22700,23200,22700,23000,9552,23000
2019-04-18,23000,23000,22450,22600,18911,22600
2019-04-19,22500,23000,22500,23000,3456,23000
2019-04-22,22900,23450,22900,23150,7552,23150
2019-04-23,22950,23100,22800,23100,3007,23100
2019-04-24,22950,23150,22750,22900,9455,22900
2019-04-25,22750,22900,22350,22600,18174,22600
2019-04-26,22350,22600,22000,22450,13371,22450
2019-04-29,22600,22650,21800,22300,32997,22300
2019-04-30,22100,22600,22000,22600,8902,22600
2019-05-02,22750,22750,22350,22400,8687,22400
2019-05-03,22400,22550,22200,22500,11678,22500
2019-05-07,22300,22500,22200,22300,3514,22300
2019-05-08,22050,22300,21950,22300,7662,22300
2019-05-09,22300,22300,21600,21900,26122,21900
2019-05-10,21900,22050,21050,21450,26279,21450
2019-05-13,21450,21450,20450,20600,14110,20600
2019-05-14,19950,20950,19950,20500,15099,20500
2019-05-15,20300,21100,20300,20900,5930,20900
2019-05-16,20950,21100,20650,20700,4343,20700
2019-05-17,20550,20900,20550,20600,7103,20600
2019-05-20,20250,20700,19850,20200,14729,20200
2019-05-21,19850,20400,19850,20400,12234,20400
2019-05-22,20400,20600,20100,20400,5838,20400
2019-05-23,20400,20750,20000,20200,6077,20200
2019-05-24,19950,20300,19950,20200,4117,20200
2019-05-27,20050,20300,19900,20100,9722,20100
2019-05-28,19950,20200,19900,20100,9902,20100
2019-05-29,20000,20000,19250,19700,30127,19700
2019-05-31,19700,19700,18500,18800,78145,18800
2019-06-03,18800,18850,17950,18000,52018,18000
2019-06-04,18150,18800,18100,18700,35506,18700
2019-06-05,18900,19300,18700,19150,19508,19150
2019-06-07,19300,19800,19100,19500,11713,19500
2019-06-10,19600,19600,19000,19250,14750,19250
2019-06-11,19250,19450,19000,19400,9696,19400
2019-06-12,19500,19500,19000,19150,8586,19150
2019-06-13,19100,19150,18900,19150,11484,19150
2019-06-14,19150,19250,19000,19200,11182,19200
2019-06-17,19200,19450,19100,19300,8635,19300
2019-06-18,19100,19400,18900,18900,10764,18900
2019-06-19,18750,19150,18700,19150,6713,19150
2019-06-20,19300,19450,19100,19400,9027,19400
2019-06-21,19400,19500,19250,19250,3149,19250
2019-06-24,19250,19250,19000,19150,3779,19150
2019-06-25,19050,19150,18850,19000,6747,19000
2019-06-26,19100,19100,18600,18850,14822,18850
2019-06-27,18650,18900,18250,18400,16496,18400
2019-06-28,18250,18550,18250,18450,12693,18450
2019-07-01,18200,19250,18200,18500,7986,18500
2019-07-02,18350,18700,18350,18700,2861,18700
2019-07-03,18800,18800,18350,18500,6468,18500
2019-07-04,18500,18500,17600,18100,31849,18100
2019-07-05,17900,18300,17900,18150,7736,18150
2019-07-08,18150,18200,17000,17550,27612,17550
2019-07-09,17350,17600,17050,17400,13376,17400
2019-07-11,17450,17800,17350,17700,12419,17700
2019-07-12,17600,17800,17450,17600,5097,17600
2019-07-15,17550,17600,16950,17300,14087,17300
2019-07-16,17100,17350,17000,17100,14256,17100
2019-07-17,17100,17250,16150,16600,50380,16600
2019-07-18,16600,16600,15900,16500,50478,16500
2019-07-19,16500,16950,16400,16750,11316,16750
2019-07-22,16800,16900,16400,16500,8364,16500
2019-07-23,16550,16650,15800,15900,31004,15900
2019-07-24,15900,16150,15400,15650,38790,15650
2019-07-25,15650,15850,14950,15750,42092,15750
2019-07-26,15750,15750,15300,15350,13965,15350
2019-07-29,15100,15300,14500,14500,53486,14500
2019-07-30,14250,14850,14250,14700,36402,14700
2019-07-31,14700,14900,14150,14650,17030,14650
2019-08-01,14500,14900,14500,14700,13902,14700
2019-08-02,14450,14550,14150,14500,13455,14500
2019-08-05,14250,14350,12100,12350,108607,12350
2019-08-06,12100,12800,11300,12000,93154,12000
2019-08-07,11950,12500,11950,12300,61408,12300
2019-08-08,12350,13100,12350,12900,31758,12900
2019-08-09,12950,13200,12900,12900,25456,12900
2019-08-12,12750,13300,12600,13250,24744,13250
2019-08-13,13100,13200,12950,13000,14885,13000
2019-08-14,13100,13250,12700,12800,19696,12800
2019-08-16,12650,12750,12550,12750,10090,12750
2019-08-19,12900,13000,12750,12850,10559,12850
2019-08-20,12900,13450,12750,13300,21905,13300
2019-08-21,13300,13600,13100,13450,23818,13450
2019-08-22,13400,13550,13000,13300,20725,13300
2019-08-23,13100,13250,12800,13200,17442,13200
2019-08-26,12700,13050,12550,12750,19619,12750
2019-08-27,12800,13000,12400,12600,11594,12600
2019-08-28,12650,12900,12400,12800,22707,12800
2019-08-29,12900,13500,12850,13250,27470,13250
2019-08-30,13350,13550,13200,13200,25267,13200
2019-09-02,13200,13300,13050,13200,16644,13200
2019-09-03,13100,14300,13100,13500,35539,13500
2019-09-04,13550,14100,13550,13800,26852,13800
2019-09-05,13900,13900,13550,13600,21147,13600
2019-09-06,13750,13850,13400,13500,10243,13500
2019-09-09,13600,13750,13500,13550,10894,13550
2019-09-10,13600,13700,13150,13400,16952,13400
2019-09-11,13500,13650,13350,13550,18612,13550
2019-09-16,13500,13900,13500,13850,11510,13850
2019-09-17,13950,14300,13750,14150,27448,14150
2019-09-18,14150,14250,13700,13950,21104,13950
2019-09-19,13950,14000,13550,13750,16670,13750
2019-09-20,13750,13850,13550,13700,6976,13700
2019-09-23,13700,13750,13350,13400,15222,13400
2019-09-24,13250,13450,13050,13300,18052,13300
2019-09-25,13300,13300,12850,13000,22676,13000
2019-09-26,12950,13100,12850,13000,21448,13000
2019-09-27,12850,13000,12750,12900,12570,12900
2019-09-30,13000,13000,12500,12650,15436,12650
2019-10-01,12750,13050,12600,13050,29195,13050
2019-10-02,12900,12950,12450,12700,31443,12700
2019-10-04,12700,12700,12300,12550,20530,12550
2019-10-07,12600,13000,12550,12750,18288,12750
2019-10-08,12750,12900,12500,12900,18576,12900
2019-10-10,12850,13600,12650,13500,42011,13500
2019-10-11,13450,13600,13300,13350,23069,13350
2019-10-14,13500,13650,13200,13450,25964,13450
2019-10-15,13300,13500,13150,13400,14714,13400
2019-10-16,13400,13800,13350,13700,29261,13700
2019-10-17,13750,13950,13450,13500,17772,13500
2019-10-18,13600,13600,13150,13200,21539,13200
2019-10-22,13150,13250,12900,13150,17625,13150
2019-10-23,13150,13150,12450,13000,21551,13000
2019-10-24,13000,13100,12800,13000,13456,13000
