Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6410,6470,6360,6400,116829,0
2017-12-19,6400,6400,5850,5980,401506,0
2017-12-21,5560,5750,5560,5700,136665,0
2017-12-22,5700,5740,5620,5660,108601,0
2017-12-26,5600,5740,5600,5670,62070,0
2017-12-27,5650,5910,5630,5820,101269,0
2017-12-28,5800,5860,5740,5780,69343,0
2018-01-01,5780,5780,5780,5780,0,0
2018-01-02,5900,5930,5770,5910,97028,0
2018-01-03,5890,6030,5890,5990,125709,0
2018-01-04,5990,6060,5930,5970,102454,0
2018-01-05,5920,6060,5880,5880,61628,0
2018-01-08,5940,5940,5740,5750,193233,0
2018-01-09,5870,5870,5690,5750,96544,0
2018-01-10,5830,5850,5670,5850,88983,0
2018-01-11,5950,5950,5680,5680,106202,0
2018-01-12,5740,5790,5640,5740,77169,0
2018-01-15,5750,5770,5610,5730,40115,0
2018-01-16,5660,5720,5600,5690,83404,0
2018-01-17,5700,5710,5610,5630,66422,0
2018-01-18,5710,5710,5570,5640,64859,0
2018-01-19,5600,5750,5590,5730,79911,0
2018-01-22,5780,5780,5670,5720,46368,0
2018-01-23,5760,5760,5660,5670,44281,0
2018-01-24,5670,5910,5660,5900,167017,0
2018-01-25,5900,5970,5850,5890,71303,0
2018-01-26,5870,5910,5800,5840,76389,0
2018-01-29,5900,6060,5850,6010,153834,0
2018-01-30,6080,6080,5900,5940,125260,0
2018-01-31,6000,6010,5820,5950,100779,0
2018-02-01,5950,6160,5910,6130,142140,0
2018-02-02,6130,6140,6010,6060,79546,0
2018-02-05,5850,5970,5800,5800,75551,0
2018-02-06,5620,5680,5520,5660,90126,0
2018-02-07,5670,5840,5520,5650,169163,0
2018-02-08,5620,5740,5590,5670,57479,0
2018-02-09,5450,5600,5450,5460,87918,0
2018-02-12,5450,5600,5250,5270,137967,0
2018-02-13,5290,5380,5070,5130,146891,0
2018-02-14,5140,5270,5130,5140,50201,0
2018-02-19,5160,5300,5150,5300,74508,0
2018-02-20,5190,5300,5190,5280,66536,0
2018-02-21,5230,5430,5230,5410,65608,0
2018-02-22,5440,5440,5300,5300,53503,0
2018-02-23,5380,5390,5240,5300,65029,0
2018-02-26,6130,6140,5440,5480,738686,0
2018-02-27,5470,5550,5360,5480,98617,0
2018-02-28,5530,5530,5280,5370,83701,0
2018-03-02,5350,5370,5200,5250,88223,0
2018-03-05,5200,5260,5110,5120,62714,0
2018-03-06,5230,5230,5060,5100,52356,0
2018-03-08,5130,5300,5070,5280,71055,0
2018-03-09,5310,5510,5300,5380,133144,0
