Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4880,4935,4795,4915,30592,0
2017-12-19,4915,4920,4760,4790,59791,0
2017-12-21,4700,4760,4610,4610,15734,0
2017-12-22,4610,4660,4525,4630,33046,0
2017-12-26,4630,4780,4585,4695,17490,0
2017-12-27,4610,4730,4610,4710,21717,0
2017-12-28,4805,4830,4660,4705,17285,0
2018-01-02,4750,4950,4710,4850,34911,0
2018-01-03,4855,4950,4855,4870,22182,0
2018-01-04,4885,5110,4885,4970,74292,0
2018-01-05,4970,5100,4905,4970,31192,0
2018-01-08,4980,5330,4980,5300,202605,0
2018-01-09,5330,5340,5070,5210,99874,0
2018-01-10,5230,5330,5140,5330,62958,0
2018-01-11,5330,5550,5250,5520,148741,0
2018-01-12,5320,5540,5320,5340,94758,0
2018-01-15,5450,5450,5180,5330,40591,0
2018-01-16,5400,5410,5220,5270,64437,0
2018-01-17,5390,5390,5150,5300,68034,0
2018-01-18,5260,5700,5230,5680,154678,0
2018-01-19,5670,5740,5430,5490,131743,0
2018-01-22,5480,5550,5380,5520,55650,0
2018-01-23,5550,5580,5430,5460,45141,0
2018-01-24,5400,5730,5370,5420,36635,0
2018-01-25,5420,5450,5340,5430,51699,0
2018-01-26,5430,5510,5360,5410,65980,0
2018-01-29,5420,5930,5410,5450,355777,0
2018-01-30,5450,5450,5230,5340,140291,0
2018-01-31,5340,5430,5170,5430,93039,0
2018-02-01,5440,5480,5260,5440,61772,0
2018-02-02,5440,5500,5190,5270,69174,0
2018-02-05,5200,5370,4825,5270,95057,0
2018-02-06,5010,5240,4835,5240,70024,0
2018-02-07,5250,5720,5160,5510,285279,0
2018-02-08,5790,5830,5520,5600,209122,0
2018-02-09,5490,5840,5350,5580,156608,0
2018-02-12,5490,5840,5360,5540,133643,0
2018-02-13,5540,5740,5420,5560,127456,0
2018-02-14,5560,5630,5300,5550,130093,0
2018-02-19,5490,5500,5210,5240,253847,0
2018-02-20,5270,5660,5240,5620,235220,0
2018-02-21,5630,5810,5530,5690,198222,0
2018-02-22,5710,5740,5490,5640,100162,0
2018-02-23,5640,5680,5530,5580,55691,0
2018-02-26,5640,7130,5600,6550,7582518,0
2018-02-27,6550,6640,6330,6590,1671158,0
2018-02-28,6520,6630,6390,6630,775826,0
2018-03-02,6480,6600,6100,6160,737760,0
2018-03-05,6190,6240,6040,6200,457809,0
2018-03-06,6110,6270,5850,5980,584957,0
2018-03-08,5900,6030,5810,6000,245819,0
2018-03-09,6000,6090,5900,6070,228722,0
2018-03-12,6070,6120,5970,6120,204646,0
2018-03-13,6120,6130,5930,5930,196681,0
2018-03-14,5910,6380,5850,6380,510358,0
2018-03-15,6310,6420,6140,6290,473768,0
2018-03-16,6350,6370,6030,6110,222399,0
2018-03-19,6110,6220,5830,6020,195682,0
2018-03-20,5950,5990,5870,5920,94520,0
2018-03-21,5940,6040,5840,5890,178189,0
2018-03-22,5950,6250,5820,6040,378760,0
2018-03-23,5850,6180,5660,5860,194257,0
2018-03-26,5800,5920,5580,5910,105147,0
