Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,31350,31500,31350,31400,1140,0
2017-12-19,31350,31450,30900,31000,3296,0
2017-12-21,31000,31000,30250,30300,6287,0
2017-12-22,30800,30800,30400,30450,1698,0
2017-12-26,30350,31000,30350,30850,1506,0
2017-12-27,30600,31000,30250,31000,5893,0
2017-12-28,31000,32100,30800,31600,2830,0
2018-01-02,32700,32700,31600,31600,6687,0
2018-01-03,31800,33250,31600,31800,3013,0
2018-01-04,32500,32700,31450,31900,6339,0
2018-01-05,31850,32000,31400,31950,5354,0
2018-01-08,31900,32300,31600,31850,1237,0
2018-01-09,31800,31850,31350,31800,7858,0
2018-01-10,31800,31850,30900,31700,1399,0
2018-01-11,31700,32350,31600,32200,6360,0
2018-01-12,32200,33050,32200,32800,12904,0
2018-01-15,32800,33050,32400,32600,2039,0
2018-01-16,32600,33450,32250,33400,5759,0
2018-01-17,33400,33700,32900,33650,9964,0
2018-01-18,33900,34500,33500,33700,5160,0
2018-01-19,33900,33900,33000,33350,2080,0
2018-01-22,33400,33900,32850,32850,5381,0
2018-01-23,32750,33400,32350,33000,6307,0
2018-01-24,33000,34550,33000,34200,14972,0
2018-01-25,34100,34600,34100,34250,7594,0
2018-01-26,34250,34400,34000,34250,3207,0
2018-01-29,34100,34850,34100,34750,5770,0
2018-01-30,34450,35600,34450,35400,11615,0
2018-01-31,35400,35400,34900,35250,3215,0
2018-02-01,35250,35300,34200,35300,6357,0
2018-02-02,35250,35250,34550,34800,4539,0
2018-02-05,34400,34450,33500,33500,6566,0
2018-02-06,33000,33650,32600,33650,10331,0
2018-02-07,33650,34600,33200,33400,4321,0
2018-02-08,34000,34000,33400,33950,990,0
2018-02-09,33200,33700,33000,33500,2637,0
2018-02-12,33200,33700,32850,33500,4115,0
2018-02-13,33500,33600,33000,33150,2410,0
2018-02-14,33200,33650,32500,33050,7318,0
2018-02-19,34150,34150,33050,33350,881,0
2018-02-20,33500,33800,33350,33350,650,0
2018-02-21,33350,33850,32850,33450,4138,0
2018-02-22,33300,33500,33000,33100,1328,0
2018-02-23,33150,33650,32950,33050,898,0
2018-02-26,33550,34350,33050,33550,5346,0
2018-02-27,33450,33900,32950,33450,4576,0
2018-02-28,33250,33800,32600,33700,4846,0
2018-03-02,33000,33000,32650,32750,3027,0
2018-03-05,32950,33100,32300,32700,917,0
2018-03-06,32700,32700,32400,32400,7056,0
2018-03-08,32600,32900,32450,32650,2773,0
2018-03-09,32650,33000,32600,32750,424,0
2018-03-12,33200,36800,33200,34000,15480,0
2018-03-13,34100,34400,33850,34200,3958,0
2018-03-14,33850,33850,32950,33000,6599,0
2018-03-15,32900,33750,32500,33650,4764,0
2018-03-16,33650,34050,33100,33100,39771,0
2018-03-19,33100,33350,32500,32600,5861,0
2018-03-20,32600,33000,32500,32600,1132,0
2018-03-21,32600,33200,32550,33200,1619,0
2018-03-22,33200,33200,32550,32850,764,0
2018-03-23,32800,32800,32400,32400,5766,0
2018-03-26,32450,32600,32100,32200,1476,0
2018-03-27,32250,32800,31700,32700,3967,0
2018-03-28,32500,32900,32350,32700,1885,0
2018-03-29,32700,32900,32000,32850,3881,0
2018-03-30,32900,36500,32750,34650,16098,0
2018-04-02,34650,36750,34650,36100,9497,0
2018-04-03,36000,37900,35300,36950,16082,0
2018-04-04,36500,37450,36500,37200,10180,0
2018-04-05,37200,42450,37150,40100,12,0
2018-04-06,40100,40200,39350,39500,12004,0
2018-04-09,38800,39350,38700,39000,9282,0
2018-04-10,38500,39300,37550,38900,17758,0
2018-04-11,39200,39700,38650,39400,6954,0
2018-04-12,39500,40050,38350,38400,11283,0
2018-04-13,38400,38650,37900,38200,10082,0
2018-04-16,38200,38650,38100,38400,5761,0
2018-04-17,38300,38400,37950,38050,2801,0
2018-04-18,38000,38850,38000,38850,4238,0
2018-04-19,38850,39100,37400,37650,11022,0
2018-04-20,37650,38650,37600,38500,2797,0
2018-04-23,38500,38800,38150,38550,3976,0
2018-04-24,38550,39650,38550,39350,7339,0
2018-04-25,39200,39200,37900,37900,11403,0
2018-04-26,38400,38650,37300,37600,4909,0
2018-04-27,37650,38600,37650,37950,1708,0
2018-04-30,37750,38050,36550,36900,7609,0
2018-05-02,37100,37550,36700,37150,2666,0
2018-05-03,37900,37900,36850,37000,8220,0
2018-05-04,37500,37600,37000,37200,2825,0
2018-05-08,37400,37950,37350,37750,3366,0
2018-05-09,37900,38100,37000,37850,14572,0
2018-05-10,37850,38000,37600,37850,3248,0
2018-05-11,38050,38050,37550,37800,2186,0
2018-05-14,37800,37800,36550,37800,12518,0
2018-05-15,38000,39500,37450,39200,12732,0
2018-05-16,39700,40400,39400,40150,18322,0
2018-05-17,40150,40850,39900,40300,11285,0
2018-05-18,40500,42500,39500,39700,27677,0
2018-05-21,39750,46500,39750,46000,43235,0
2018-05-23,46000,46000,44200,44850,28116,0
2018-05-24,44850,53300,44850,47300,139490,0
2018-05-25,47350,48850,45450,47000,55040,0
2018-05-28,46900,49500,46500,48100,32421,0
2018-05-29,49150,52100,47600,49750,54068,0
2018-05-30,51000,51000,48350,50500,23002,0
2018-05-31,50500,51800,50000,51500,19456,0
2018-06-01,51600,52500,50500,51600,17354,0
2018-06-04,55900,66700,52100,59500,260163,0
2018-06-05,59900,60200,56700,57100,36878,0
2018-06-07,57200,58100,55200,56100,36199,0
2018-06-08,56500,58900,55500,57600,18529,0
2018-06-11,58400,58700,56600,57500,13142,0
2018-06-12,57400,58000,56900,57500,13282,0
2018-06-14,57100,58200,56800,58200,17972,0
2018-06-15,60000,60100,58200,59500,48859,0
2018-06-18,20600,20600,18550,18750,55925,0
2018-06-19,18750,19050,18400,18650,16184,0
2018-06-20,18700,18900,18100,18650,12323,0
2018-06-21,18800,19550,18800,18800,13427,0
2018-06-22,18900,19100,18300,18900,11863,0
2018-06-25,18850,19050,18700,19050,8750,0
2018-06-26,19050,19050,18600,18900,3343,0
2018-06-27,18950,19350,18750,19400,11147,0
