,Open,High,Low,Close,Volume,Adj Close
2018-02-28,2865,2895,2825,2865,400781,2865
2018-03-02,2845,3035,2840,3025,1796507,3025
2018-03-05,3025,3140,3025,3075,1654138,3075
2018-03-06,3140,3165,2905,2970,1634673,2970
2018-03-08,2910,3000,2885,2940,511527,2940
2018-03-09,2935,3125,2920,3085,1938819,3085
2018-03-12,3110,3260,3100,3170,3329030,3170
2018-03-13,3150,3180,3080,3170,938696,3170
2018-03-14,3150,3210,3030,3165,1311767,3165
2018-03-15,3225,3480,3165,3280,3832875,3280
2018-03-16,3325,3495,3245,3485,3801360,3485
2018-03-19,3520,3680,3455,3500,2628965,3500
2018-03-20,3450,3610,3445,3595,1301352,3595
2018-03-21,3585,3585,3375,3420,1497396,3420
2018-03-22,3400,3440,3290,3340,1241269,3340
2018-03-23,3205,3290,3135,3145,1695308,3145
2018-03-26,3110,3350,3110,3290,1001634,3290
2018-03-27,3345,3370,3220,3320,890053,3320
2018-03-28,3300,3375,3200,3240,989134,3240
2018-03-29,3290,3445,3250,3430,1188747,3430
2018-03-30,3450,3465,3345,3380,858375,3380
2018-04-02,3420,3710,3420,3535,3568306,3535
2018-04-03,3500,3660,3440,3610,1248172,3610
2018-04-04,3635,3635,3290,3360,2564882,3360
2018-04-05,3375,3415,3235,3300,1005132,3300
2018-04-06,3310,3355,3225,3275,564768,3275
2018-04-09,3265,3265,3100,3170,994273,3170
2018-04-10,3190,3265,3175,3235,474465,3235
2018-04-11,3245,3265,3165,3175,470678,3175
2018-04-12,3175,3180,3015,3015,1202651,3015
2018-04-13,2980,3100,2980,3080,842081,3080
2018-04-16,3080,3150,3040,3135,592771,3135
2018-04-17,3145,3175,3085,3140,372898,3140
2018-04-18,3160,3190,3065,3080,578717,3080
2018-04-19,3080,3105,2800,3000,1168818,3000
2018-04-20,2995,3050,2985,3020,322345,3020
2018-04-23,3025,3030,2935,2950,485807,2950
2018-04-24,2925,3015,2890,2900,594717,2900
2018-04-25,2900,3030,2885,2935,663998,2935
2018-04-26,2940,2980,2930,2980,247443,2980
2018-04-27,2980,3035,2910,2915,373458,2915
2018-04-30,2920,2920,2790,2845,534784,2845
2018-05-02,2845,2850,2760,2815,367785,2815
2018-05-03,2815,2960,2815,2875,399752,2875
2018-05-04,2905,2910,2825,2835,254415,2835
2018-05-08,2900,2900,2765,2765,501228,2765
2018-05-09,2765,2815,2700,2765,432848,2765
2018-05-10,2765,2815,2710,2740,406565,2740
2018-05-11,2740,2865,2725,2860,434352,2860
2018-05-14,2860,2890,2800,2840,352070,2840
2018-05-15,2765,2895,2765,2855,446786,2855
2018-05-16,2855,2855,2760,2780,420333,2780
2018-05-17,2780,2790,2730,2780,284473,2780
2018-05-18,2745,2795,2740,2785,196058,2785
2018-05-21,2775,3000,2760,2965,1065020,2965
2018-05-23,2965,2965,2845,2880,651572,2880
2018-05-24,2880,2915,2800,2880,538865,2880
2018-05-25,2860,2860,2785,2820,423486,2820
2018-05-28,2800,2860,2765,2800,337235,2800
2018-05-29,2800,2970,2790,2945,1140575,2945
2018-05-30,2935,2940,2855,2900,485315,2900
2018-05-31,2870,2955,2855,2950,514551,2950
2018-06-01,2940,2960,2855,2890,504855,2890
2018-06-04,2900,2980,2850,2935,511074,2935
2018-06-05,2900,2915,2815,2840,530385,2840
2018-06-07,2825,2890,2810,2850,281890,2850
2018-06-08,2830,2850,2795,2805,324628,2805
2018-06-11,2840,2840,2780,2790,241663,2790
2018-06-12,2780,2840,2770,2800,301688,2800
2018-06-14,2790,2825,2715,2715,427491,2715
2018-06-15,2715,2815,2715,2745,212301,2745
2018-06-18,2745,2780,2595,2630,472588,2630
2018-06-19,2605,2680,2580,2580,323178,2580
2018-06-20,2585,2660,2560,2625,196385,2625
2018-06-21,2670,2675,2610,2610,186982,2610
2018-06-22,2610,2645,2550,2570,233304,2570
2018-06-25,2615,2620,2525,2560,410414,2560
2018-06-26,2560,2620,2530,2620,142280,2620
2018-06-27,2620,2755,2620,2705,376382,2705
2018-06-28,2710,2710,2630,2680,159654,2680
2018-06-29,2695,2730,2625,2665,172886,2665
2018-07-02,2665,2670,2550,2550,225403,2550
2018-07-03,2550,2700,2485,2530,245434,2530
2018-07-04,2565,2570,2500,2530,158894,2530
2018-07-05,2545,2550,2410,2500,156073,2500
2018-07-06,2500,2505,2450,2505,179030,2505
2018-07-09,2505,2520,2480,2505,79503,2505
2018-07-10,2505,2545,2500,2525,123291,2525
2018-07-11,2525,2525,2470,2475,141316,2475
2018-07-12,2475,2540,2455,2530,178159,2530
2018-07-13,2530,2600,2520,2570,181620,2570
2018-07-16,2570,2615,2495,2520,196505,2520
2018-07-17,2495,2530,2460,2485,231964,2485
2018-07-18,2500,2510,2440,2460,143847,2460
2018-07-19,2450,2475,2380,2380,218102,2380
2018-07-20,2395,2435,2310,2325,242129,2325
2018-07-23,2280,2310,2150,2190,554971,2190
2018-07-24,2180,2240,2050,2200,351687,2200
2018-07-26,2190,2270,2120,2270,101597,2270
2018-07-27,2255,2270,2225,2250,112943,2250
2018-07-30,2250,2270,2200,2240,65746,2240
2018-07-31,2215,2270,2200,2270,55880,2270
2018-08-01,2275,2370,2270,2330,261607,2330
2018-08-02,2295,2325,2250,2255,131768,2255
2018-08-03,2275,2280,2235,2240,61775,2240
2018-08-06,2225,2290,2225,2270,100425,2270
2018-08-07,2285,2290,2225,2245,63067,2245
2018-08-08,2235,2260,2235,2240,51882,2240
2018-08-09,2255,2255,2205,2240,89766,2240
2018-08-10,2260,2260,2185,2230,146507,2230
2018-08-13,2225,2255,2165,2165,106622,2165
2018-08-14,2150,2220,2135,2160,127403,2160
2018-08-16,2140,2160,2080,2140,202949,2140
2018-08-17,2170,2180,2140,2145,177359,2145
2018-08-20,2165,2385,2145,2305,861735,2305
2018-08-21,2310,2370,2290,2330,282481,2330
2018-08-22,2340,2365,2300,2335,160118,2335
2018-08-23,2335,2455,2325,2370,319615,2370
2018-08-24,2360,2475,2360,2455,258257,2455
2018-08-27,2470,2765,2455,2730,2732687,2730
2018-08-28,2710,2730,2610,2630,663897,2630
2018-08-29,2620,2665,2595,2640,315489,2640
2018-08-30,2630,2705,2615,2635,321249,2635
2018-08-31,2600,2630,2360,2600,311854,2600
2018-09-03,2635,2645,2525,2600,237696,2600
2018-09-04,2640,2640,2600,2610,89484,2610
2018-09-05,2610,2635,2570,2570,116547,2570
2018-09-06,2555,2600,2495,2525,183063,2525
2018-09-07,2530,2530,2465,2515,218600,2515
2018-09-10,2535,2535,2490,2510,89902,2510
2018-09-11,2540,2650,2495,2635,283813,2635
2018-09-12,2675,2675,2510,2600,264755,2600
2018-09-13,2595,2665,2520,2610,197213,2610
2018-09-14,2610,2630,2560,2615,187872,2615
2018-09-17,2615,2620,2530,2575,168427,2575
2018-09-18,2550,2575,2525,2540,107965,2540
2018-09-19,2540,2580,2515,2525,173412,2525
2018-09-20,2520,2540,2475,2485,235868,2485
2018-09-21,2485,2580,2485,2570,169210,2570
2018-09-27,2590,2615,2565,2610,96984,2610
2018-09-28,2630,2660,2565,2630,211201,2630
2018-10-01,2630,2820,2630,2760,911650,2760
2018-10-02,2760,2800,2640,2645,394416,2645
2018-10-04,2645,2645,2530,2580,239576,2580
2018-10-05,2575,2575,2465,2490,196152,2490
2018-10-08,2490,2540,2430,2440,164952,2440
2018-10-10,2450,2470,2320,2340,339429,2340
2018-10-11,2280,2300,2200,2250,441726,2250
2018-10-12,2215,2370,2215,2285,124299,2285
2018-10-15,2300,2340,2245,2255,103556,2255
2018-10-16,2275,2340,2260,2320,69764,2320
2018-10-17,2320,2385,2300,2325,102684,2325
2018-10-18,2325,2360,2305,2315,62743,2315
2018-10-19,2300,2335,2250,2320,108334,2320
2018-10-22,2345,2345,2295,2325,62555,2325
2018-10-23,2325,2325,2230,2255,173919,2255
2018-10-24,2255,2290,2130,2150,269524,2150
2018-10-25,2080,2165,1900,2070,500048,2070
2018-10-26,2070,2090,1980,2040,278093,2040
2018-10-29,2000,2070,1910,1920,189799,1920
2018-10-30,1845,1940,1820,1940,354934,1940
2018-10-31,1925,1955,1900,1935,164664,1935
2018-11-01,1940,2045,1940,2010,154764,2010
2018-11-02,2025,2085,2000,2080,127964,2080
2018-11-05,2090,2090,2005,2025,152046,2025
2018-11-06,2045,2045,1985,2010,249170,2010
2018-11-07,2025,2035,1970,2010,355186,2010
2018-11-08,2025,2065,2010,2050,226639,2050
2018-11-09,2060,2060,2010,2055,131955,2055
2018-11-12,2060,2090,2030,2080,113577,2080
2018-11-13,2050,2115,2005,2110,180910,2110
2018-11-14,2115,2195,2105,2140,144912,2140
2018-11-15,2220,2315,2155,2250,632028,2250
2018-11-16,2260,2305,2230,2245,151392,2245
2018-11-19,2260,2285,2210,2255,143724,2255
2018-11-20,2200,2280,2155,2230,138928,2230
2018-11-21,2230,2250,2160,2205,113131,2205
2018-11-22,2205,2225,2145,2155,140803,2155
2018-11-23,2155,2175,2040,2040,477893,2040
2018-11-26,2055,2100,2040,2075,117139,2075
2018-11-27,2100,2135,2070,2125,194738,2125
2018-11-28,2120,2155,2100,2150,178413,2150
2018-11-29,2170,2200,2145,2165,140045,2165
2018-11-30,2150,2190,2150,2150,58506,2150
2018-12-03,2150,2250,2150,2175,123135,2175
2018-12-04,2175,2190,2120,2155,142677,2155
2018-12-05,2120,2160,2120,2150,75282,2150
2018-12-06,2135,2155,2070,2080,83654,2080
2018-12-07,2105,2120,2070,2105,64436,2105
2018-12-10,2120,2120,2050,2060,64816,2060
2018-12-11,2095,2095,2030,2045,67701,2045
2018-12-12,2070,2070,2025,2040,106188,2040
2018-12-13,2045,2090,2025,2050,121499,2050
2018-12-14,2065,2070,2005,2005,113877,2005
2018-12-17,2010,2025,1990,2015,77126,2015
2018-12-18,2015,2030,1990,1995,123309,1995
2018-12-19,1995,2035,1990,2000,105922,2000
2018-12-20,2035,2035,1985,2015,62273,2015
2018-12-21,2015,2030,1985,2005,66012,2005
2018-12-24,1990,2055,1985,1990,96076,1990
2018-12-26,1945,2000,1930,1980,102117,1980
2018-12-27,1985,1995,1940,1970,176493,1970
2018-12-28,1970,2020,1970,2020,102636,2020
2019-01-02,2050,2050,1990,1995,91800,1995
2019-01-03,2030,2035,1965,1975,119911,1975
2019-01-04,1975,2035,1955,2025,71639,2025
2019-01-07,2020,2070,2020,2060,103132,2060
2019-01-08,2055,2070,2040,2060,67873,2060
2019-01-09,2070,2080,2050,2075,83882,2075
2019-01-10,2060,2075,2050,2055,41711,2055
2019-01-11,2070,2110,2055,2095,104529,2095
2019-01-14,2095,2120,2080,2100,72457,2100
2019-01-15,2080,2115,2075,2100,96280,2100
2019-01-16,2100,2160,2060,2150,248991,2150
2019-01-17,2170,2180,2100,2120,135611,2120
2019-01-18,2110,2145,2070,2085,135649,2085
2019-01-21,2110,2110,2070,2070,116490,2070
2019-01-22,2075,2085,2050,2080,55528,2080
2019-01-23,2065,2080,2045,2050,98275,2050
2019-01-24,2075,2075,2040,2050,73023,2050
2019-01-25,2050,2085,2040,2085,128814,2085
2019-01-28,2080,2105,2050,2090,123458,2090
2019-01-29,2090,2095,2055,2085,91680,2085
2019-01-30,2085,2095,2050,2085,109817,2085
2019-01-31,2095,2120,2070,2120,178518,2120
2019-02-01,2130,2135,2075,2080,93880,2080
2019-02-07,2080,2120,2080,2105,211802,2105
2019-02-08,2120,2125,2090,2110,123324,2110
2019-02-11,2110,2160,2095,2155,200790,2155
2019-02-12,2155,2160,2135,2150,123210,2150
2019-02-13,2160,2180,2135,2170,130297,2170
2019-02-14,2170,2180,2150,2170,45835,2170
2019-02-15,2160,2190,2155,2180,115782,2180
2019-02-18,2195,2205,2175,2195,98690,2195
2019-02-19,2200,2210,2160,2205,143474,2205
2019-02-20,2205,2215,2180,2190,98722,2190
2019-02-21,2190,2230,2180,2205,116944,2205
2019-02-22,2195,2220,2195,2210,96656,2210
2019-02-25,2215,2225,2195,2210,62952,2210
2019-02-26,2210,2225,2185,2210,101604,2210
2019-02-27,2210,2225,2190,2190,127871,2190
2019-02-28,2200,2210,2150,2155,155506,2155
2019-03-04,2170,2185,2135,2175,90715,2175
2019-03-05,2155,2195,2155,2160,79446,2160
2019-03-06,2165,2165,2100,2130,106108,2130
2019-03-07,2135,2165,2115,2130,78155,2130
2019-03-08,2080,2155,2080,2155,110120,2155
