Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,17300,18100,17300,17700,2875,0
2018-01-03,17950,18000,17650,17750,443,0
2018-01-04,18000,18000,17600,17950,670,0
2018-01-05,18000,18000,17650,17800,465,0
2018-01-08,17950,18000,17550,17800,91,0
2018-01-09,17950,18000,17500,17900,686,0
2018-01-10,17950,18000,17500,17950,1609,0
2018-01-11,17650,18150,17550,18150,1760,0
2018-01-12,17800,18100,17800,18000,302,0
2018-01-15,18000,18000,17700,17900,200,0
2018-01-16,18000,18150,17450,18050,3540,0
2018-01-17,18000,18000,17750,17950,249,0
2018-01-18,18000,18000,17750,17900,272,0
2018-01-19,17900,18900,17600,18700,4305,0
2018-01-22,19400,19400,18750,19250,2050,0
2018-01-23,19300,19400,18350,18750,1085,0
2018-01-24,18750,18750,18000,18750,535,0
2018-01-25,18900,18900,18300,18700,230,0
2018-01-26,18950,18950,18600,18750,363,0
2018-01-29,18800,18950,18200,18900,828,0
2018-01-30,19500,19500,18550,18800,592,0
2018-01-31,18800,19250,18450,19150,2829,0
2018-02-01,19300,19850,19150,19750,10437,0
2018-02-02,20250,20550,19350,19650,9490,0
2018-02-05,19650,19650,18500,19050,1873,0
2018-02-06,19000,19000,18200,18700,2359,0
2018-02-07,18700,22500,18700,22500,52481,0
2018-02-08,22500,24000,19400,19750,70460,0
2018-02-09,19100,20900,18650,19450,22125,0
2018-02-12,19500,19950,18500,18500,8851,0
2018-02-13,18450,18750,18150,18500,3977,0
2018-02-14,18750,19000,18500,18900,1360,0
2018-02-15,18900,18900,18900,18900,0,0
2018-02-19,18900,19150,18400,18400,2226,0
2018-02-20,18800,18800,17800,17900,4476,0
2018-02-21,18200,18400,17800,18200,1551,0
2018-02-22,18200,18500,17800,18050,3540,0
2018-02-23,18350,18350,17450,17850,1854,0
2018-02-26,17850,18300,17650,17850,2162,0
2018-02-27,17850,18350,17600,17650,2194,0
2018-02-28,17650,18600,17600,18200,944,0
2018-03-02,18500,18500,17850,17850,562,0
2018-03-05,17600,18350,17600,18100,780,0
2018-03-06,18400,19200,17850,18100,1846,0
2018-03-07,18250,18500,17300,17650,3173,0
2018-03-08,17500,18000,17500,17850,484,0
2018-03-09,17850,17850,17400,17850,1564,0
2018-03-12,17850,18100,17550,17800,1521,0
2018-03-13,17800,18100,17650,17800,1911,0
2018-03-14,18100,18150,17700,17950,545,0
2018-03-15,17900,20150,17900,18450,14368,0
