Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,3195,3195,3195,3195,0,0
2018-01-02,3220,3220,3100,3130,502378,0
2018-01-03,3130,3170,2970,3020,761137,0
2018-01-04,3050,3055,2940,2955,401127,0
2018-01-05,2985,3075,2970,3060,311027,0
2018-01-08,3020,3110,3020,3100,399284,0
2018-01-09,3145,3195,3050,3100,512558,0
2018-01-10,3100,3150,3055,3130,270636,0
2018-01-11,3130,3130,3065,3115,259035,0
2018-01-12,3115,3120,3015,3045,255166,0
2018-01-15,3040,3060,2950,2965,357999,0
2018-01-16,2965,3300,2925,3175,1087514,0
2018-01-17,3200,3250,3145,3230,627383,0
2018-01-18,3235,3275,3125,3160,517463,0
2018-01-19,3160,3390,3150,3350,1345780,0
2018-01-22,3355,3410,3295,3345,718671,0
2018-01-23,3395,3395,3315,3350,464166,0
2018-01-24,3360,3365,3315,3315,395471,0
2018-01-25,3315,3525,3285,3485,1424162,0
2018-01-26,3500,3690,3500,3675,1503604,0
2018-01-29,3675,3795,3670,3795,1160770,0
2018-01-30,3880,3970,3755,3925,1551672,0
2018-01-31,3925,3970,3750,3900,871942,0
2018-02-01,3900,3960,3845,3885,738962,0
2018-02-02,3865,3900,3700,3840,693745,0
2018-02-05,3960,3965,3800,3890,937317,0
2018-02-06,3760,3850,3660,3750,921581,0
2018-02-07,3800,3875,3660,3700,765928,0
2018-02-08,3700,3860,3550,3835,557901,0
2018-02-09,3790,3790,3695,3750,340239,0
2018-02-12,3760,3815,3635,3660,355994,0
2018-02-13,3700,3705,3560,3590,262857,0
2018-02-14,3520,3595,3415,3530,503017,0
2018-02-19,3640,3685,3565,3620,293938,0
2018-02-20,3630,3720,3620,3650,278907,0
2018-02-21,3615,3665,3590,3650,319502,0
2018-02-22,3610,3645,3465,3480,531349,0
2018-02-23,3540,4050,3470,3820,3206916,0
2018-02-26,4160,4965,4155,4965,13905800,0
2018-02-27,6100,6450,5880,6450,8722895,0
2018-02-28,7380,8380,7100,8380,16122891,0
2018-03-02,9080,10850,9080,10850,5136679,0
2018-03-05,9700,10250,9400,9400,3016378,0
2018-03-06,9500,11350,9220,10600,3169906,0
2018-03-07,10200,11500,10050,10300,1989365,0
2018-03-08,10700,11500,10100,11000,1727186,0
2018-03-09,12950,13350,12250,13350,4023132,0
2018-03-12,13050,14050,12050,12950,7993545,0
2018-03-13,12650,13750,12350,13450,4164453,0
2018-03-14,13250,14850,12950,13450,5236481,0
2018-03-15,13600,13850,13100,13550,2278220,0
2018-03-16,13550,13600,12850,13200,2066138,0
2018-03-19,12600,13150,11700,12750,3805659,0
2018-03-20,12300,13050,12100,12750,2253826,0
2018-03-21,12850,16550,12600,16550,11606031,0
2018-03-22,16850,19500,16200,17500,9795493,0
2018-03-23,16300,18700,15600,17400,4326775,0
2018-03-26,17450,18300,16900,17350,2688788,0
2018-03-27,17600,17750,15700,16550,3978435,0
2018-03-28,16800,16850,13900,15600,5476323,0
2018-03-29,16800,20250,15400,20250,13371999,0
2018-03-30,20800,21900,19850,20450,8764239,0
2018-04-02,17500,19300,14350,15500,26827990,0
2018-04-03,16500,20050,16000,18700,19001082,0
2018-04-04,19400,20150,16800,17800,13071404,0
2018-04-05,17600,18150,16950,17050,4875830,0
2018-04-06,16350,18550,16350,17500,6054581,0
2018-04-09,17350,18450,17300,17700,3987039,0
2018-04-10,19600,21550,18450,18450,13561680,0
2018-04-11,19200,23950,18650,23950,15229392,0
2018-04-12,25850,28400,23650,24400,17927750,0
2018-04-13,23900,27850,23650,27150,12816691,0
2018-04-16,29100,30900,24750,26200,19870043,0
2018-04-17,24350,27150,23800,24950,12221752,0
2018-04-18,26800,27400,20500,20500,22644568,0
2018-04-19,21000,21900,19850,21100,11405591,0
2018-04-20,21800,23000,20350,20350,6532258,0
2018-04-23,19800,25350,19800,23300,20174008,0
2018-04-24,23350,24000,19300,20250,8121488,0
2018-04-25,20800,22000,19550,20300,5526368,0
2018-04-26,21200,21350,19950,20250,2725244,0
2018-04-27,20150,20500,18750,19350,3636904,0
2018-04-30,19650,19800,17000,17800,5996636,0
2018-05-02,17250,21200,16300,17100,14911838,0
2018-05-03,17150,19300,17000,17650,9699972,0
2018-05-04,17450,17450,15900,16300,3955643,0
2018-05-08,16500,17050,14700,14900,4715366,0
2018-05-09,15150,15850,14300,15800,4938005,0
2018-05-10,15750,17100,15200,16100,6183514,0
2018-05-11,15900,16700,15500,15750,2813919,0
2018-05-14,15600,15850,14600,14600,2896855,0
2018-05-15,14900,15150,13950,14150,3320980,0
2018-05-16,13900,15300,13850,14650,6799096,0
2018-05-17,14650,15100,14150,14200,2367912,0
2018-05-18,14500,15000,14250,14700,3012337,0
2018-05-21,15250,15600,14700,14750,3354079,0
2018-05-23,15000,15700,14600,14900,4197674,0
2018-05-24,15400,15450,14450,14550,3718668,0
2018-05-25,14100,14350,13050,13050,3443106,0
2018-05-28,12750,15100,12550,14100,7399070,0
2018-05-29,14100,14300,13200,13250,2191778,0
2018-05-30,13300,13800,13100,13350,1963383,0
2018-05-31,13600,13800,13000,13250,1408707,0
2018-06-01,13250,17200,13150,16550,19259374,0
2018-06-04,16300,18300,16150,16600,13475466,0
2018-06-05,16750,17700,16150,16900,5522142,0
2018-06-07,17300,17950,16800,17900,7179265,0
2018-06-08,17600,19350,17100,17700,8638884,0
2018-06-11,18150,18950,17750,18400,5039968,0
2018-06-12,18900,19400,16550,17250,10785108,0
2018-06-14,17500,18000,16600,16850,3489967,0
2018-06-15,16150,16450,13800,14850,16933685,0
2018-06-18,14850,15300,13400,13500,4846548,0
2018-06-19,13750,14100,12700,12900,4199052,0
2018-06-20,13000,13600,12800,13400,2676176,0
2018-06-21,13500,13550,12350,12550,2453922,0
2018-06-22,12500,12750,11900,12350,2416876,0
2018-06-25,12500,12650,12250,12400,1326909,0
2018-06-26,12600,13400,12400,12550,3203137,0
2018-06-27,12550,12700,11850,12100,2137250,0
2018-06-28,12000,12650,11900,12450,1646591,0
2018-06-29,12750,12850,11900,12250,1587714,0
2018-07-02,12150,12550,11950,12150,1383875,0
2018-07-03,12200,12400,10550,11200,3213371,0
2018-07-04,11300,14550,10950,14550,12051140,0
2018-07-05,14850,15000,12950,13000,13650575,0
2018-07-06,12850,13750,12550,13100,7345586,0
2018-07-09,13100,14150,12950,13350,6698381,0
2018-07-10,13450,14100,13400,13450,3986997,0
2018-07-11,13550,13800,13000,13000,2748393,0
2018-07-12,13300,13500,12800,13000,2511152,0
2018-07-13,12900,13000,12550,12850,2196562,0
2018-07-16,13000,13350,12900,13300,1956232,0
2018-07-17,13350,13900,13200,13550,3340436,0
2018-07-18,13650,13850,12950,13150,2267069,0
2018-07-19,13250,13950,13100,13550,2723601,0
2018-07-20,13650,14150,13450,13900,3211827,0
2018-07-23,13700,15500,13700,13900,10243934,0
2018-07-24,14400,15000,12000,12600,8749378,0
2018-07-25,13050,13100,11750,12150,4385776,0
2018-07-26,12200,12300,11550,11950,2897236,0
2018-07-27,11850,12550,11850,12250,2189778,0
2018-07-30,12350,12400,11950,12200,1076474,0
2018-07-31,12200,12500,12100,12250,1198748,0
2018-08-01,12350,12750,12350,12450,1379569,0
2018-08-02,12500,12650,12300,12650,1194993,0
2018-08-03,12750,12800,12350,12400,950221,0
2018-08-06,12350,12500,12050,12200,797927,0
2018-08-07,12200,12300,11850,12150,1283679,0
2018-08-08,12200,12500,12000,12000,1203391,0
2018-08-09,12150,12350,11950,12050,931064,0
2018-08-10,12050,12100,11800,11950,790314,0
2018-08-13,11900,11900,11200,11300,1293779,0
2018-08-14,11300,11700,11300,11500,813428,0
2018-08-16,11150,12600,11000,11550,2434782,0
2018-08-17,11650,13650,11600,13000,7836590,0
2018-08-20,13150,14850,12900,14400,10034971,0
2018-08-21,14400,14750,13950,14450,4116239,0
2018-08-22,14550,14700,14150,14150,2171892,0
2018-08-23,13650,14350,13600,14350,2957559,0
2018-08-24,14250,15400,14100,14400,6604895,0
2018-08-27,14800,14950,14250,14350,2769425,0
2018-08-28,14450,14650,14000,14200,1671668,0
2018-08-29,14350,16450,14300,15900,15256274,0
2018-08-30,15750,16050,14700,14800,5994309,0
2018-08-31,14900,15400,14700,14950,3245867,0
2018-09-03,14900,15650,14750,15550,3431471,0
2018-09-04,15900,17600,15600,17000,10639112,0
2018-09-05,17100,17650,16700,16900,4954628,0
2018-09-06,17100,18200,16350,18100,6972639,0
2018-09-07,17600,18200,16900,17000,6966165,0
2018-09-10,17050,17300,16350,17050,2935093,0
2018-09-11,17300,17400,16050,16200,2884050,0
2018-09-12,16350,19750,16250,17800,23586360,0
2018-09-13,17950,18150,17350,18100,5037767,0
2018-09-14,18550,19550,18000,18000,11088228,0
2018-09-17,18000,18650,17900,18000,2616937,0
2018-09-18,18100,18450,17700,18300,2830889,0
2018-09-19,18250,18600,17900,17900,2234624,0
2018-09-20,17850,19150,17650,18600,5161295,0
2018-09-21,18600,19100,18450,19000,4511110,0
2018-09-27,18800,19200,18050,18050,3667347,0
2018-09-28,18250,18550,17050,17500,3046119,0
2018-10-01,17350,17700,16250,16400,3280948,0
2018-10-02,16550,16800,15000,15450,4426111,0
2018-10-04,15450,15850,15050,15650,2448472,0
2018-10-05,15450,15550,14650,14700,2422402,0
2018-10-08,14650,15100,14200,14200,1619173,0
2018-10-10,14400,14600,13800,14100,1904781,0
2018-10-11,13500,14300,13300,13950,2597592,0
2018-10-12,13950,14400,13700,14400,2002419,0
2018-10-15,14450,14550,13350,13400,1760393,0
2018-10-16,13500,14050,13350,13650,1316181,0
2018-10-17,14150,14250,13450,13600,1144214,0
2018-10-18,13600,14400,13550,13750,1371005,0
2018-10-19,13550,13900,13300,13750,1443815,0
2018-10-22,13650,14100,13600,13950,1252479,0
2018-10-23,13900,14050,12750,12850,2305807,0
2018-10-24,12950,13150,11900,11950,2490956,0
2018-10-25,11450,11750,10950,11600,2476139,0
2018-10-26,11750,12050,11050,11050,2187829,0
2018-10-29,11100,11550,10550,10550,2177984,0
2018-10-30,10300,11200,10050,11000,2556664,0
2018-10-31,11250,11400,10900,11050,1548136,0
2018-11-01,11250,12550,11200,11550,3061350,0
2018-11-02,11950,12300,11800,12150,1826399,0
2018-11-05,12150,12850,11800,12800,2448082,0
2018-11-06,13050,13150,12500,12800,1545287,0
2018-11-07,12900,13400,12500,12900,1765212,0
2018-11-08,13300,13750,13100,13200,1510259,0
2018-11-09,13100,13250,12600,12800,992776,0
2018-11-12,12550,13200,12450,12900,1207956,0
2018-11-13,12650,13500,12650,13500,1560613,0
2018-11-14,13400,13550,12850,12850,1457692,0
2018-11-15,13050,13350,12800,13050,970056,0
2018-11-16,13150,13850,13050,13550,1996123,0
2018-11-19,13650,13900,13550,13800,1014929,0
2018-11-20,13600,14150,13450,13900,1044344,0
2018-11-21,13750,14350,13700,13950,1498235,0
2018-11-22,14000,14250,13800,13900,924968,0
2018-11-23,13900,14200,13800,14150,1397196,0
2018-11-26,14850,14950,13000,13400,4388453,0
2018-11-27,13400,13850,13400,13550,1287091,0
2018-11-28,13650,13750,12350,12450,2680505,0
2018-11-29,12650,13900,12200,12900,5400506,0
2018-11-30,12950,13150,12600,12700,1724547,0
2018-12-03,13000,13100,12700,12750,967586,0
2018-12-04,12800,12950,12600,12700,743617,0
2018-12-05,12300,12700,12250,12500,693465,0
2018-12-06,12500,12600,11450,11600,1268403,0
2018-12-07,11750,12000,11450,11600,811029,0
2018-12-10,11300,11700,11300,11550,692019,0
2018-12-11,11800,11850,11050,11150,1003545,0
2018-12-12,11150,11450,11150,11350,530086,0
2018-12-13,11450,12750,11400,12200,3344743,0
2018-12-14,12200,12350,11750,11850,817220,0
2018-12-17,11800,12000,11000,11150,1478211,0
2018-12-18,10800,11450,10700,11300,1406531,0
2018-12-19,11400,11900,11200,11800,1586399,0
2018-12-20,11650,12250,11450,11800,1029988,11800
2018-12-21,11650,12350,11650,12050,1106229,12050
2018-12-24,12050,12300,11950,11950,903078,11950
2018-12-26,11750,12350,11600,11900,1259477,11900
2018-12-27,12350,12600,11850,12000,2050664,12000
2018-12-28,12100,12350,12050,12200,1300210,12200
2019-01-02,12350,12550,12000,12000,1058128,12000
2019-01-03,11900,12100,11050,11150,2576883,11150
2019-01-04,11050,11850,10900,11650,1573282,11650
2019-01-07,12100,12250,11700,11800,1176449,11800
2019-01-08,11850,14400,11700,14400,13241561,14400
2019-01-09,14750,15350,13850,14300,9148153,14300
2019-01-10,14100,14350,12700,12700,7829500,12700
2019-01-11,12650,12950,12200,12400,3942884,12400
2019-01-14,12400,12650,12000,12100,3342802,12100
2019-01-15,12150,12450,12100,12350,2009082,12350
2019-01-16,12350,12450,11800,11950,1943553,11950
2019-01-17,12000,12300,11850,11900,2088153,11900
2019-01-18,11950,12150,11800,11900,1364320,11900
2019-01-21,11400,11750,11200,11650,1647024,11650
2019-01-22,11700,12150,11600,11700,1944677,11700
2019-01-23,11750,11950,11700,11700,1195344,11700
2019-01-24,11750,12900,11750,12500,5853197,12500
2019-01-25,12550,12750,12250,12550,2300682,12550
