Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,10100,10150,10000,10150,66699,0
2018-01-03,10100,10150,10000,10050,39181,0
2018-01-04,10100,10150,10000,10100,26875,0
2018-01-05,10150,10150,9990,10000,39448,0
2018-01-08,10050,10100,9930,9990,76768,0
2018-01-09,10000,10050,9970,10000,17323,0
2018-01-10,10000,10000,9900,9970,63875,0
2018-01-11,9900,10000,9900,9940,28787,0
2018-01-12,10000,10000,9900,9960,23865,0
2018-01-15,9920,9990,9920,9940,21079,0
2018-01-16,9940,10000,9890,9950,23898,0
2018-01-17,9950,9980,9880,9950,49430,0
2018-01-18,9980,9980,9900,9930,15753,0
2018-01-19,9850,10200,9850,10000,62972,0
2018-01-22,10000,10150,10000,10150,30513,0
2018-01-23,10150,10200,10000,10100,29230,0
2018-01-24,10100,10250,10000,10150,42163,0
2018-01-25,10150,10300,10150,10250,55003,0
2018-01-26,10300,10450,10250,10400,75606,0
2018-01-29,10400,10450,10250,10350,50889,0
2018-01-30,10350,10450,10300,10400,29290,0
2018-01-31,10350,10350,10150,10300,24348,0
2018-02-01,10250,10500,10200,10500,29773,0
2018-02-02,10500,10550,10200,10450,42089,0
2018-02-05,10400,10400,10000,10000,91866,0
2018-02-06,9870,10050,9770,10050,80618,0
2018-02-07,10100,10100,9980,10000,23362,0
2018-02-08,10000,10050,9890,9900,29895,0
2018-02-09,9770,9860,9680,9710,62632,0
2018-02-12,9840,9840,9540,9630,35898,0
2018-02-13,9630,9850,9500,9500,37804,0
2018-02-14,9550,9630,9440,9500,20183,0
2018-02-19,9640,9640,9430,9520,30809,0
2018-02-20,9560,9570,9460,9480,14590,0
2018-02-21,9540,9640,9460,9540,33710,0
2018-02-22,9520,9600,9430,9500,33296,0
2018-02-23,9540,9540,9450,9510,20056,0
2018-02-26,9550,9550,9450,9490,27104,0
2018-02-27,9540,9540,9430,9460,18728,0
2018-02-28,9420,9530,9360,9490,22708,0
2018-03-02,9490,9490,9250,9280,47810,0
2018-03-05,9380,9380,8750,9070,43531,0
2018-03-06,9050,9140,8900,8970,21897,0
2018-03-07,8970,8970,8770,8870,30249,0
2018-03-08,8930,8930,8760,8770,29801,0
2018-03-09,8790,8970,8750,8970,34516,0
2018-03-12,9060,9060,8890,8970,25951,0
2018-03-13,9030,9930,9000,9380,199580,0
2018-03-14,9410,9410,9190,9190,23999,0
2018-03-15,9210,9270,9150,9160,13802,0
2018-03-16,9200,9250,9050,9190,11215,0
2018-03-19,9240,9300,9140,9250,8013,0
2018-03-20,9250,9250,9130,9180,7283,0
2018-03-21,9260,9260,9030,9120,21484,0
2018-03-22,9170,9170,8960,8990,25389,0
2018-03-23,8820,8990,8710,8730,36406,0
2018-03-26,8730,8780,8680,8710,25603,0
2018-03-27,8660,8790,8660,8730,13331,0
2018-03-28,8610,8790,8610,8690,9998,0
2018-03-29,8770,8770,8620,8650,7869,0
2018-03-30,8800,8970,8670,8940,16830,0
2018-04-02,8800,9020,8800,8880,12190,0
2018-04-03,8880,8990,8790,8900,10721,0
2018-04-04,8990,8990,8760,8760,12271,0
2018-04-05,8770,8890,8730,8880,8507,0
2018-04-06,8900,8900,8770,8780,12019,0
2018-04-09,8810,8890,8680,8720,12313,0
2018-04-10,8740,8790,8640,8720,11969,0
2018-04-11,8820,8820,8680,8680,13126,0
2018-04-12,8750,8750,8630,8720,15112,0
2018-04-13,8770,8770,8700,8750,11422,0
2018-04-16,8800,8830,8710,8760,16307,0
2018-04-17,8790,8790,8700,8760,6641,0
2018-04-18,8790,8790,8560,8760,20808,0
2018-04-19,8830,9200,8700,9170,95780,0
2018-04-20,9140,9200,8940,9090,43839,0
2018-04-23,9140,9500,9130,9250,133444,0
2018-04-24,9120,9250,9030,9190,38554,0
2018-04-25,9250,9250,9020,9090,33346,0
2018-04-26,9110,9200,9080,9170,19689,0
2018-04-27,9220,9230,9050,9070,27012,0
2018-04-30,9100,9460,9100,9460,240009,0
2018-05-02,9600,9910,9450,9760,263375,0
2018-05-03,9780,9850,9390,9390,83120,0
2018-05-04,9460,9620,9300,9470,160586,0
2018-05-08,9480,9580,9290,9290,77943,0
2018-05-09,9290,9290,9050,9250,44138,0
2018-05-10,9410,9410,9140,9190,18862,0
2018-05-11,9290,9500,9180,9410,42712,0
2018-05-14,9510,9870,9450,9710,170901,0
2018-05-15,9930,9930,9500,9570,145127,0
2018-05-16,9260,9370,9100,9180,90024,0
2018-05-17,9270,9750,9120,9410,94554,0
2018-05-18,9550,9550,9290,9500,32012,0
2018-05-21,9550,9550,9280,9340,21216,0
2018-05-23,9330,9340,9120,9170,31992,0
2018-05-24,9250,9250,9030,9040,40962,0
2018-05-25,8850,8940,8740,8830,56550,0
2018-05-28,9030,9350,9010,9270,56924,0
2018-05-29,9330,9330,9030,9040,26472,0
2018-05-30,8950,9050,8890,8970,32615,0
2018-05-31,9000,9180,8880,9160,19505,0
2018-06-01,9160,9480,9100,9150,123273,0
2018-06-04,9320,9340,9170,9180,32585,0
2018-06-05,9180,9240,9100,9190,18421,0
2018-06-07,9270,9570,9180,9260,82340,0
2018-06-08,9170,9330,9170,9260,32332,0
2018-06-11,9270,9410,9260,9400,36112,0
2018-06-12,9470,9470,9250,9340,33556,0
2018-06-14,9340,9710,9210,9400,153711,0
2018-06-15,9400,9650,9300,9560,109563,0
2018-06-18,9680,10300,9460,9720,695820,0
2018-06-19,11200,11700,9800,9800,2185247,0
2018-06-20,9760,10450,9750,10100,551334,0
2018-06-21,10200,10500,9940,9970,453245,0
2018-06-22,9980,10100,9400,9620,304217,0
2018-06-25,9450,9600,9280,9430,145932,0
2018-06-26,9340,9340,9040,9200,163101,0
2018-06-27,9200,9200,8740,8740,157231,0
2018-06-28,8680,8860,8500,8550,117981,0
2018-06-29,8550,8650,8220,8310,122811,0
2018-07-02,8250,8250,7960,8000,112099,0
2018-07-03,8090,8090,7650,7780,74591,0
2018-07-04,7870,7880,7720,7780,22814,0
2018-07-05,7800,7840,7580,7700,60646,0
2018-07-06,7700,8050,7680,8000,43171,0
2018-07-09,7970,8040,7800,7850,34799,0
2018-07-10,7860,7960,7860,7880,11309,0
2018-07-11,7840,8040,7810,8030,25969,0
2018-07-12,8060,8100,7910,8030,22956,0
2018-07-13,8080,8180,7950,8180,20862,0
2018-07-16,8200,8200,7900,7980,30131,0
2018-07-17,7950,7990,7870,7980,65847,0
2018-07-18,8000,8100,7860,8100,27263,0
2018-07-19,8110,8170,7970,8090,44080,0
2018-07-20,7980,8290,7980,8260,43739,0
2018-07-23,8210,8540,7970,8060,100717,0
2018-07-24,7950,8180,7920,8130,23221,0
2018-07-25,8130,8180,7770,7880,87036,0
2018-07-26,7950,8080,7900,7950,18103,0
2018-07-27,7970,8050,7920,8000,9048,0
2018-07-30,7910,8030,7910,8020,6364,0
2018-07-31,8040,8040,7850,7970,32523,0
2018-08-01,7940,8070,7920,8010,18653,0
2018-08-02,8020,8370,8020,8100,54133,0
2018-08-03,8170,8170,8040,8130,10638,0
2018-08-06,8100,8230,8070,8110,27226,0
2018-08-07,8180,8240,8100,8210,31637,0
2018-08-08,8210,8290,8160,8240,11361,0
2018-08-09,8240,8330,8200,8330,20888,0
2018-08-10,8390,8470,8260,8420,39361,0
2018-08-13,8490,8490,8120,8300,41691,0
2018-08-14,8130,8440,7990,8030,64426,0
2018-08-16,8030,8030,7750,7950,24459,0
2018-08-17,8000,8030,7780,7950,18478,0
2018-08-20,7950,8070,7750,7770,82424,0
2018-08-21,7770,7880,7750,7820,12888,0
2018-08-22,7920,7920,7790,7830,25582,0
2018-08-23,7830,7910,7750,7830,56909,0
2018-08-24,7850,7930,7750,7910,30361,0
2018-08-27,7900,7900,7750,7770,26076,0
2018-08-28,7770,7850,7770,7840,13466,0
2018-08-29,7840,7870,7770,7830,6945,0
2018-08-30,7810,7930,7810,7900,10371,0
2018-08-31,7900,7930,7770,7800,18105,0
2018-09-03,7850,7950,7770,7840,13901,0
2018-09-04,7770,7870,7720,7840,27814,0
2018-09-05,7840,7980,7800,7870,20457,0
2018-09-06,7900,8060,7830,7990,52638,0
2018-09-07,8050,8050,7850,7910,6231,0
2018-09-10,7890,7980,7870,7980,10021,0
2018-09-11,8000,8030,7920,7960,10517,0
2018-09-12,8010,8280,7960,8130,58842,0
2018-09-13,8130,8160,8020,8080,13924,0
2018-09-14,8110,8140,8030,8140,15570,0
2018-09-17,8100,8150,7890,8040,11460,0
2018-09-18,7920,8000,7920,7970,9998,0
2018-09-19,8000,8000,7820,7830,10912,0
2018-09-20,7800,7900,7750,7760,32155,0
2018-09-21,7760,7850,7750,7830,8238,0
2018-09-27,7940,7940,7790,7870,6738,0
2018-09-28,7790,7940,7710,7720,32822,0
2018-10-01,7760,7760,7710,7750,14290,0
2018-10-02,7700,7800,7700,7720,11745,0
2018-10-04,7720,7790,7670,7700,36182,0
2018-10-05,7700,7770,7620,7700,21101,0
2018-10-08,7800,7800,7520,7590,16136,0
2018-10-10,7560,7590,7460,7500,81823,0
2018-10-11,7450,7480,7150,7300,105732,0
2018-10-12,7010,7430,7010,7250,13875,0
2018-10-15,7180,7250,7120,7150,9542,0
2018-10-16,7130,7310,7120,7190,12121,0
2018-10-17,7190,7300,7190,7270,11772,0
2018-10-18,7270,7320,7220,7270,2529,0
2018-10-19,7200,7280,7130,7280,2344,0
2018-10-22,7280,7280,7150,7210,11326,0
2018-10-23,7180,7220,6680,7060,17805,0
2018-10-24,7100,7100,6860,6940,24155,0
2018-10-25,6760,6830,6620,6640,23029,0
2018-10-26,6610,6770,6290,6290,21371,0
2018-10-29,6170,6340,5710,5820,39559,0
2018-10-30,5350,5900,5350,5900,51068,0
2018-10-31,5820,6080,5820,6000,11871,0
2018-11-01,5960,6190,5960,6000,16797,0
2018-11-02,6000,6170,6000,6090,8783,0
2018-11-05,6200,6200,5950,6010,11284,0
2018-11-06,6000,6200,6000,6200,11396,0
2018-11-07,6260,6400,5900,5990,58189,0
2018-11-08,6040,6130,5990,6000,25941,0
2018-11-09,5950,6060,5950,6000,8178,0
2018-11-12,6000,6130,5900,6120,27941,0
2018-11-13,6110,6110,5950,6030,10095,0
2018-11-14,6020,6130,6010,6120,19920,0
2018-11-15,6040,6140,5930,6070,17053,0
2018-11-16,6020,6080,5990,6040,15357,0
2018-11-19,6090,6130,6010,6100,31526,0
2018-11-20,6100,6110,6020,6050,5433,0
2018-11-21,6100,6100,5990,6060,2034,0
2018-11-22,6060,6100,5990,6050,6900,0
2018-11-23,6040,6090,5990,6040,12526,0
2018-11-26,6160,6570,6160,6390,90358,0
2018-11-27,6350,7340,6340,6650,427924,0
2018-11-28,6650,6710,6560,6600,34751,0
2018-11-29,6690,6690,6480,6570,20803,0
2018-11-30,6620,6620,6400,6550,26602,0
2018-12-03,6550,6610,6490,6550,18789,0
2018-12-04,6550,7100,6440,6870,271909,0
2018-12-05,6850,7020,6780,6810,47935,0
2018-12-06,6810,6900,6660,6740,21947,0
2018-12-07,6800,6800,6540,6600,30817,0
2018-12-10,6560,6610,6380,6430,22064,0
