Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3145,3145,3145,3145,0,0
2017-12-19,3145,3145,3145,3145,0,0
2017-12-21,3145,3145,3145,3145,0,0
2017-12-22,3145,3145,3145,3145,0,0
2017-12-26,3145,3145,3145,3145,0,0
2017-12-27,3145,3145,3145,3145,0,0
2017-12-28,4315,4315,4050,4165,43816,0
2018-01-01,4165,4165,4165,4165,0,0
2018-01-02,4165,4165,3950,3965,50526,0
2018-01-03,3925,4030,3805,3950,51207,0
2018-01-04,3960,3990,3730,3730,75898,0
2018-01-05,3760,3835,3500,3565,67575,0
2018-01-08,3610,4435,3540,3900,694086,0
2018-01-09,3885,4085,3700,3960,117994,0
2018-01-10,3960,4075,3750,3850,47053,0
2018-01-11,3895,3975,3725,3770,42515,0
2018-01-12,3770,4080,3750,3935,121995,0
2018-01-15,4020,4020,3910,3985,48704,0
2018-01-16,3985,4715,3965,4510,575233,0
2018-01-17,4510,5860,4510,5860,1434400,0
2018-01-18,5970,7170,5720,6320,4809549,0
2018-01-19,6270,6290,6000,6200,427891,0
2018-01-22,6160,6900,5890,6220,1139903,0
2018-01-23,6400,7860,6400,7180,3851767,0
2018-01-24,7320,7480,6910,6940,610009,0
2018-01-25,6850,6870,6570,6850,388842,0
2018-01-26,6790,6820,6600,6680,226662,0
2018-01-29,6650,6720,6480,6580,235607,0
2018-01-30,6670,7700,6590,6680,2056982,0
2018-01-31,6620,7190,6610,7190,379356,0
2018-02-01,7400,7530,6750,6860,433890,0
2018-02-02,6810,7050,6500,6960,259451,0
2018-02-05,6730,6730,5970,5970,248744,0
2018-02-06,5690,5690,5000,5490,532608,0
2018-02-07,5700,6490,5500,5520,915080,0
2018-02-08,5810,6320,5600,5790,224849,0
2018-02-09,5400,5700,5320,5580,243157,0
2018-02-12,5400,5700,5300,5460,120161,0
2018-02-13,5510,5970,5470,5700,111661,0
2018-02-14,5810,5810,5580,5700,83829,0
2018-02-19,5610,5840,5610,5820,98155,0
2018-02-20,5800,5900,5620,5690,71882,0
2018-02-21,5680,5680,5420,5520,111100,0
2018-02-22,5500,5720,5400,5470,87677,0
2018-02-23,5560,5560,5250,5290,117491,0
2018-02-26,5300,5400,5210,5250,72340,0
2018-02-27,5430,5960,5270,5630,505311,0
2018-02-28,5540,5660,5430,5560,106106,0
2018-03-02,5600,5600,5270,5280,144983,0
2018-03-05,5330,5330,5010,5120,99423,0
2018-03-06,5300,5540,5150,5240,171313,0
2018-03-08,5750,6710,5560,5560,2882402,0
2018-03-09,5560,5590,5310,5380,315501,0
2018-03-12,5430,5440,5110,5110,366222,0
2018-03-13,5110,5300,5100,5210,157601,0
2018-03-14,5220,5340,5220,5330,97547,0
2018-03-15,5360,5420,5250,5400,109647,0
2018-03-16,5320,5710,5320,5560,207137,0
2018-03-19,5620,5750,5100,5260,239144,0
2018-03-20,5630,6190,5480,5510,1859984,0
2018-03-21,5820,7160,5570,6800,6208298,0
2018-03-22,6890,7400,6470,6890,2800267,0
2018-03-23,6800,7120,6490,6490,1068896,0
2018-03-26,6450,6870,6140,6560,804491,0
2018-03-27,6860,7260,6710,6750,2511705,0
2018-03-28,6700,6810,6400,6470,494562,0
2018-03-29,6500,6680,6170,6300,382795,0
2018-03-30,6430,6480,6100,6230,356727,0
2018-04-02,6300,6680,6150,6540,597143,0
2018-04-03,6320,6590,6270,6400,265361,0
2018-04-04,6530,6790,6400,6400,680883,0
2018-04-05,6530,6740,6450,6740,387884,0
2018-04-06,6870,6920,6520,6590,481836,0
2018-04-09,6550,6740,6470,6740,276966,0
2018-04-10,6810,7050,6620,6730,412470,0
2018-04-11,6790,6790,6600,6710,215616,0
2018-04-12,6710,6940,6580,6940,408121,0
2018-04-13,7000,7340,6900,7300,1950395,0
2018-04-16,7300,7490,7090,7370,600667,0
2018-04-17,7400,7400,6670,6960,691994,0
2018-04-18,6950,6960,6510,6520,414334,0
2018-04-19,6550,6780,6510,6750,224257,0
2018-04-20,6820,6820,6600,6620,147965,0
2018-04-23,6540,6600,6280,6280,187405,0
2018-04-24,6260,6380,6200,6260,132521,0
2018-04-25,6260,6400,6100,6390,154721,0
2018-04-26,6410,6750,6300,6740,241021,0
2018-04-27,6790,7060,6760,6790,955869,0
2018-04-30,6800,6900,6450,6450,275845,0
2018-05-02,6450,6460,6150,6150,226362,0
2018-05-03,6210,6240,5980,6020,200173,0
2018-05-04,6120,6380,6020,6020,162891,0
2018-05-08,6080,6130,5890,5890,133381,0
2018-05-09,5890,6080,5650,6040,183645,0
2018-05-10,6040,6200,5960,6200,171098,0
2018-05-11,6140,6200,6080,6150,68243,0
2018-05-14,6100,6230,5910,6010,90828,0
2018-05-15,6000,6100,5500,5810,131563,0
2018-05-16,5790,5830,5270,5360,203366,0
2018-05-17,5410,5450,5160,5300,197725,0
2018-05-18,5320,5450,5320,5420,62027,0
2018-05-21,5380,5450,5340,5350,56706,0
2018-05-23,5400,6170,5400,5670,772786,0
2018-05-24,5670,5720,5460,5510,137227,0
2018-05-25,5400,5400,5150,5220,169525,0
2018-05-28,5150,5270,5000,5000,215704,0
2018-05-29,5000,5150,4920,4995,150114,0
2018-05-30,5000,5080,4725,4800,119730,0
2018-05-31,4800,5170,4760,4995,171841,0
2018-06-01,4980,5200,4900,5160,107354,0
2018-06-04,5180,5250,5000,5250,74141,0
2018-06-05,5250,5320,5160,5300,84556,0
2018-06-07,5400,5400,5180,5280,51913,0
2018-06-08,5290,5290,5000,5180,83786,0
2018-06-11,5070,5260,4950,5140,103888,0
2018-06-12,5200,5200,4950,5170,111028,0
2018-06-14,5160,5160,4945,4970,71881,0
2018-06-15,4970,5050,4910,4980,42766,0
2018-06-18,4865,4950,4620,4620,86478,0
2018-06-19,4670,4785,4480,4560,61560,0
2018-06-20,4455,4595,4425,4475,74052,0
2018-06-21,4525,4600,4380,4380,54432,0
2018-06-22,4510,4960,4100,4100,321389,0
2018-06-25,4210,4210,3975,4010,88548,0
2018-06-26,4015,4080,3950,4035,72754,0
2018-06-27,4040,4250,4040,4220,86496,0
2018-06-28,4230,4490,4170,4390,118339,0
2018-06-29,4375,4550,4160,4400,102346,0
2018-07-02,4340,4510,3915,4000,110146,0
2018-07-03,4045,4050,3960,3965,31467,0
2018-07-04,4005,4110,3870,4035,31310,0
2018-07-05,3985,4030,3905,3950,39030,0
2018-07-06,3920,4120,3870,4110,46242,0
2018-07-09,4025,4340,4025,4270,66692,0
2018-07-10,4300,4390,4150,4310,32208,0
2018-07-11,4310,4375,4145,4290,37868,0
2018-07-12,4250,4375,4195,4360,56927,0
2018-07-13,4400,4400,4165,4365,17880,0
2018-07-16,4375,4500,4200,4370,56594,0
2018-07-17,4440,4440,4350,4410,14562,0
2018-07-18,4330,4430,4210,4360,17902,0
2018-07-19,4360,4410,4240,4330,76546,0
2018-07-20,4330,4410,4260,4345,71232,0
2018-07-23,4400,4400,4240,4245,67276,0
2018-07-24,4215,4300,4200,4245,16811,0
2018-07-26,4890,4905,4570,4785,1085736,0
2018-07-27,4785,5500,4735,5070,2728185,0
2018-07-30,5010,5180,4935,5170,334006,0
2018-07-31,5120,5300,4975,5100,394594,0
2018-08-01,5130,5260,5000,5020,276027,0
2018-08-02,5020,5020,4850,4850,153356,0
2018-08-03,4850,4940,4845,4865,74279,0
2018-08-06,4855,5960,4840,5370,4810105,0
2018-08-07,5360,5690,5230,5490,1281573,0
2018-08-08,5490,5530,5290,5530,470413,0
2018-08-09,5520,5520,5350,5420,236205,0
2018-08-10,5360,5770,5130,5200,904398,0
2018-08-13,5110,5220,4925,5080,213219,0
2018-08-14,5100,5290,5040,5110,187036,0
2018-08-16,5020,5210,4995,5210,132885,0
2018-08-17,5390,5910,5360,5490,2914477,0
2018-08-20,5550,5670,5360,5670,415330,0
2018-08-21,5690,5730,5590,5670,285175,0
2018-08-22,5790,5930,5610,5610,1348338,0
2018-08-23,5670,5870,5600,5810,477325,0
2018-08-24,5810,5890,5720,5850,279876,0
2018-08-27,5870,5930,5750,5920,217923,0
2018-08-28,5920,5940,5800,5930,123898,0
2018-08-29,5950,5970,5760,5760,150128,0
2018-08-30,5850,6300,5760,5940,318388,0
2018-08-31,6000,6180,5830,6130,240134,0
2018-09-03,6180,6180,6060,6100,102991,0
2018-09-04,6120,6130,6050,6070,121864,0
2018-09-05,6080,6170,6030,6070,82455,0
2018-09-06,6070,6120,5780,5800,127914,0
2018-09-07,5850,6040,5720,5900,102665,0
2018-09-10,5830,5990,5750,5750,49832,0
2018-09-11,5770,5950,5640,5730,61211,0
2018-09-12,5830,5830,5610,5630,79214,0
2018-09-13,5640,6210,5640,5810,331184,0
2018-09-14,5820,5830,5690,5700,57353,0
2018-09-17,5710,6080,5690,5760,171979,0
2018-09-18,5760,5870,5620,5700,61932,0
2018-09-19,5800,5820,5620,5620,90060,0
2018-09-20,5760,5760,5220,5340,187609,0
2018-09-21,5300,5440,5250,5330,58741,0
2018-09-27,5370,5380,5270,5280,47578,0
2018-09-28,5380,6200,5320,5570,712037,0
2018-10-01,5580,5970,5570,5820,230698,0
2018-10-02,5890,5890,5530,5530,99603,0
2018-10-04,5540,5540,5260,5310,94502,0
2018-10-05,5310,5430,5170,5210,84647,0
2018-10-08,5140,5310,5110,5110,37015,0
2018-10-10,5190,5190,4675,4710,139165,0
2018-10-11,4500,4710,4400,4505,89979,0
2018-10-12,4360,4690,4350,4690,45099,0
2018-10-15,4700,4825,4655,4700,41464,0
2018-10-16,4640,5210,4640,4900,116398,0
2018-10-17,5030,5030,4650,4790,120738,0
2018-10-18,4840,4840,4545,4700,39563,0
2018-10-19,4750,4750,4535,4630,28917,0
2018-10-22,4670,4670,4325,4495,53452,0
2018-10-23,4455,4680,4300,4400,64624,0
2018-10-24,4490,4490,4050,4240,136580,0
2018-10-25,4240,4250,3900,4000,131163,0
2018-10-26,4175,4175,3790,3835,211206,0
2018-10-29,3695,4020,3695,3875,105159,0
2018-10-30,3730,4050,3680,3930,96818,0
2018-10-31,3935,4100,3925,3990,34794,0
2018-11-01,4085,4170,4015,4100,44015,0
2018-11-02,4115,4240,4115,4240,40181,0
2018-11-05,4380,4380,4150,4175,37105,0
2018-11-06,4150,4375,4150,4260,66326,0
2018-11-07,4260,4315,4125,4125,49429,0
2018-11-08,4350,4350,4240,4295,109231,0
2018-11-09,4295,4380,4180,4270,61950,0
