Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,16450,16450,16450,16450,0,0
2018-01-02,16450,16450,16300,16400,612644,0
2018-01-03,16300,16550,16300,16450,1076056,0
2018-01-04,16550,16550,16150,16400,1095684,0
2018-01-05,16350,16950,16300,16750,1358388,0
2018-01-08,16900,16900,16500,16800,1333799,0
2018-01-09,16900,17200,16700,16800,1348541,0
2018-01-10,16800,17100,16800,16900,1037103,0
2018-01-11,17050,17150,16550,17100,1311847,0
2018-01-12,17250,17250,17000,17100,846803,0
2018-01-15,17100,17250,16750,16900,866394,0
2018-01-16,16800,16850,16400,16550,1455267,0
2018-01-17,16550,16850,16500,16850,929867,0
2018-01-18,16850,16900,16450,16500,638981,0
2018-01-19,16500,16700,16450,16700,941571,0
2018-01-22,16800,16800,16350,16550,983081,0
2018-01-23,16600,17100,16500,17000,1293841,0
2018-01-24,16950,17100,16850,16900,688441,0
2018-01-25,16850,17000,16550,16650,1108469,0
2018-01-26,16650,16700,16500,16600,770149,0
2018-01-29,16650,16800,16550,16650,812745,0
2018-01-30,16700,16900,16600,16750,990967,0
2018-01-31,16650,16700,16150,16650,1206296,0
2018-02-01,16650,16750,16450,16650,608015,0
2018-02-02,16600,16750,16550,16750,690488,0
2018-02-05,16650,17200,16600,17100,1503860,0
2018-02-06,16800,16850,16200,16300,1704529,0
2018-02-07,16500,16550,16100,16200,1315804,0
2018-02-08,16100,16200,15800,15950,1321553,0
2018-02-09,15500,16050,15300,15700,1015665,0
2018-02-12,15800,16500,15800,16450,1044690,0
2018-02-13,16600,16600,16250,16350,874148,0
2018-02-14,16400,16700,16250,16400,968016,0
2018-02-19,16750,16850,16600,16800,718168,0
2018-02-20,16850,16900,16500,16700,501901,0
2018-02-21,16550,16750,16400,16500,940505,0
2018-02-22,16500,16700,16350,16700,653877,0
2018-02-23,16600,16850,16600,16800,731881,0
2018-02-26,16800,17050,16750,17050,775705,0
2018-02-27,17150,17250,17000,17150,1012699,0
2018-02-28,17150,17200,16800,17200,1090174,0
2018-03-02,17200,17200,16700,16750,762165,0
2018-03-05,16650,16800,16200,16300,781814,0
2018-03-06,16400,16550,16150,16250,780190,0
2018-03-07,16150,16300,16050,16100,745677,0
2018-03-08,16300,16400,15350,16000,3126364,0
2018-03-09,16000,16000,15250,15400,3679775,0
2018-03-12,15450,16000,15400,15950,1814148,0
2018-03-13,15900,16000,15700,15850,1130866,0
2018-03-14,15800,15950,15700,15800,1051558,0
2018-03-15,15850,15900,15700,15800,1155892,0
2018-03-16,15850,16400,15800,16350,1788212,0
2018-03-19,16400,16450,16250,16350,1414296,0
2018-03-20,16300,16450,16000,16150,719476,0
2018-03-21,16100,16350,15950,16350,625652,0
2018-03-22,16450,16750,16400,16750,1186626,0
2018-03-23,16300,16500,15900,16000,1118913,0
2018-03-26,15950,16300,15800,16000,709502,0
2018-03-27,16300,16550,16200,16250,839613,0
2018-03-28,16150,16150,15400,15600,1584396,0
2018-03-29,15600,15650,15400,15600,592887,0
2018-03-30,15700,15750,15350,15350,881141,0
2018-04-02,15350,15400,15050,15150,1046232,0
2018-04-03,15000,15050,14600,14800,1664589,0
2018-04-04,14900,15300,14850,15050,1464478,0
2018-04-05,15150,15350,15000,15200,514592,0
2018-04-06,15200,15300,15100,15250,596808,0
2018-04-09,15250,15600,15200,15600,987137,0
2018-04-10,15450,15800,15300,15800,813492,0
2018-04-11,15700,15850,15600,15750,603530,0
2018-04-12,15800,16100,15700,15950,803381,0
2018-04-13,15950,16350,15750,15900,1337489,0
2018-04-16,16000,16000,15700,15800,647497,0
2018-04-17,15750,15900,15600,15700,802877,0
2018-04-18,15650,16000,15600,15800,915654,0
2018-04-19,15700,15850,15650,15750,535071,0
2018-04-20,15750,16100,15750,16050,689672,0
2018-04-23,16000,16650,15750,16600,1495491,0
2018-04-24,16600,16850,16400,16750,1238317,0
2018-04-25,16800,16850,16450,16600,891655,0
2018-04-26,16500,16650,16300,16450,1059116,0
2018-04-27,16550,16950,16550,16750,1203348,0
2018-04-30,16900,17100,16800,16850,687651,0
2018-05-02,16950,17000,16600,16750,714142,0
2018-05-03,16750,16800,16300,16400,646513,0
2018-05-04,16300,16500,16200,16400,690931,0
2018-05-08,16500,16600,16200,16350,905935,0
2018-05-09,16250,16900,16150,16750,1761260,0
2018-05-10,16700,17050,16700,16750,854861,0
2018-05-11,16800,17000,16750,16950,875616,0
2018-05-14,17000,17100,16750,16850,603566,0
2018-05-15,16850,16950,16600,16700,631405,0
2018-05-16,16700,17000,16600,17000,651682,0
2018-05-17,17000,17000,16700,16800,692583,0
2018-05-18,16700,16950,16450,16550,607850,0
2018-05-21,16500,16650,16400,16400,492565,0
2018-05-23,16400,16600,16350,16400,709898,0
2018-05-24,16450,16650,16300,16350,493110,0
2018-05-25,16400,16450,16100,16200,674541,0
2018-05-28,16250,16400,16100,16250,540907,0
2018-05-29,16250,16300,16100,16150,366472,0
2018-05-30,16000,16100,15350,15500,1242527,0
2018-05-31,15650,15700,15500,15600,1370764,0
2018-06-01,15600,15750,15450,15500,781938,0
2018-06-04,15650,15950,15600,15900,834151,0
2018-06-05,16000,16050,15750,16000,659186,0
2018-06-07,16350,16400,16150,16200,822746,0
2018-06-08,16200,16300,16050,16150,367835,0
2018-06-11,16150,16400,16100,16400,412235,0
2018-06-12,16400,16450,16100,16450,606980,0
2018-06-14,16400,16450,16150,16300,761260,0
2018-06-15,16300,16300,15800,16000,1043830,0
2018-06-18,16050,16400,16000,16250,669919,0
2018-06-19,16050,16250,15800,16050,777728,0
2018-06-20,16000,16300,16000,16050,698717,0
2018-06-21,15950,16100,15550,15600,757347,0
2018-06-22,15450,15950,15450,15700,804611,0
