Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,9160,9170,8900,9170,131161,0
2018-03-16,9260,9860,9200,9450,701847,0
2018-03-19,9670,9980,9500,9670,313914,0
2018-03-20,9510,9730,9450,9630,119011,0
2018-03-21,9600,9690,9030,9100,319201,0
2018-03-22,9070,9080,8600,8620,294746,0
2018-03-23,8520,8520,7950,8020,256363,0
2018-03-26,7880,8230,7800,8150,101309,0
2018-03-27,8280,9030,8180,8840,250246,0
2018-03-28,8700,8760,8380,8390,126239,0
2018-03-29,8370,8490,8140,8220,74797,0
2018-03-30,8390,8390,8160,8230,78342,0
2018-04-02,8230,8660,8000,8500,153033,0
2018-04-03,8310,8380,8200,8270,97748,0
2018-04-04,8280,8350,8040,8050,94209,0
2018-04-05,8060,8060,7860,7930,149630,0
2018-04-06,7970,8110,7900,8000,64083,0
2018-04-09,7890,7970,7800,7880,58936,0
2018-04-10,7830,7840,7560,7780,79624,0
2018-04-11,7740,8200,7740,7950,147755,0
2018-04-12,8040,8160,7900,7910,194624,0
2018-04-13,7950,8070,7860,7960,102965,0
2018-04-16,8000,8460,7910,8330,215656,0
2018-04-17,8470,8600,8270,8480,143683,0
2018-04-18,8570,8660,8420,8550,164091,0
2018-04-19,8650,8650,8290,8490,116126,0
2018-04-20,8510,8510,7900,8150,92193,0
2018-04-23,8140,8270,7820,7830,71148,0
2018-04-24,7760,7920,7750,7780,51586,0
2018-04-25,7830,7950,7670,7700,81870,0
2018-04-26,7700,7880,7630,7700,65184,0
2018-04-27,7800,7840,7630,7690,31939,0
2018-04-30,7790,7790,7400,7470,102435,0
2018-05-02,7330,7480,7120,7220,111219,0
2018-05-03,7150,7300,7110,7290,52391,0
2018-05-04,7290,7290,6900,6950,122565,0
2018-05-08,6840,6950,6800,6810,47661,0
2018-05-09,6810,6810,6550,6750,121490,0
2018-05-10,6640,6790,6540,6750,84375,0
2018-05-11,6700,6850,6640,6720,49292,0
2018-05-14,6800,6830,6590,6660,67795,0
2018-05-15,6680,6690,6610,6610,31530,0
2018-05-16,6490,6490,6020,6090,113773,0
2018-05-17,6290,6290,6090,6160,20509,0
2018-05-18,6240,6240,6130,6200,31062,0
2018-05-21,6350,6350,6160,6210,59839,0
2018-05-23,6250,6390,6140,6260,51508,0
2018-05-24,6300,6340,6190,6260,41083,0
2018-05-25,6120,6270,6110,6160,37943,0
2018-05-28,6120,6330,6040,6160,28386,0
2018-05-29,6110,6580,6110,6330,77988,0
2018-05-30,6400,6400,6100,6180,62940,0
2018-05-31,6170,6240,6050,6090,40626,0
2018-06-01,6090,6180,6050,6050,26854,0
2018-06-04,6000,6100,5980,6030,35050,0
2018-06-05,6010,6200,6000,6200,38074,0
2018-06-07,6220,6240,6120,6230,21392,0
2018-06-08,6290,7570,6190,6690,1047478,0
2018-06-11,6690,6720,6380,6550,149197,0
2018-06-12,6550,6550,6290,6420,94449,0
2018-06-14,6310,6550,6260,6450,74525,0
2018-06-15,6510,7150,6510,7000,481210,0
2018-06-18,6900,7150,6750,7050,160886,0
2018-06-19,7070,7080,6350,6350,169712,0
2018-06-20,6230,6780,6230,6700,74727,0
2018-06-21,6680,6820,6450,6450,56493,0
2018-06-22,6400,6450,6180,6330,58785,0
2018-06-25,6330,6640,6260,6480,26919,0
2018-06-26,6450,6650,6300,6650,37768,0
2018-06-27,6770,6970,6600,6820,96560,0
2018-06-28,6750,7280,6750,6880,197554,0
2018-06-29,7040,7220,6810,6930,134743,0
