Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,27250,27500,26600,27000,60232,0
2017-12-19,26800,27100,25300,26250,102371,0
2017-12-21,25150,25550,24000,24350,126550,0
2017-12-22,24500,29250,24350,27300,649447,0
2017-12-26,27100,27600,26800,27300,142848,0
2017-12-27,27300,27550,27050,27450,115655,0
2017-12-28,27450,27450,26300,26850,81029,0
2018-01-01,26850,26850,26850,26850,0,0
2018-01-02,26900,27600,26850,27150,74660,0
2018-01-03,27300,27300,25950,26100,121746,0
2018-01-04,26600,27550,25950,26050,178116,0
2018-01-05,26600,26600,25100,25700,136894,0
2018-01-08,25950,26000,25050,25300,83442,0
2018-01-09,25150,25300,23000,24200,220304,0
2018-01-10,24500,25500,24450,25450,74537,0
2018-01-11,25850,25850,24700,24900,83421,0
2018-01-12,24500,24900,23550,23750,108716,0
2018-01-15,24300,24300,21550,21750,262155,0
2018-01-16,22000,23050,22000,22900,140166,0
2018-01-17,23000,23150,22300,23050,74923,0
2018-01-18,23250,23400,22750,23300,84468,0
2018-01-19,23450,23450,22950,23100,54099,0
2018-01-22,23450,23850,22650,23850,97764,0
2018-01-23,23850,24050,23500,23750,89281,0
2018-01-24,23750,24300,23350,24300,191199,0
2018-01-25,24400,25000,24000,24500,168142,0
2018-01-26,24900,31250,24700,30600,1741684,0
2018-01-29,30700,32700,30200,31850,848533,0
2018-01-30,31900,39500,31850,35150,2060490,0
2018-01-31,34250,38800,33600,34950,1215051,0
2018-02-01,36200,40000,36150,38900,1574022,0
2018-02-02,39700,40650,36750,37150,704915,0
2018-02-05,35500,36400,30850,31300,1154685,0
2018-02-06,29250,30800,28200,30400,791199,0
2018-02-07,31250,31350,28150,28450,632075,0
2018-02-08,28650,30100,28350,29800,321229,0
2018-02-09,28000,29600,27900,29000,220196,0
2018-02-12,28000,29600,29000,29000,307764,0
2018-02-13,29750,30750,29350,30000,299849,0
2018-02-14,30300,30450,29450,30000,188914,0
2018-02-19,30350,31800,29600,31700,383706,0
2018-02-20,32000,33550,31300,32450,435950,0
2018-02-21,32700,35700,32200,35400,594032,0
2018-02-22,35600,36400,33950,33900,354120,0
2018-02-23,33850,38250,33800,37350,1005766,0
2018-02-26,37250,39950,36800,38000,771487,0
2018-02-27,38600,39450,36500,36600,358042,0
2018-02-28,36600,37550,35200,35850,221797,0
2018-03-02,35150,37600,34700,37050,219988,0
2018-03-05,38100,38200,33500,33500,339943,0
2018-03-06,34400,36000,34050,35250,220040,0
2018-03-08,34200,37550,34000,36700,371785,0
2018-03-09,36900,37900,35750,36800,207298,0
2018-03-12,37750,38300,36450,36500,169174,0
2018-03-13,36250,38100,36250,37000,157665,0
2018-03-14,36500,37150,35650,36000,134357,0
2018-03-15,35950,37150,35400,36700,151508,0
2018-03-16,36950,37050,35700,35850,90017,0
2018-03-19,35700,36750,34600,36300,106802,0
2018-03-20,35850,38000,35500,37000,204656,0
2018-03-21,37750,41200,36550,41200,606850,0
2018-03-22,41600,42550,39700,40300,425773,0
2018-03-23,39050,40200,37950,38000,296563,0
2018-03-26,38050,39750,37050,38800,255667,0
2018-03-27,40100,44100,39850,41200,825366,0
2018-03-28,40500,42850,40450,41700,318401,0
2018-03-29,41800,43850,41700,43500,223954,0
2018-03-30,43200,43700,41100,41650,213370,0
2018-04-02,41700,42750,40850,42350,150314,0
2018-04-03,41900,44700,41800,42950,320464,0
2018-04-04,43500,44100,42000,43400,140110,0
2018-04-05,43750,44050,41700,42000,2,0
2018-04-06,41950,42800,39550,40650,225588,0
2018-04-09,40300,41850,40200,40650,140666,0
2018-04-10,40650,41000,39400,40900,143312,0
2018-04-11,41200,42250,40700,41900,152910,0
2018-04-12,41700,42250,39600,39900,168692,0
2018-04-13,39750,40800,39300,40550,89390,0
2018-04-16,41300,41300,40100,40400,87586,0
2018-04-17,40400,42700,40250,42100,173008,0
2018-04-18,42400,42600,40300,40300,148382,0
2018-04-19,39850,40300,37800,38750,257682,0
2018-04-20,38500,39150,37950,38650,91059,0
2018-04-23,38550,39200,37150,38550,129739,0
2018-04-24,39900,41000,39450,39500,167270,0
2018-04-25,39050,41250,39050,39650,113488,0
2018-04-26,40350,41700,39500,41450,134037,0
2018-04-27,41450,43900,40550,43200,242480,0
2018-04-30,43050,45100,42000,44950,208331,0
2018-05-02,44750,44750,42350,42850,188319,0
2018-05-03,42400,45650,42400,44150,179689,0
2018-05-04,44000,45600,43350,45000,155783,0
2018-05-08,44600,45200,43450,43500,99422,0
2018-05-09,43150,44700,41950,43500,149404,0
2018-05-10,43400,45200,43000,44000,125283,0
2018-05-11,42100,43950,42050,42950,111782,0
2018-05-14,43950,46300,43650,44500,173991,0
2018-05-15,44350,44950,43350,43400,78697,0
2018-05-16,43550,43800,42150,43150,80935,0
2018-05-17,43200,45300,43200,44600,97108,0
2018-05-18,44550,47700,44300,47650,208202,0
2018-05-21,47050,47450,45250,46000,151778,0
2018-05-23,46000,46050,43600,43900,135458,0
2018-05-24,43850,44150,41200,41850,252414,0
2018-05-25,41000,44100,40750,43900,159697,0
2018-05-28,43400,45150,42100,44600,141705,0
2018-05-29,44900,45200,41650,41900,227590,0
2018-05-30,41200,42850,40700,41200,169957,0
2018-05-31,41000,42950,40300,40500,186516,0
2018-06-01,40600,47150,40600,45200,467156,0
2018-06-04,43500,44450,40700,40800,422107,0
2018-06-05,40700,41350,36650,36900,515381,0
2018-06-07,37300,37550,35500,36150,319695,0
2018-06-08,36450,37300,34900,35650,276630,0
2018-06-11,35850,36750,34900,35150,109745,0
2018-06-12,35350,35750,34300,34650,153816,0
2018-06-14,35500,35500,32050,32300,254096,0
2018-06-15,32150,33850,32150,32700,208023,0
2018-06-18,32200,32700,28800,29050,398407,0
2018-06-19,29250,30100,28400,29150,198701,0
2018-06-20,29500,30400,29300,30400,174274,0
2018-06-21,30700,30700,28100,28300,217020,0
2018-06-22,28200,29600,28200,29000,222350,0
2018-06-25,29200,30050,28700,29650,126628,0
2018-06-26,29300,29850,28900,29800,65369,0
2018-06-27,29800,29850,27050,27200,270648,0
2018-06-28,26950,27750,25100,25300,308754,0
2018-06-29,25600,25950,24950,25700,161394,0
2018-07-02,25600,25700,23850,24350,194787,0
2018-07-03,24600,25400,23950,24900,125744,0
2018-07-04,24650,25200,24450,24900,80670,0
2018-07-05,24950,25250,23000,23500,180996,0
2018-07-06,23500,24100,22300,23400,215942,0
2018-07-09,23050,23400,22550,23050,100321,0
2018-07-10,23800,24450,23300,23500,211070,0
2018-07-11,23100,23400,22900,23250,101401,0
2018-07-12,23200,24400,23000,24000,135813,0
2018-07-13,23950,24600,23850,24200,83497,0
2018-07-16,24300,24350,23450,23600,69658,0
2018-07-17,23700,24250,23600,23900,63721,0
2018-07-18,24100,24450,23700,24100,59979,0
2018-07-19,24150,24150,22400,23000,109055,0
2018-07-20,22500,23000,21800,22100,129748,0
2018-07-23,22350,22400,21150,21700,135833,0
2018-07-24,21650,22600,21300,22300,76779,0
2018-07-26,22700,23000,22350,22550,30527,0
2018-07-27,22550,23750,22550,23100,68590,0
2018-07-30,23300,23350,22350,22600,59623,0
2018-07-31,22700,22700,22100,22250,39309,0
2018-08-01,22500,23800,22350,23600,85233,0
2018-08-02,23600,23900,23100,23450,66203,0
2018-08-03,22800,23150,21800,22600,170676,0
2018-08-06,22600,25050,22600,24400,381838,0
2018-08-07,24600,24750,23600,23800,123322,0
2018-08-08,23800,23800,23350,23350,67499,0
2018-08-09,23500,23950,23200,23550,63353,0
2018-08-10,23650,23700,22700,22800,93512,0
2018-08-13,22650,22850,21200,21450,100920,0
2018-08-14,21150,21850,20700,20900,129610,0
2018-08-16,21050,21950,21050,21550,88144,0
2018-08-17,21950,22500,21900,22250,73216,0
2018-08-20,22550,22550,21900,22200,39071,0
2018-08-21,22200,23050,22100,22850,49286,0
2018-08-22,23050,23300,22700,22850,38372,0
2018-08-23,22750,23100,22750,22850,48568,0
2018-08-24,22700,24400,22600,24050,165087,0
2018-08-27,24300,24350,23400,23550,91886,0
2018-08-28,23600,23950,23200,23250,52711,0
2018-08-29,23200,23950,23200,23700,52300,0
2018-08-30,23700,23700,23100,23300,61974,0
2018-08-31,23150,23300,22700,23150,47175,0
2018-09-03,23250,23250,22900,23000,29897,0
2018-09-04,23000,23100,21950,22200,154633,0
2018-09-05,22450,22950,22300,22800,73071,0
2018-09-06,22550,22950,22200,22700,32238,0
2018-09-07,22950,22950,22250,22750,29992,0
2018-09-10,22750,22850,22300,22450,27475,0
2018-09-11,22400,23000,22400,22900,40676,0
2018-09-12,23000,23100,22400,22800,48483,0
2018-09-13,22600,22950,22350,22600,45878,0
2018-09-14,22600,22750,22200,22650,47514,0
2018-09-17,22600,22850,22150,22300,39366,0
2018-09-18,22350,22600,21950,22350,43168,0
2018-09-19,22200,22350,21500,21700,67498,0
2018-09-20,21700,21850,20850,20900,94710,0
2018-09-21,20950,21350,20000,21200,65814,0
2018-09-27,21450,21650,21000,21150,38285,0
2018-09-28,21150,21400,20900,21150,25381,0
2018-10-01,21050,21300,20150,20250,60079,0
2018-10-02,20350,21000,19800,19800,75145,0
2018-10-04,20000,20200,18750,18850,105731,0
2018-10-05,18700,19300,18650,18650,79322,0
2018-10-08,18600,20050,18600,19300,54663,0
2018-10-10,19750,20150,19150,19350,80624,0
2018-10-11,18400,19150,17350,17350,132861,0
2018-10-12,17100,18150,17100,17800,60343,0
2018-10-15,18250,18500,17800,17950,37392,0
2018-10-16,17850,18950,17850,18700,46035,0
2018-10-17,19000,19300,18700,18850,30254,0
2018-10-18,18900,19250,18650,18800,26737,0
2018-10-19,18500,19150,18500,19000,39381,0
2018-10-22,18750,18950,18400,18500,37433,0
2018-10-23,18700,18700,17800,18000,48615,0
2018-10-24,18050,20600,18050,19500,313981,0
2018-10-25,18950,19850,18700,18800,118879,0
2018-10-26,18950,19050,16550,16750,215191,0
2018-10-29,16550,17150,15000,15000,137657,0
2018-10-30,14450,15400,14000,14950,204159,0
2018-10-31,15250,17400,14950,17050,173475,0
2018-11-01,17400,19500,17050,18850,217489,0
2018-11-02,19200,20550,19200,20200,203786,0
2018-11-05,20300,21100,19500,20450,204703,0
2018-11-06,20550,21500,19350,20000,131978,0
2018-11-07,20450,23800,19750,20900,791436,0
2018-11-08,21700,22600,20550,20650,340971,0
2018-11-09,21000,21000,19450,19950,187252,0
2018-11-12,20050,22100,20050,21150,540043,0
2018-11-13,21000,22500,20300,22500,427633,0
2018-11-14,23050,27300,22900,25800,2212612,0
2018-11-15,26050,26200,24300,25100,865206,0
2018-11-16,25100,25600,24500,25500,526066,0
2018-11-19,25950,28050,25100,25400,1515086,0
2018-11-20,24850,25300,23800,24200,436751,0
2018-11-21,24200,24800,23500,24400,368294,0
2018-11-22,24650,24850,23050,23050,297678,0
2018-11-23,23150,23700,22400,23450,280634,0
2018-11-26,23450,23650,22250,22400,244597,0
2018-11-27,22550,22750,21400,22350,278076,0
2018-11-28,22400,23050,21900,22400,240452,0
2018-11-29,22400,22850,21800,21800,169734,0
2018-11-30,21850,22000,21200,21400,162640,0
2018-12-03,21750,22100,21150,21400,150886,0
2018-12-04,21450,23200,21400,22950,533849,0
2018-12-05,22500,23200,22250,22450,162095,0
2018-12-06,22450,22500,20350,20450,232842,0
2018-12-07,20900,21100,20400,20550,108706,0
2018-12-10,20000,20050,18650,18800,301996,0
2018-12-11,19000,19200,18400,18550,114357,0
2018-12-12,18350,19300,18350,19050,101921,0
2018-12-13,19300,19700,19200,19200,71916,0
2018-12-14,19300,19400,18650,18800,57687,0
2018-12-17,18800,19250,18300,19250,51526,0
2018-12-18,19100,19100,18100,18150,110148,0
2018-12-19,18100,18500,17850,18200,63027,0
2018-12-20,17950,18300,17500,17850,85331,0
2018-12-21,17550,18700,17500,18300,132695,0
2018-12-24,18550,19350,18000,18150,226797,0
2018-12-26,17700,18350,17050,17050,174108,0
2018-12-27,17500,18000,17450,17700,101442,0
2018-12-28,17750,18900,17650,18650,88529,0
2019-01-02,18800,19450,18800,19050,117290,0
2019-01-03,19000,20000,18600,18900,142583,0
2019-01-04,18700,20100,18400,20000,133770,0
2019-01-07,20500,21350,20150,21150,187845,0
2019-01-08,20900,21550,20350,21300,114482,0
2019-01-09,21350,21750,20800,21250,83091,0
2019-01-10,21350,22200,21150,21550,145231,0
2019-01-11,21600,22000,20650,20800,111036,0
2019-01-14,20800,21100,20300,20800,51328,0
2019-01-15,20800,21600,20650,21500,85666,0
2019-01-16,21900,22000,21450,21450,56542,0
2019-01-17,21600,21850,21000,21200,66027,0
2019-01-18,21200,21450,20900,21300,60578,0
2019-01-21,21200,21350,20700,21100,91293,0
2019-01-22,21200,21200,20600,20850,50647,0
2019-01-23,20600,20950,20550,20900,32752,0
2019-01-24,20900,21100,20600,20700,42474,0
2019-01-25,20700,21750,20700,21300,123994,0
2019-01-28,21500,21750,21200,21200,73667,0
2019-01-29,21200,21550,21050,21150,46936,0
2019-01-30,21400,22500,21250,22350,226107,0
2019-01-31,22400,22600,21600,22000,147464,0
2019-02-01,22150,22500,21950,22400,117489,0
2019-02-07,22450,22450,21800,22100,88035,0
2019-02-08,22100,22300,21500,21950,55699,0
2019-02-11,21950,22450,21800,22400,76977,0
2019-02-12,22650,22650,22050,22350,72347,0
2019-02-13,22350,22500,21850,22050,87299,0
2019-02-14,22000,23600,21900,23150,243046,0
2019-02-15,23200,24200,22850,23800,160963,0
2019-02-18,23850,25100,23850,24400,245461,0
2019-02-19,24650,24700,24050,24550,81920,0
2019-02-20,24650,26300,24250,25900,384343,0
2019-02-21,25900,26900,25800,26500,191330,0
2019-02-22,26750,26750,25850,26100,92578,0
2019-02-25,25950,26300,24850,24900,192196,0
2019-02-26,24900,25100,23550,24500,244787,0
2019-02-27,24700,26100,24150,25700,352850,0
2019-02-28,25700,25850,23100,23400,329545,0
2019-03-04,23900,24450,23500,23750,187663,0
2019-03-05,23850,24450,23750,24050,145822,0
2019-03-06,23900,24050,22250,22500,294027,0
2019-03-07,22500,22700,21800,22200,124849,0
2019-03-08,22100,22600,21850,22200,83943,0
2019-03-11,22000,22550,21950,22150,60066,0
2019-03-12,22400,23400,22350,23400,117457,0
2019-03-13,23450,23450,22900,23350,60923,0
2019-03-14,23400,23800,23300,23550,76990,0
2019-03-15,23600,23850,22500,22950,92900,0
2019-03-18,23150,24200,22950,23950,101046,0
2019-03-19,24000,24000,23100,23400,73257,0
2019-03-20,23300,23400,22600,23050,51320,0
2019-03-21,23100,24500,23100,24400,133252,0
2019-03-22,24400,25200,23950,24950,217191,0
2019-03-25,24300,24850,23600,23650,109502,0
2019-03-26,23950,24450,23650,23950,84253,0
2019-03-27,23650,24450,23250,24050,89598,0
2019-03-28,23950,24450,23700,24000,47432,0
2019-03-29,24350,24500,23600,23700,70212,23700
2019-04-01,23750,24400,23600,23850,83744,23850
2019-04-02,24150,24700,23400,23550,142895,23550
2019-04-03,24200,24200,23500,23550,97081,23550
2019-04-04,23600,25600,23350,25300,302174,25300
2019-04-05,25650,27300,25600,26700,509881,26700
2019-04-08,27300,27450,26100,26650,174110,26650
2019-04-09,26650,27100,25750,26700,170990,26700
2019-04-10,26700,27650,26400,26400,167665,26400
2019-04-11,26050,26150,24650,24750,486144,24750
2019-04-12,24550,25000,24300,24850,146775,24850
2019-04-15,24950,25000,24000,24050,212523,24050
2019-04-16,23900,24200,23700,23900,122439,23900
2019-04-17,24150,24300,23550,24050,106909,24050
2019-04-18,24200,24200,23000,23150,168425,23150
2019-04-19,23200,23400,23100,23200,63698,23200
2019-04-22,23300,23550,22950,23150,71609,23150
2019-04-23,23200,23350,22400,23000,129512,23000
2019-04-24,22950,23000,22450,22650,89050,22650
2019-04-25,22500,23250,22200,22550,105814,22550
2019-04-26,22400,22700,21950,21950,117708,21950
