Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12500,12700,12300,12500,11373,0
2017-12-19,12400,12400,12150,12400,9658,0
2017-12-21,12150,12250,11850,11850,5748,0
2017-12-22,11850,12450,11800,12000,5103,0
2017-12-26,12100,12300,11950,12200,6717,0
2017-12-27,12350,12350,12000,12200,7501,0
2017-12-28,12250,12500,12100,12450,4903,0
2018-01-01,12450,12450,12450,12450,0,0
2018-01-02,12650,12650,12300,12500,8790,0
2018-01-03,12550,12600,12300,12500,7085,0
2018-01-04,12550,12700,11900,11950,37828,0
2018-01-05,11800,12400,11800,12400,15352,0
2018-01-08,12400,12400,12050,12150,4943,0
2018-01-09,12250,12250,12000,12050,7116,0
2018-01-10,12050,12150,11900,12100,4923,0
2018-01-11,11900,12200,11850,12050,6621,0
2018-01-12,11950,13750,11900,13250,109308,0
2018-01-15,13200,13550,12950,13150,29486,0
2018-01-16,13150,13750,13000,13300,33504,0
2018-01-17,13300,13450,13000,13100,10162,0
2018-01-18,13100,13250,12900,12900,14803,0
2018-01-19,12850,13100,12850,12900,5675,0
2018-01-22,13050,13050,12800,13000,7350,0
2018-01-23,13050,15250,13050,13850,144636,0
2018-01-24,13950,14000,13550,13550,23203,0
2018-01-25,13500,13900,13400,13900,14877,0
2018-01-26,13800,14100,13750,13850,10465,0
2018-01-29,14050,14350,13900,13950,12783,0
2018-01-30,13950,14050,13450,13800,36592,0
2018-01-31,13600,13750,13350,13750,19561,0
2018-02-01,13650,13800,13600,13750,3683,0
2018-02-02,13900,15250,13500,13500,114608,0
2018-02-05,13500,13500,12800,12800,27030,0
2018-02-06,12500,12850,12000,12700,20659,0
2018-02-07,12750,13000,12450,12450,6128,0
2018-02-08,13000,13000,12500,12900,3041,0
2018-02-09,12700,12850,12600,12750,1790,0
2018-02-12,12700,13100,12650,12750,8508,0
2018-02-13,12750,13150,12750,13000,2901,0
2018-02-14,13000,13000,12650,12850,1526,0
2018-02-19,12750,13000,12700,12850,2842,0
2018-02-20,12800,13400,12800,13100,12296,0
2018-02-21,13300,13300,12800,12800,6850,0
2018-02-22,12700,13300,12650,12950,19667,0
2018-02-23,13150,13150,13000,13000,4106,0
2018-02-26,13050,13700,13050,13250,13788,0
2018-02-27,13300,13400,12950,13150,9018,0
