Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7720,7780,7460,7510,74600,0
2017-12-19,7480,7530,7170,7250,83747,0
2017-12-21,7170,7300,6800,6800,92441,0
2017-12-22,6770,7000,6750,6920,41725,0
2017-12-26,6920,7070,6880,6880,34931,0
2017-12-27,6820,7180,6820,7070,28859,0
2017-12-28,7180,7220,7070,7150,18263,0
2018-01-02,7210,7380,7200,7370,29190,0
2018-01-03,7470,7470,7250,7370,38602,0
2018-01-04,7400,7430,7280,7300,26316,0
2018-01-05,7300,7390,7130,7390,57533,0
2018-01-08,7560,7600,7310,7360,74364,0
2018-01-09,7360,7380,7230,7230,32543,0
2018-01-10,7300,7300,7000,7020,64538,0
2018-01-11,7020,7110,6970,7040,39362,0
2018-01-12,7090,7090,6800,6840,55766,0
2018-01-15,6830,6900,6570,6590,92521,0
2018-01-16,6600,6970,6500,6930,70213,0
2018-01-17,7040,7160,6910,7020,69450,0
2018-01-18,7120,7130,6940,7010,48727,0
2018-01-19,6960,7040,6830,6890,55660,0
2018-01-22,6890,6890,6730,6730,38940,0
2018-01-23,6730,6950,6640,6940,64308,0
2018-01-24,7130,7250,6920,7130,76849,0
2018-01-25,7150,7210,7060,7200,44984,0
2018-01-26,7250,7520,7170,7440,91591,0
2018-01-29,7460,7600,7350,7540,63272,0
2018-01-30,7500,7520,7360,7470,40109,0
2018-01-31,7400,7440,7290,7290,26179,0
2018-02-01,7280,7390,7200,7320,18289,0
2018-02-02,7380,7380,6990,7000,39379,0
2018-02-05,6810,6950,6790,6830,44867,0
2018-02-06,6700,6700,6410,6680,94187,0
2018-02-07,6710,6820,6570,6580,27935,0
2018-02-08,6600,6680,6540,6660,21484,0
2018-02-09,6640,6640,6490,6560,26436,0
2018-02-12,6640,6640,6560,6650,30385,0
2018-02-13,6650,6780,6560,6600,20646,0
2018-02-14,6500,6630,6490,6600,26790,0
2018-02-19,6500,6680,6500,6560,43743,0
2018-02-20,6600,6710,6490,6540,21622,0
2018-02-21,6560,7090,6560,7020,71076,0
2018-02-22,7020,7080,6770,6800,31004,0
2018-02-23,6770,6950,6650,6810,35219,0
2018-02-26,6820,6900,6750,6850,18269,0
2018-02-27,6940,6940,6670,6680,13852,0
2018-02-28,6610,6760,6600,6610,19315,0
2018-03-02,6610,6770,6560,6690,22838,0
2018-03-05,6760,6760,6510,6590,24511,0
2018-03-06,6740,6740,6530,6560,13366,0
2018-03-08,6650,6950,6550,6870,29375,0
2018-03-09,6930,7250,6780,6860,68558,0
2018-03-12,6960,6960,6840,6900,26618,0
2018-03-13,7010,7010,6850,6910,20458,0
2018-03-14,6970,6970,6730,6910,18383,0
2018-03-15,6910,6950,6830,6880,17938,0
2018-03-16,6920,6920,6780,6890,10891,0
2018-03-19,6870,7000,6840,6940,47921,0
2018-03-20,6910,6960,6850,6870,25927,0
2018-03-21,6940,6940,6700,6730,38041,0
2018-03-22,6710,6790,6510,6570,41254,0
2018-03-23,6460,6570,6310,6390,60752,0
2018-03-26,6390,6400,6030,6240,56188,0
2018-03-27,6380,6380,6110,6280,41782,0
2018-03-28,6250,6250,6090,6230,26807,0
2018-03-29,6160,6220,6100,6180,18157,0
2018-03-30,6170,6300,6120,6250,17668,0
2018-04-02,6250,6370,6180,6290,12746,0
2018-04-03,6160,6290,6160,6230,17903,0
2018-04-04,6230,6360,6120,6280,23348,0
2018-04-05,6280,6340,6010,6030,45249,0
2018-04-06,6030,6100,5630,5900,96713,0
2018-04-09,5900,5910,5670,5810,29977,0
2018-04-10,5750,5870,5650,5750,39894,0
2018-04-11,5750,6040,5720,5890,46107,0
2018-04-12,6000,6040,5890,5970,23618,0
2018-04-13,6080,6080,5910,5910,17883,0
2018-04-16,6040,6040,5840,5900,13001,0
2018-04-17,5900,5980,5810,5910,23841,0
2018-04-18,5910,6250,5910,6100,56235,0
2018-04-19,6210,6280,6000,6160,64951,0
2018-04-20,6130,6180,6030,6100,48133,0
2018-04-23,6100,6150,6050,6050,52917,0
2018-04-24,6200,6340,6060,6340,244816,0
2018-04-25,6750,6950,6450,6500,319893,0
2018-04-26,6450,6580,6410,6460,39255,0
2018-04-27,6410,6540,6400,6490,33644,0
2018-04-30,6400,6410,6170,6220,37660,0
2018-05-02,6200,6210,5960,6080,46245,0
2018-05-03,6090,6270,6080,6210,21567,0
2018-05-04,6290,6520,6160,6430,45685,0
2018-05-08,6350,6640,6350,6420,43400,0
2018-05-09,6420,6570,6300,6570,78635,0
2018-05-10,6580,6620,6470,6520,36126,0
2018-05-11,6530,6600,6460,6580,34481,0
2018-05-14,6650,6650,6430,6500,31239,0
2018-05-15,6540,6540,6400,6500,18212,0
2018-05-16,6500,6500,6320,6320,43042,0
2018-05-17,6480,6480,6030,6120,42693,0
2018-05-18,6120,6180,6050,6180,24980,0
2018-05-21,6190,6200,6070,6090,9419,0
2018-05-23,6090,6210,6070,6100,21093,0
2018-05-24,6070,6320,6070,6140,15587,0
2018-05-25,6140,6140,6020,6070,25547,0
2018-05-28,6020,6190,5970,6030,32428,0
2018-05-29,5970,6200,5970,6200,21486,0
2018-05-30,6200,6200,6030,6030,11382,0
2018-05-31,5970,6150,5930,6030,26586,0
2018-06-01,6100,6150,6010,6070,8204,0
2018-06-04,6000,6150,6000,6120,29665,0
2018-06-05,6110,6150,6050,6050,12455,0
2018-06-07,6140,6250,6050,6200,37014,0
2018-06-08,6280,6280,6160,6200,10347,0
2018-06-11,6260,6270,6170,6190,10954,0
2018-06-12,6190,6360,6160,6360,22359,0
2018-06-14,6360,6470,6330,6360,33545,0
2018-06-15,6360,6470,6200,6290,11965,0
2018-06-18,6290,6290,6000,6120,19021,0
2018-06-19,6180,6180,5710,5850,23084,0
2018-06-20,5650,5920,5650,5850,39714,0
2018-06-21,5810,5950,5790,5850,17891,0
2018-06-22,5920,6000,5800,5940,13826,0
2018-06-25,6120,6120,5950,6040,10398,0
2018-06-26,5960,6130,5960,6070,12144,0
2018-06-27,6070,6200,6050,6080,10827,0
2018-06-28,6170,6170,5870,5880,17126,0
2018-06-29,5900,6030,5700,5790,11367,0
2018-07-02,5700,5930,5570,5570,24428,0
2018-07-03,5530,5760,5430,5580,39348,0
2018-07-04,5500,5610,5480,5580,10484,0
2018-07-05,5600,5650,5260,5440,25972,0
2018-07-06,5560,5560,5300,5520,9330,0
2018-07-09,5520,5530,5290,5500,18334,0
2018-07-10,5450,5630,5450,5590,15492,0
2018-07-11,5670,5750,5500,5600,17669,0
2018-07-12,5690,5700,5590,5630,6734,0
2018-07-13,5630,5750,5630,5740,9415,0
2018-07-16,5840,6310,5710,6100,87753,0
2018-07-17,6100,6280,6000,6140,22189,0
2018-07-18,6140,6280,6070,6180,18632,0
2018-07-19,6170,6300,6010,6240,36252,0
2018-07-20,6160,6240,6000,6030,16149,0
2018-07-23,6030,6040,5570,5600,37924,0
2018-07-24,5610,5790,5600,5620,15049,0
2018-07-26,5460,5620,5450,5500,3806,0
2018-07-27,5530,5650,5420,5600,13154,0
2018-07-30,5600,5610,5490,5520,8600,0
2018-07-31,5460,5590,5460,5580,9285,0
2018-08-01,5660,5690,5560,5660,8461,0
2018-08-02,5660,5920,5650,5820,15997,0
2018-08-03,5800,5850,5670,5770,8549,0
2018-08-06,5770,5790,5700,5730,4051,0
2018-08-07,5680,5770,5660,5750,7596,0
2018-08-08,5770,5900,5690,5900,6516,0
2018-08-09,5900,5970,5850,5970,11482,0
2018-08-10,5970,5970,5700,5720,11897,0
2018-08-13,5690,5790,5550,5550,6113,0
2018-08-14,5580,5620,5500,5610,5996,0
2018-08-16,5610,5690,5490,5670,11505,0
2018-08-17,5670,5700,5550,5650,12766,0
2018-08-20,5650,5740,5580,5710,4723,0
2018-08-21,5730,6170,5710,5920,37703,0
2018-08-22,5830,5950,5830,5930,8299,0
2018-08-23,5930,5990,5840,5840,5922,0
2018-08-24,5870,5890,5780,5840,5556,0
2018-08-27,5890,5890,5600,5840,11181,0
2018-08-28,5830,5880,5720,5780,10788,0
2018-08-29,5810,5920,5610,5810,26670,0
2018-08-30,5810,5870,5710,5780,13607,0
2018-08-31,5760,5820,5720,5770,4731,0
2018-09-03,5810,5830,5650,5720,6270,0
2018-09-04,5760,5770,5650,5710,4201,0
2018-09-05,5710,5790,5600,5700,19290,0
2018-09-06,5700,5730,5590,5620,10741,0
2018-09-07,5690,5690,5510,5600,17165,0
2018-09-10,5510,5610,5500,5610,6019,0
2018-09-11,5670,5690,5600,5650,5399,0
2018-09-12,5710,5720,5530,5570,9488,0
2018-09-13,5570,5640,5540,5610,5681,0
2018-09-14,5690,5870,5590,5660,19353,0
2018-09-17,5770,5770,5600,5630,9716,0
2018-09-18,5610,5660,5510,5600,8462,0
2018-09-19,5600,5640,5470,5540,15427,0
2018-09-20,5540,5660,5380,5460,12428,0
2018-09-21,5450,5550,5320,5490,9131,0
2018-09-27,5480,5490,5310,5310,9135,0
2018-09-28,5260,5370,5200,5200,22655,0
2018-10-01,5210,5250,5050,5100,26571,0
2018-10-02,5060,5150,5060,5120,9770,0
2018-10-04,5120,5120,4960,5080,27782,0
2018-10-05,5050,5100,4950,4990,11146,0
2018-10-08,4750,4985,4750,4900,40312,0
2018-10-10,4815,4900,4645,4645,17595,0
2018-10-11,4370,4690,4280,4280,48784,0
2018-10-12,3985,4475,3985,4440,29782,0
2018-10-15,4580,4580,4350,4350,10335,0
2018-10-16,4285,4875,4285,4510,40482,0
2018-10-17,4600,4990,4600,4795,46460,0
2018-10-18,4800,4925,4750,4800,11117,0
2018-10-19,4755,4830,4675,4760,5943,0
2018-10-22,4800,4800,4745,4750,2114,0
2018-10-23,4800,4800,4655,4695,4799,0
2018-10-24,4700,4780,4555,4620,3537,0
2018-10-25,4405,4495,4050,4330,31286,0
